timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-02T15:38:29.286,31,1741,1060,1767.123595505618,1089.056179775281,23.727469396016435,89
2025-12-02T15:38:35.701,4,1407,170,1382.5,230.30769230769232,68.39816643447128,78
2025-12-02T15:38:42.105,27,1774,313,1741.034090909091,332.21590909090907,43.21770936656132,88
2025-12-02T15:38:48.517,14,135,241,157.9318181818182,272.7386363636364,23.439617672924886,88
2025-12-02T15:38:54.927,11,908,275,941.6590909090909,282.6931818181818,24.02803491292743,88
2025-12-02T15:39:01.337,19,1365,217,1361.6404494382023,222.8426966292135,32.59425263579067,89
2025-12-02T15:39:07.753,13,1459,504,1484.4831460674156,500.8426966292135,25.731548963168418,89
2025-12-02T15:39:14.148,9,1449,121,1460.1728395061727,167.30864197530863,31.23800791089473,81
2025-12-02T15:39:20.552,0,1478,364,1508.0113636363637,368.07954545454544,24.38363642294995,88
2025-12-02T15:39:26.979,1,1147,263,1149.2888888888888,251.7888888888889,30.26796579036027,90
2025-12-02T15:39:33.385,16,383,754,400.17045454545456,727.625,81.52823466456674,88
2025-12-02T15:39:39.792,10,1129,792,1107.438202247191,746.6404494382023,24.134083431589943,89
2025-12-02T15:39:46.200,28,370,243,353.90909090909093,239.8181818181818,22.138603582770106,88
2025-12-02T15:39:52.607,22,532,487,544.7865168539325,482.4831460674157,19.599692883206632,89
2025-12-02T15:39:59.021,29,223,671,244.12222222222223,645.9777777777778,18.212209308626853,90
2025-12-02T15:40:05.428,21,522,386,540.7,386.3666666666667,24.778530133071968,90
2025-12-02T15:40:11.833,26,223,210,231.35227272727272,250.64772727272728,25.230338675281814,88
2025-12-02T15:40:18.237,24,337,830,363.75280898876406,819.7865168539325,44.30810228718764,89
2025-12-02T15:40:24.649,20,1383,608,1373.2921348314608,590.3595505617977,24.708843632745467,89
2025-12-02T15:40:31.058,5,1316,185,1315.3666666666666,197.98888888888888,25.141795412086424,90
2025-12-02T15:40:37.480,15,694,145,747.9887640449438,154.5505617977528,29.998316663625985,89
2025-12-02T15:40:43.890,17,487,761,504.44827586206895,724.2758620689655,26.907012407297923,87
2025-12-02T15:40:50.295,12,1215,132,1213.8620689655172,107.16091954022988,29.239418353969107,87
2025-12-02T15:40:56.704,23,1053,914,1046.6117647058823,876.964705882353,22.986717994360333,85
2025-12-02T15:41:03.110,30,1685,576,1656.2666666666667,583.0555555555555,24.759806636792582,90
2025-12-02T15:41:09.519,18,1758,490,1743.123595505618,466.3258426966292,21.886631035949197,89
2025-12-02T15:41:15.933,7,163,596,146.73033707865167,588.6067415730337,21.287429440643603,89
2025-12-02T15:41:22.341,2,987,198,963.1704545454545,210.3181818181818,24.931618773545804,88
2025-12-02T15:41:28.753,6,1776,618,1741.8426966292134,609.7191011235955,25.15698470724704,89
2025-12-02T15:41:35.160,8,1275,416,1268.6741573033707,408.29213483146066,23.066088503113843,89
2025-12-02T15:41:41.577,3,626,906,619.0449438202247,883.438202247191,28.84552627028795,89
2025-12-02T15:41:48.000,25,860,317,888.8666666666667,317.4111111111111,22.676024756677087,90
