timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-02T15:38:29.286,31,1741,1060,1761.0338983050847,1087.542372881356,21.1910503459803,59
2025-12-02T15:38:35.701,4,1407,170,1369.2692307692307,235.6153846153846,78.64459227112265,52
2025-12-02T15:38:42.105,27,1774,313,1737.8474576271187,342.50847457627117,46.29096864022291,59
2025-12-02T15:38:48.517,14,135,241,162.15254237288136,272.89830508474574,25.844062016468307,59
2025-12-02T15:38:54.927,11,908,275,935.0,278.0508474576271,18.991009227663636,59
2025-12-02T15:39:01.337,19,1365,217,1362.542372881356,219.22033898305085,35.491412105431586,59
2025-12-02T15:39:07.753,13,1459,504,1489.949152542373,495.8135593220339,24.978565933707397,59
2025-12-02T15:39:14.148,9,1449,121,1456.3148148148148,172.57407407407408,32.98059245583677,54
2025-12-02T15:39:20.552,0,1478,364,1506.4237288135594,364.2542372881356,25.22427980875078,59
2025-12-02T15:39:26.979,1,1147,263,1143.2666666666667,257.56666666666666,26.7707759402757,60
2025-12-02T15:39:33.385,16,383,754,403.89830508474574,723.8474576271186,98.06198463036863,59
2025-12-02T15:39:39.792,10,1129,792,1109.2033898305085,739.6101694915254,25.153627369352794,59
2025-12-02T15:39:46.200,28,370,243,348.3898305084746,234.8135593220339,19.910385268492103,59
2025-12-02T15:39:52.607,22,532,487,544.0847457627119,486.91525423728814,19.901942900798883,59
2025-12-02T15:39:59.021,29,223,671,247.96666666666667,645.2666666666667,14.986475384307163,60
2025-12-02T15:40:05.428,21,522,386,538.9166666666666,391.4,25.264264397673557,60
2025-12-02T15:40:11.833,26,223,210,237.66101694915255,254.83050847457628,24.396973076950296,59
2025-12-02T15:40:18.237,24,337,830,358.7457627118644,835.3220338983051,40.71731148025166,59
2025-12-02T15:40:24.649,20,1383,608,1379.3728813559321,586.7457627118644,24.662804990802723,59
2025-12-02T15:40:31.058,5,1316,185,1319.85,202.0,26.12203731207299,60
2025-12-02T15:40:37.480,15,694,145,747.4745762711865,154.16949152542372,30.532843374993877,59
2025-12-02T15:40:43.890,17,487,761,514.6034482758621,721.3103448275862,23.638182548524835,58
2025-12-02T15:40:50.295,12,1215,132,1208.6206896551723,109.17241379310344,30.666709748543724,58
2025-12-02T15:40:56.704,23,1053,914,1052.3859649122808,883.4561403508771,22.336206592918295,57
2025-12-02T15:41:03.110,30,1685,576,1652.7666666666667,576.55,22.89089459928457,60
2025-12-02T15:41:09.519,18,1758,490,1748.949152542373,464.64406779661016,20.65633767454136,59
2025-12-02T15:41:15.933,7,163,596,157.1864406779661,586.4237288135594,15.790662297701685,59
2025-12-02T15:41:22.341,2,987,198,962.2033898305085,202.01694915254237,24.950983260025183,59
2025-12-02T15:41:28.753,6,1776,618,1739.7118644067796,609.1355932203389,23.72619840310711,59
2025-12-02T15:41:35.160,8,1275,416,1261.593220338983,411.47457627118644,19.53569056817021,59
2025-12-02T15:41:41.577,3,626,906,629.7118644067797,878.9661016949152,23.467263133018378,59
2025-12-02T15:41:48.000,25,860,317,887.6166666666667,315.76666666666665,24.062043646466197,60
