timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-12T12:45:00.153,9,689,1060,644.3673469387755,920.5102040816327,36.28167374946302,49
2025-11-12T12:45:06.549,8,163,1060,205.45833333333334,969.0,41.120736016705195,48
2025-11-12T12:45:12.954,2,1215,132,1118.5106382978724,221.5744680851064,50.93450822934253,47
2025-11-12T12:45:19.357,4,163,596,199.28,586.9,41.446490804409486,50
2025-11-12T12:45:25.747,10,1215,1060,1187.235294117647,994.3333333333334,16.099269136937867,51
2025-11-12T12:45:32.153,17,1478,828,1436.5961538461538,823.25,17.93485499435775,52
2025-11-12T12:45:38.548,7,1741,596,1683.4117647058824,666.3529411764706,26.64067360627502,51
2025-11-12T12:45:44.953,3,1741,132,1637.4468085106382,225.04255319148936,30.413998706815285,47
2025-11-12T12:45:51.358,12,426,364,373.6666666666667,375.27450980392155,22.850533179551263,51
2025-11-12T12:45:57.749,15,426,828,413.4313725490196,775.1960784313726,16.78967295784901,51
2025-11-12T12:46:04.138,13,952,364,883.3725490196078,401.3921568627451,20.64740330792824,51
2025-11-12T12:46:10.533,11,1741,1060,1675.0204081632653,997.9591836734694,26.19818421780164,49
2025-11-12T12:46:16.939,14,1478,364,1386.0212765957447,415.7659574468085,71.40793868723549,47
2025-11-12T12:46:23.342,5,689,596,661.46,585.98,23.0648650548838,50
2025-11-12T12:46:36.122,0,163,132,195.9607843137255,219.49019607843138,31.52175304504303,51
2025-11-12T12:46:42.513,6,1215,596,1144.9791666666667,654.0833333333334,26.590508109620203,48
2025-11-12T12:46:48.907,1,689,132,653.3877551020408,227.9591836734694,27.53830394359759,49
2025-11-12T12:46:55.313,16,952,828,860.7647058823529,781.2549019607843,28.231140762062957,51
