timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-04T22:16:27.144,11,1741,1060,1475.9705882352941,965.0,97.018641414972,34
2025-11-04T22:16:33.548,1,689,132,851.5294117647059,142.94117647058823,35.32369349033745,85
2025-11-04T22:16:39.943,5,689,596,822.8765432098766,682.5061728395061,74.72773728888775,81
2025-11-04T22:16:52.735,10,1215,1060,1221.3698630136987,1090.5068493150684,26.578717480930706,73
2025-11-04T22:17:05.521,12,426,364,576.9529411764706,415.0235294117647,72.17851763720628,85
2025-11-04T22:17:18.303,15,426,828,555.047619047619,965.6190476190476,82.3511369111981,42
2025-11-04T22:17:24.693,6,1215,596,1209.952380952381,629.8928571428571,25.439902393422187,84
2025-11-04T22:17:31.085,0,163,132,294.20238095238096,-86.83333333333333,49.934865454728715,84
2025-11-04T22:17:37.474,3,1741,132,1558.132530120482,254.72289156626505,33.4358167158244,83
2025-11-04T22:17:43.874,16,952,828,1021.1860465116279,848.5930232558139,20.15399408443486,86
2025-11-04T22:17:56.662,2,1215,132,1261.235294117647,153.47058823529412,36.331880440354034,85
2025-11-04T22:18:03.055,14,1478,364,1375.6744186046512,407.09302325581393,30.37213754047808,86
2025-11-04T22:18:09.467,4,163,596,315.74117647058824,667.964705882353,60.505050834377364,85
2025-11-04T22:18:15.864,7,1741,596,1718.3214285714287,661.547619047619,47.996171840448575,84
2025-11-04T22:18:22.255,13,952,364,1053.3214285714287,380.07142857142856,60.459539093073964,84
2025-11-04T22:18:28.674,9,689,1060,770.5,1100.241935483871,65.9260180377855,62
2025-11-04T22:18:47.849,8,163,1060,309.3728813559322,1182.1694915254238,70.0300300833374,59
2025-11-04T22:18:54.239,17,1478,828,1412.164705882353,832.435294117647,59.73594722613395,85
