timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-18T18:48:47.391,6,1367,546,1256.4606741573034,614.370786516854,26.608032158192337,89
2025-11-18T18:48:53.796,8,1215,596,1157.7444444444445,660.4777777777778,19.309058834816877,90
2025-11-18T18:49:00.198,3,689,132,669.6363636363636,201.6931818181818,31.72772653686909,88
2025-11-18T18:49:06.610,20,794,855,802.8488372093024,869.1744186046511,27.940014358973848,86
2025-11-18T18:49:13.015,10,163,596,211.88888888888889,607.1111111111111,23.735060278409932,90
2025-11-18T18:49:19.421,14,367,387,403.8988764044944,424.08988764044943,19.75051436864448,89
2025-11-18T18:49:25.823,13,426,828,487.3370786516854,816.0674157303371,22.449314482681437,89
2025-11-18T18:49:32.233,15,1625,100,1518.2444444444445,145.95555555555555,46.598574661611984,90
2025-11-18T18:49:38.639,19,108,505,151.65168539325842,527.7078651685393,18.951922241474293,89
2025-11-18T18:49:45.044,5,1216,956,1136.7228915662652,980.2650602409639,23.168007433580566,83
2025-11-18T18:49:51.449,7,1003,425,982.6067415730337,465.5730337078652,24.559721120720912,89
2025-11-18T18:49:57.857,4,183,456,235.06741573033707,485.65168539325845,19.391819702644625,89
2025-11-18T18:50:04.263,1,1741,596,1700.741573033708,649.4044943820224,39.53273346896648,89
2025-11-18T18:50:10.670,9,1595,955,1509.8777777777777,1064.2555555555555,35.648091390046204,90
2025-11-18T18:50:17.073,18,1215,132,1155.7640449438202,207.42696629213484,34.637743300508184,89
2025-11-18T18:50:23.479,2,952,828,910.8409090909091,867.3522727272727,31.694180042299863,88
2025-11-18T18:50:29.895,17,1392,418,1323.5227272727273,469.9318181818182,18.646698907991443,88
2025-11-18T18:50:36.292,11,843,814,811.0449438202247,842.3483146067416,26.662270289451236,89
2025-11-18T18:50:42.699,12,689,596,690.3370786516854,641.0898876404494,19.81577187617492,89
2025-11-18T18:50:49.109,0,904,607,913.0,661.0222222222222,24.220733899229476,90
2025-11-18T18:50:55.515,16,163,1060,260.0,1039.5555555555557,28.60307330461424,90
