line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1763435513.7178469,989.3336443901062,363.0,956.0,386.0
2,1763435513.7578273,994.0713195800781,363.0,960.0,392.0
2,1763435513.7957718,1001.2470870018005,363.0,968.0,400.0
2,1763435513.8313727,1006.0428409576416,363.0,981.0,392.0
2,1763435513.8628979,1010.8987836837769,363.0,971.0,390.0
2,1763435513.9134774,1018.0273084640503,363.0,964.0,391.0
2,1763435513.948005,1022.8787808418274,363.0,969.0,385.0
2,1763435513.9882739,1030.1327257156372,363.0,972.0,383.0
2,1763435514.0283306,1034.9716811180115,363.0,970.0,390.0
2,1763435514.0537646,1039.6758465766907,363.0,982.0,399.0
2,1763435514.088372,1044.5517807006836,363.0,997.0,383.0
2,1763435514.122945,1049.2249755859375,363.0,1008.0,372.0
2,1763435514.1536787,1054.0456919670105,363.0,1002.0,375.0
2,1763435514.1886873,1058.8256030082703,363.0,993.0,382.0
2,1763435514.222847,1066.0879878997803,363.0,990.0,396.0
2,1763435514.2581432,1070.9192185401917,363.0,1003.0,379.0
2,1763435514.2837632,1073.3870296478271,363.0,1005.0,375.0
2,1763435514.3180678,1078.1118659973145,363.0,998.0,368.0
2,1763435514.3487291,1082.8618793487549,363.0,1000.0,375.0
2,1763435514.3857903,1090.0654344558716,363.0,1006.0,380.0
2,1763435514.4134383,1092.5387530326843,363.0,1008.0,373.0
2,1763435514.443769,1097.3742036819458,363.0,1008.0,368.0
2,1763435514.4782171,1102.103045463562,363.0,1010.0,368.0
2,1763435514.5083191,1106.8219451904297,363.0,1000.0,377.0
2,1763435514.545742,1114.0342264175415,363.0,1006.0,380.0
2,1763435514.5808642,1118.9242510795593,363.0,1019.0,373.0
2,1763435514.6132052,1123.6209421157837,363.0,1038.0,382.0
2,1763435514.6429737,1128.5910754203796,363.0,1040.0,378.0
2,1763435514.675379,1133.2018284797668,363.0,1043.0,370.0
2,1763435514.7081165,1138.2078676223755,363.0,1050.0,378.0
2,1763435514.7478278,1142.9550199508667,363.0,1057.0,397.0
2,1763435514.7870789,1150.0528960227966,363.0,1084.0,384.0
2,1763435514.8291645,1154.8363118171692,363.0,1091.0,374.0
2,1763435514.853582,1159.7136406898499,363.0,1089.0,361.0
2,1763435514.888083,1164.5684390068054,363.0,1092.0,366.0
2,1763435514.9383233,1172.135594367981,363.0,1106.0,365.0
2,1763435514.9798717,1178.8745551109314,363.0,1118.0,365.0
2,1763435515.019133,1183.6854367256165,363.0,1132.0,372.0
2,1763435515.0482094,1188.4019045829773,363.0,1151.0,369.0
2,1763435515.0830274,1193.217649936676,363.0,1145.0,372.0
2,1763435515.1137094,1198.094120502472,363.0,1145.0,368.0
2,1763435515.142966,1202.9057173728943,363.0,1122.0,374.0
2,1763435515.1795554,1207.7818660736084,363.0,1133.0,372.0
2,1763435515.2130227,1212.4727277755737,363.0,1124.0,383.0
2,1763435515.2435336,1217.3950462341309,363.0,1119.0,379.0
2,1763435515.2778926,1222.0926671028137,363.0,1123.0,382.0
2,1763435515.3081157,1226.8062381744385,363.0,1129.0,377.0
2,1763435515.3428283,1234.085181236267,363.0,1133.0,380.0
2,1763435515.382165,1238.8283996582031,363.0,1130.0,383.0
2,1763435515.4135976,1243.7992839813232,363.0,1165.0,386.0
2,1763435515.4467716,1248.4587817192078,363.0,1170.0,379.0
2,1763435515.4781961,1253.2323985099792,363.0,1173.0,375.0
2,1763435515.5132096,1258.1921606063843,363.0,1161.0,381.0
2,1763435515.5432692,1262.8700404167175,363.0,1153.0,399.0
2,1763435515.5784452,1267.7905707359314,363.0,1152.0,401.0
2,1763435515.6087012,1272.5294260978699,363.0,1153.0,411.0
2,1763435515.6531777,1279.6358137130737,363.0,1143.0,411.0
2,1763435515.6928573,1284.4003825187683,363.0,1143.0,413.0
2,1763435515.723865,1289.2597942352295,363.0,1159.0,423.0
2,1763435515.764601,1296.459951877594,363.0,1170.0,424.0
2,1763435515.7990243,1301.3075618743896,363.0,1169.0,435.0
2,1763435515.8290768,1306.0513882637024,363.0,1167.0,429.0
2,1763435515.8637154,1310.9034328460693,363.0,1187.0,411.0
2,1763435515.8931932,1315.6002669334412,363.0,1203.0,400.0
2,1763435515.923425,1320.4612164497375,363.0,1203.0,410.0
2,1763435515.9581783,1325.2665905952454,363.0,1198.0,418.0
2,1763435515.988886,1330.1465301513672,363.0,1190.0,425.0
2,1763435516.0285602,1334.8565249443054,363.0,1190.0,433.0
2,1763435516.0738823,1342.0119433403015,363.0,1193.0,430.0
2,1763435516.1184735,1349.2735056877136,363.0,1203.0,414.0
2,1763435516.1539824,1354.1111378669739,363.0,1208.0,399.0
2,1763435516.1886,1358.842912197113,363.0,1224.0,425.0
2,1763435516.2179508,1363.6342673301697,363.0,1215.0,455.0
2,1763435516.247949,1368.4127836227417,363.0,1222.0,450.0
2,1763435516.2839944,1373.2791690826416,363.0,1229.0,438.0
2,1763435516.3136618,1378.128173828125,363.0,1234.0,437.0
2,1763435516.3436775,1382.8097729682922,363.0,1235.0,449.0
2,1763435516.3733943,1387.8348379135132,363.0,1237.0,461.0
2,1763435516.408021,1392.5138263702393,363.0,1242.0,459.0
2,1763435516.4382794,1397.3856835365295,363.0,1255.0,461.0
2,1763435516.4733484,1402.0135312080383,363.0,1278.0,455.0
2,1763435516.5078905,1406.8360357284546,363.0,1292.0,443.0
2,1763435516.538106,1411.7045669555664,363.0,1296.0,433.0
2,1763435516.5735009,1416.5023593902588,363.0,1297.0,444.0
2,1763435516.618582,1423.7301616668701,363.0,1340.0,476.0
2,1763435516.6487708,1428.4920482635498,363.0,1336.0,477.0
2,1763435516.6780593,1433.2369475364685,363.0,1335.0,466.0
2,1763435516.7081897,1438.17746925354,363.0,1331.0,458.0
2,1763435516.7388248,1442.801025390625,363.0,1338.0,461.0
2,1763435516.777912,1447.6715950965881,363.0,1337.0,482.0
2,1763435516.8088508,1452.4495749473572,363.0,1329.0,492.0
2,1763435516.8398767,1457.380190372467,363.0,1327.0,487.0
2,1763435516.87829,1462.0768098831177,363.0,1353.0,466.0
2,1763435516.9084518,1466.8871908187866,363.0,1353.0,480.0
2,1763435516.948453,1474.060562133789,363.0,1369.0,483.0
2,1763435516.9784136,1478.920581817627,363.0,1402.0,464.0
2,1763435517.0168223,1483.668556690216,363.0,1425.0,445.0
2,1763435517.0482123,1488.551142692566,363.0,1423.0,454.0
2,1763435517.0829647,1493.3151035308838,363.0,1403.0,496.0
2,1763435517.1229675,1500.4911570549011,363.0,1420.0,493.0
2,1763435517.1637993,1505.2656679153442,363.0,1424.0,497.0
2,1763435517.2034664,1512.484350681305,363.0,1418.0,508.0
2,1763435517.2336636,1517.2529249191284,363.0,1424.0,510.0
2,1763435517.263089,1522.1242814064026,363.0,1436.0,515.0
2,1763435517.2989092,1526.8876700401306,363.0,1438.0,523.0
2,1763435517.3297958,1531.6165833473206,363.0,1447.0,513.0
2,1763435517.357912,1534.0981631278992,363.0,1449.0,496.0
2,1763435517.3880868,1538.8652710914612,363.0,1458.0,475.0
2,1763435517.4278631,1546.1820511817932,363.0,1459.0,444.0
2,1763435517.4593174,1550.9406476020813,363.0,1452.0,429.0
2,1763435517.491144,1555.6490330696106,363.0,1435.0,459.0
2,1763435517.528798,1560.4581623077393,363.0,1430.0,492.0
2,1763435517.5580106,1565.317395210266,363.0,1425.0,519.0
2,1763435517.592799,1570.0912265777588,363.0,1445.0,525.0
2,1763435517.623366,1574.836268901825,363.0,1463.0,505.0
2,1763435517.667504,1582.0103197097778,363.0,1474.0,500.0
2,1763435517.6991928,1586.8342189788818,363.0,1480.0,509.0
2,1763435517.7308865,1591.619351387024,363.0,1490.0,522.0
2,1763435517.7585304,1594.0993576049805,363.0,1514.0,544.0
2,1763435517.788576,1598.8402872085571,363.0,1521.0,534.0
2,1763435517.8280067,1606.1429052352905,363.0,1524.0,520.0
2,1763435517.859054,1610.8648805618286,363.0,1527.0,529.0
2,1763435517.893095,1615.7627730369568,363.0,1545.0,528.0
2,1763435517.9228435,1620.411470413208,363.0,1551.0,538.0
2,1763435517.9553063,1625.2801089286804,363.0,1564.0,547.0
2,1763435517.9891875,1630.190089225769,363.0,1586.0,547.0
2,1763435518.0286946,1634.8989753723145,363.0,1594.0,550.0
2,1763435518.0582426,1639.7233395576477,363.0,1566.0,555.0
2,1763435518.0940282,1644.528856754303,363.0,1561.0,552.0
2,1763435518.1339188,1651.6918926239014,363.0,1579.0,538.0
2,1763435518.1633873,1656.4007787704468,363.0,1587.0,522.0
2,1763435518.199909,1661.343231678009,363.0,1592.0,549.0
2,1763435518.2380772,1666.130795955658,363.0,1596.0,546.0
2,1763435518.278,1673.2436208724976,363.0,1648.0,518.0
2,1763435518.3179753,1678.1863598823547,363.0,1682.0,511.0
2,1763435518.3489244,1682.950499534607,363.0,1680.0,534.0
2,1763435518.378362,1687.7216486930847,363.0,1673.0,529.0
2,1763435518.40868,1692.4815683364868,363.0,1664.0,534.0
2,1763435518.4536755,1700.0775127410889,363.0,1659.0,532.0
2,1763435518.503492,1706.9237976074219,363.0,1656.0,546.0
2,1763435518.5537274,1714.1439108848572,363.0,1672.0,552.0
2,1763435518.5974202,1721.2089924812317,363.0,1675.0,531.0
2,1763435518.617966,1723.7490801811218,363.0,1671.0,532.0
3,1763435518.6580496,1726.1351733207703,363.0,1667.0,516.0
3,1763435518.6881623,1726.1351733207703,363.0,1651.0,514.0
3,1763435518.7181582,1726.1351733207703,363.0,1651.0,539.0
3,1763435518.7536168,1726.1351733207703,363.0,1664.0,538.0
3,1763435518.7832446,1726.1351733207703,363.0,1658.0,521.0
3,1763435518.8228033,1726.1351733207703,363.0,1650.0,530.0
3,1763435518.8481834,1726.1351733207703,363.0,1657.0,541.0
3,1763435518.883562,1726.1351733207703,363.0,1644.0,520.0
3,1763435518.9235833,1726.1351733207703,363.0,1648.0,521.0
3,1763435518.9487424,1726.1351733207703,363.0,1657.0,526.0
3,1763435518.9887266,1726.1351733207703,363.0,1668.0,530.0
3,1763435519.0185401,1726.1351733207703,363.0,1661.0,538.0
3,1763435519.0531695,1726.1351733207703,363.0,1666.0,541.0
3,1763435519.0887427,1726.1351733207703,363.0,1674.0,541.0
3,1763435519.1237454,1726.1351733207703,363.0,1611.0,573.0
3,1763435519.1482813,180.50818729400635,456.0,1655.0,849.0
3,1763435519.1880085,187.6394658088684,456.0,2284.0,556.0
3,1763435519.2184324,190.0434045791626,456.0,1992.0,877.0
3,1763435519.2585876,197.32878494262695,456.0,492.0,711.0
3,1763435519.3084111,204.42204761505127,456.0,385.0,561.0
3,1763435519.3481495,211.66061449050903,456.0,348.0,473.0
3,1763435519.378485,214.07163429260254,456.0,321.0,470.0
3,1763435519.408835,218.89921712875366,456.0,319.0,469.0
3,1763435519.4436748,223.77490091323853,456.0,311.0,482.0
3,1763435519.4832573,230.9417634010315,456.0,322.0,481.0
3,1763435519.51712,235.60555267333984,456.0,332.0,468.0
3,1763435519.5541499,240.48838901519775,456.0,297.0,489.0
3,1763435519.6028626,247.64656114578247,456.0,277.0,509.0
3,1763435519.6428845,254.85548067092896,456.0,298.0,520.0
3,1763435519.6735156,259.6474437713623,456.0,318.0,526.0
3,1763435519.7131116,264.43107414245605,456.0,328.0,531.0
3,1763435519.7432265,269.3367986679077,456.0,323.0,532.0
3,1763435519.7783132,274.00294828414917,456.0,326.0,525.0
3,1763435519.8149354,281.2046437263489,456.0,329.0,524.0
3,1763435519.8435507,283.79190254211426,456.0,323.0,533.0
3,1763435519.8832064,290.91420459747314,456.0,329.0,528.0
3,1763435519.9086175,295.73080825805664,456.0,346.0,522.0
3,1763435519.9529717,300.50460386276245,456.0,353.0,517.0
3,1763435519.9929292,307.7454237937927,456.0,349.0,514.0
3,1763435520.0179615,310.12558031082153,456.0,338.0,516.0
3,1763435520.056157,317.26347494125366,456.0,340.0,519.0
3,1763435520.0936775,322.0751075744629,456.0,342.0,503.0
3,1763435520.128289,326.9636301994324,456.0,343.0,493.0
3,1763435520.1582406,331.76256704330444,456.0,347.0,484.0
3,1763435520.1941404,336.486545085907,456.0,399.0,488.0
3,1763435520.2288907,343.7717823982239,456.0,394.0,479.0
3,1763435520.267346,348.4033851623535,456.0,388.0,491.0
3,1763435520.3108413,355.60629653930664,456.0,404.0,504.0
3,1763435520.3482213,360.48255252838135,456.0,427.0,498.0
3,1763435520.3935156,367.6250247955322,456.0,433.0,503.0
3,1763435520.4286616,372.45146322250366,456.0,426.0,505.0
3,1763435520.463422,377.32289123535156,456.0,413.0,500.0
3,1763435520.4929268,382.1038393974304,456.0,404.0,486.0
3,1763435520.5354242,389.27957105636597,456.0,401.0,488.0
3,1763435520.573591,394.0930633544922,456.0,402.0,480.0
3,1763435520.5998209,398.95208168029785,456.0,410.0,481.0
3,1763435520.6280122,403.64001083374023,456.0,423.0,489.0
3,1763435520.6683154,408.40987253189087,456.0,431.0,487.0
3,1763435520.7082193,415.6710772514343,456.0,428.0,477.0
3,1763435520.745102,420.58395433425903,456.0,421.0,467.0
3,1763435520.7791386,425.288978099823,456.0,429.0,453.0
3,1763435520.8128936,430.11859941482544,456.0,482.0,461.0
3,1763435520.8438942,434.92951679229736,456.0,491.0,466.0
3,1763435520.8791132,439.63833141326904,456.0,498.0,464.0
3,1763435520.9132607,444.51240587234497,456.0,490.0,478.0
3,1763435520.9434967,449.400249004364,456.0,491.0,487.0
3,1763435520.9791284,454.06414556503296,456.0,495.0,488.0
3,1763435521.016449,461.2373023033142,456.0,502.0,489.0
3,1763435521.0435848,463.7666611671448,456.0,505.0,488.0
3,1763435521.0808337,470.9265856742859,456.0,510.0,479.0
3,1763435521.1134186,475.6109743118286,456.0,508.0,468.0
3,1763435521.1445065,480.4917006492615,456.0,513.0,459.0
3,1763435521.176035,485.3421001434326,456.0,537.0,460.0
3,1763435521.2089217,490.1212601661682,456.0,578.0,467.0
3,1763435521.2525442,494.841983795166,456.0,572.0,465.0
3,1763435521.279234,499.64463996887207,456.0,566.0,441.0
3,1763435521.3131425,504.52955055236816,456.0,578.0,435.0
3,1763435521.3436875,509.3177227973938,456.0,578.0,429.0
3,1763435521.3791234,514.0437035560608,456.0,581.0,441.0
3,1763435521.420713,521.2955384254456,456.0,554.0,468.0
3,1763435521.4582644,526.1162190437317,456.0,535.0,465.0
3,1763435521.5140398,535.7232480049133,456.0,538.0,442.0
3,1763435521.542995,540.4223351478577,456.0,557.0,431.0
3,1763435521.5692744,542.8059606552124,456.0,560.0,438.0
3,1763435521.598253,547.6717739105225,456.0,569.0,456.0
3,1763435521.6337852,552.4871973991394,456.0,563.0,462.0
3,1763435521.6686823,559.7405343055725,456.0,609.0,469.0
3,1763435521.7040842,564.5107893943787,456.0,616.0,452.0
3,1763435521.7374663,569.2826180458069,456.0,621.0,449.0
3,1763435521.7728124,574.0150003433228,456.0,612.0,456.0
3,1763435521.8030019,578.8935809135437,456.0,612.0,460.0
3,1763435521.8385477,583.607008934021,456.0,620.0,465.0
3,1763435521.868131,588.4990005493164,456.0,633.0,460.0
3,1763435521.9035954,593.3058767318726,456.0,640.0,455.0
3,1763435521.937888,598.1287746429443,456.0,645.0,452.0
3,1763435521.9678361,602.8139500617981,456.0,657.0,456.0
3,1763435522.0037692,607.6822667121887,456.0,623.0,459.0
3,1763435522.040249,614.9378566741943,456.0,616.0,451.0
3,1763435522.073315,619.7340397834778,456.0,621.0,435.0
3,1763435522.1047754,624.4048385620117,456.0,622.0,437.0
3,1763435522.135555,629.3137817382812,456.0,620.0,458.0
3,1763435522.170659,634.0139775276184,456.0,621.0,468.0
3,1763435522.2082417,638.9148025512695,456.0,630.0,474.0
3,1763435522.238163,643.7263278961182,456.0,641.0,468.0
3,1763435522.2737634,648.4628586769104,456.0,646.0,458.0
3,1763435522.3087518,655.7509570121765,456.0,652.0,446.0
3,1763435522.3378718,658.0635576248169,456.0,657.0,444.0
3,1763435522.376954,665.3193621635437,456.0,670.0,450.0
3,1763435522.403629,667.661717414856,456.0,670.0,449.0
3,1763435522.4328022,672.5343255996704,456.0,673.0,450.0
3,1763435522.4741256,679.646900177002,456.0,672.0,455.0
3,1763435522.5129564,684.5281987190247,456.0,672.0,461.0
3,1763435522.5582504,691.7304663658142,456.0,677.0,470.0
3,1763435522.6016133,698.8786964416504,456.0,684.0,462.0
3,1763435522.6281228,703.6566047668457,456.0,689.0,455.0
3,1763435522.673318,708.3999662399292,456.0,693.0,452.0
3,1763435522.7081273,715.6572728157043,456.0,702.0,453.0
3,1763435522.738251,718.0474429130554,456.0,701.0,452.0
3,1763435522.7685015,722.8003172874451,456.0,704.0,457.0
3,1763435522.8029883,727.7026443481445,456.0,706.0,446.0
3,1763435522.833546,732.5281529426575,456.0,701.0,441.0
3,1763435522.8690643,739.797833442688,456.0,700.0,441.0
3,1763435522.8987756,742.1795635223389,456.0,707.0,434.0
3,1763435522.936011,749.3504672050476,456.0,722.0,430.0
3,1763435522.9630995,751.7259387969971,456.0,727.0,439.0
3,1763435523.0030217,758.8587908744812,456.0,726.0,455.0
3,1763435523.0278735,763.6192111968994,456.0,728.0,460.0
3,1763435523.0634978,768.4628157615662,456.0,747.0,459.0
3,1763435523.096277,773.2518463134766,456.0,761.0,460.0
3,1763435523.128757,778.0680923461914,456.0,777.0,472.0
3,1763435523.163723,782.847002029419,456.0,791.0,477.0
3,1763435523.1936383,787.7762227058411,456.0,799.0,471.0
3,1763435523.229129,792.422345161438,456.0,794.0,471.0
3,1763435523.2588036,797.3865776062012,456.0,790.0,476.0
3,1763435523.308415,804.4128565788269,456.0,794.0,464.0
3,1763435523.3429446,809.2132239341736,456.0,788.0,460.0
3,1763435523.378412,814.1546039581299,456.0,788.0,458.0
3,1763435523.4087431,818.8494353294373,456.0,778.0,455.0
3,1763435523.4484105,826.022198677063,456.0,773.0,459.0
3,1763435523.4791596,830.8046488761902,456.0,789.0,466.0
3,1763435523.513407,835.6348781585693,456.0,807.0,466.0
3,1763435523.5443387,840.4901413917542,456.0,814.0,465.0
3,1763435523.583983,845.3514127731323,456.0,816.0,465.0
3,1763435523.6286185,852.4760394096375,456.0,802.0,466.0
3,1763435523.6689024,859.7735433578491,456.0,796.0,469.0
3,1763435523.7051735,864.5371823310852,456.0,814.0,470.0
3,1763435523.7361636,869.241204738617,456.0,817.0,469.0
3,1763435523.7628837,871.6503291130066,456.0,812.0,476.0
3,1763435523.7998111,878.8005619049072,456.0,808.0,485.0
3,1763435523.8282025,883.6685566902161,456.0,815.0,487.0
3,1763435523.8643303,888.4884505271912,456.0,820.0,477.0
3,1763435523.8980196,893.3468608856201,456.0,826.0,468.0
3,1763435523.9330528,898.1313495635986,456.0,837.0,469.0
3,1763435523.9636028,902.8142719268799,456.0,843.0,478.0
3,1763435523.9937172,907.7475337982178,456.0,844.0,482.0
3,1763435524.0248497,912.4892501831055,456.0,836.0,485.0
3,1763435524.0640266,917.2967343330383,456.0,835.0,481.0
3,1763435524.0936997,922.1159129142761,456.0,833.0,472.0
3,1763435524.1328156,929.3605237007141,456.0,839.0,475.0
3,1763435524.157895,931.6826014518738,456.0,881.0,485.0
3,1763435524.187139,936.4287524223328,456.0,891.0,473.0
3,1763435524.2155213,941.2954239845276,456.0,891.0,476.0
3,1763435524.253312,946.0481910705566,456.0,893.0,480.0
3,1763435524.2837899,950.8371143341064,456.0,916.0,491.0
3,1763435524.318892,955.6618719100952,456.0,924.0,489.0
3,1763435524.348557,960.4407815933228,456.0,930.0,493.0
3,1763435524.3836846,965.2365713119507,456.0,939.0,482.0
3,1763435524.4139075,970.1106457710266,456.0,937.0,481.0
3,1763435524.4483395,974.818995475769,456.0,926.0,480.0
3,1763435524.4836695,979.6189336776733,456.0,934.0,488.0
3,1763435524.520025,986.8716626167297,456.0,932.0,484.0
3,1763435524.5561972,991.7255311012268,456.0,933.0,479.0
3,1763435524.5934453,996.4941411018372,456.0,941.0,476.0
3,1763435524.6388433,1003.7357478141785,456.0,941.0,479.0
3,1763435524.6652133,1008.5326819419861,456.0,942.0,497.0
3,1763435524.7133138,1015.664532661438,456.0,931.0,498.0
3,1763435524.7603025,1022.8284268379211,456.0,936.0,486.0
3,1763435524.7981095,1027.69402551651,456.0,933.0,482.0
3,1763435524.8243475,1032.4599175453186,456.0,950.0,496.0
3,1763435524.8572097,1037.3563795089722,456.0,955.0,511.0
3,1763435524.888735,1042.0660524368286,456.0,961.0,502.0
3,1763435524.9288063,1046.8591599464417,456.0,964.0,486.0
3,1763435524.9588788,1051.6268401145935,456.0,973.0,479.0
3,1763435524.9882133,1056.5000920295715,456.0,985.0,493.0
3,1763435525.0234632,1061.341658115387,456.0,1007.0,514.0
3,1763435525.0529628,1066.1752490997314,456.0,1004.0,505.0
3,1763435525.083833,1070.8936123847961,456.0,1011.0,498.0
3,1763435525.1209934,1075.647488117218,456.0,1015.0,491.0
3,1763435525.1534934,1080.481186389923,456.0,1021.0,491.0
3,1763435525.1837738,1085.2988629341125,456.0,1029.0,482.0
3,1763435525.2247357,1092.510715007782,456.0,1032.0,479.0
3,1763435525.2564187,1097.2360877990723,456.0,1036.0,475.0
3,1763435525.2882414,1102.025583267212,456.0,1037.0,482.0
3,1763435525.3364162,1109.2082529067993,456.0,1048.0,485.0
3,1763435525.3851068,1116.573706150055,456.0,1056.0,484.0
3,1763435525.4029953,1118.9257888793945,456.0,1056.0,465.0
3,1763435525.438386,1123.72172164917,456.0,1055.0,462.0
3,1763435525.4730444,1128.4980206489563,456.0,1058.0,468.0
3,1763435525.5034764,1133.2898406982422,456.0,1074.0,502.0
3,1763435525.5383642,1138.007631778717,456.0,1084.0,491.0
3,1763435525.56823,1142.8563504219055,456.0,1094.0,485.0
3,1763435525.6045125,1147.6975231170654,456.0,1104.0,483.0
3,1763435525.6395814,1154.8416047096252,456.0,1115.0,488.0
3,1763435525.6686895,1159.7416071891785,456.0,1114.0,494.0
3,1763435525.705283,1164.5294575691223,456.0,1099.0,491.0
3,1763435525.742803,1169.213059425354,456.0,1101.0,493.0
3,1763435525.7853029,1176.4145760536194,456.0,1115.0,491.0
3,1763435525.82818,1183.6651949882507,456.0,1113.0,479.0
3,1763435525.8638856,1188.5514645576477,456.0,1110.0,482.0
3,1763435525.8949962,1193.2158617973328,456.0,1123.0,493.0
3,1763435525.923375,1195.6037788391113,456.0,1129.0,491.0
3,1763435525.9538684,1200.5499868392944,456.0,1140.0,491.0
3,1763435525.9931347,1207.7208905220032,456.0,1150.0,502.0
3,1763435526.0282586,1212.4099283218384,456.0,1166.0,509.0
3,1763435526.0635927,1217.3011689186096,456.0,1175.0,487.0
3,1763435526.0930915,1222.0041899681091,456.0,1194.0,477.0
3,1763435526.1231847,1226.8831996917725,456.0,1182.0,482.0
3,1763435526.1583602,1231.6037802696228,456.0,1175.0,479.0
3,1763435526.20335,1238.934579372406,456.0,1182.0,470.0
3,1763435526.243486,1243.634846687317,456.0,1199.0,478.0
3,1763435526.2729495,1248.5301642417908,456.0,1220.0,495.0
3,1763435526.3030987,1253.3750205039978,456.0,1218.0,484.0
3,1763435526.3386343,1258.07732629776,456.0,1201.0,472.0
3,1763435526.3682659,1262.8602414131165,456.0,1205.0,452.0
3,1763435526.4036388,1267.6105408668518,456.0,1206.0,449.0
3,1763435526.4398944,1274.8932747840881,456.0,1211.0,454.0
3,1763435526.4732366,1279.7331957817078,456.0,1220.0,454.0
3,1763435526.5087774,1284.4022421836853,456.0,1217.0,450.0
3,1763435526.5361545,1289.2629055976868,456.0,1211.0,443.0
3,1763435526.5680726,1294.136658191681,456.0,1210.0,455.0
3,1763435526.6037095,1298.9653854370117,456.0,1216.0,478.0
3,1763435526.648444,1306.0996322631836,456.0,1225.0,477.0
3,1763435526.6883278,1310.960295677185,456.0,1225.0,469.0
3,1763435526.713615,1315.690281867981,456.0,1234.0,460.0
3,1763435526.7487402,1320.445158958435,456.0,1234.0,464.0
3,1763435526.783731,1325.2737789154053,456.0,1242.0,475.0
3,1763435526.8188288,1330.0528674125671,456.0,1259.0,476.0
3,1763435526.8598552,1337.3183994293213,456.0,1272.0,468.0
3,1763435526.9086528,1344.5127992630005,456.0,1277.0,471.0
3,1763435526.9486425,1351.7345576286316,456.0,1283.0,470.0
3,1763435526.9931188,1356.5467267036438,456.0,1295.0,458.0
3,1763435527.0281398,1363.6591582298279,456.0,1303.0,458.0
3,1763435527.065012,1368.550434589386,456.0,1311.0,463.0
3,1763435527.0952442,1373.2369689941406,456.0,1300.0,461.0
3,1763435527.123799,1375.6208806037903,456.0,1296.0,469.0
3,1763435527.1596353,1382.920744895935,456.0,1301.0,474.0
3,1763435527.1887949,1387.75741147995,456.0,1312.0,473.0
3,1763435527.2183373,1390.0012760162354,456.0,1314.0,469.0
3,1763435527.2568538,1397.3068265914917,456.0,1304.0,474.0
3,1763435527.288824,1402.0997910499573,456.0,1298.0,476.0
3,1763435527.3285441,1406.976833820343,456.0,1294.0,481.0
3,1763435527.3581507,1411.7194442749023,456.0,1313.0,471.0
3,1763435527.3842247,1416.468098640442,456.0,1317.0,474.0
3,1763435527.4184597,1421.2461500167847,456.0,1308.0,487.0
3,1763435527.4485278,1426.1189370155334,456.0,1296.0,494.0
3,1763435527.4835124,1430.9130816459656,456.0,1293.0,499.0
3,1763435527.523621,1435.6838374137878,456.0,1295.0,503.0
3,1763435527.5598638,1442.8196578025818,456.0,1297.0,488.0
3,1763435527.5983186,1447.710612297058,456.0,1315.0,498.0
3,1763435527.6281378,1452.4950652122498,456.0,1315.0,519.0
3,1763435527.6636455,1457.2771935462952,456.0,1304.0,525.0
3,1763435527.6983628,1462.0434432029724,456.0,1303.0,512.0
3,1763435527.7280235,1466.8417720794678,456.0,1304.0,514.0
3,1763435527.7637424,1471.7374114990234,456.0,1308.0,517.0
3,1763435527.7999873,1478.9360671043396,456.0,1308.0,522.0
3,1763435527.8329551,1483.7392597198486,456.0,1301.0,516.0
3,1763435527.8642745,1488.4473948478699,456.0,1302.0,516.0
3,1763435527.9028502,1493.2048110961914,456.0,1365.0,526.0
3,1763435527.9378097,1498.0631856918335,456.0,1383.0,523.0
3,1763435527.9781349,1505.2965669631958,456.0,1391.0,527.0
3,1763435528.0179698,1510.1438550949097,456.0,1392.0,522.0
3,1763435528.0578609,1517.3035650253296,456.0,1407.0,524.0
3,1763435528.0887218,1522.0516114234924,456.0,1424.0,532.0
3,1763435528.1233356,1526.915672302246,456.0,1427.0,530.0
3,1763435528.1531968,1531.6219120025635,456.0,1423.0,528.0
3,1763435528.1838362,1536.481752872467,456.0,1420.0,551.0
3,1763435528.2184253,1541.4087204933167,456.0,1419.0,573.0
3,1763435528.2485728,1546.0514812469482,456.0,1421.0,567.0
3,1763435528.2829328,1550.8612899780273,456.0,1418.0,555.0
3,1763435528.3178465,1555.649748325348,456.0,1405.0,558.0
3,1763435528.35317,1560.4573397636414,456.0,1398.0,577.0
3,1763435528.3931098,1567.7056698799133,456.0,1398.0,582.0
3,1763435528.4332898,1572.5019960403442,456.0,1433.0,565.0
3,1763435528.4788969,1579.7654180526733,456.0,1454.0,562.0
3,1763435528.512862,1584.4330339431763,456.0,1436.0,553.0
3,1763435528.5438652,1589.3270282745361,456.0,1425.0,526.0
3,1763435528.5761132,1594.062843799591,456.0,1431.0,537.0
3,1763435528.6236908,1601.3873128890991,456.0,1426.0,546.0
3,1763435528.6582797,1606.0391216278076,456.0,1421.0,553.0
3,1763435528.6884131,1610.9403042793274,456.0,1443.0,549.0
3,1763435528.7236538,1615.6023411750793,456.0,1456.0,553.0
3,1763435528.7529037,1620.4487709999084,456.0,1454.0,570.0
3,1763435528.7828386,1625.3270654678345,456.0,1450.0,587.0
3,1763435528.8189669,1630.1727800369263,456.0,1442.0,600.0
3,1763435528.8482294,1634.8842768669128,456.0,1448.0,588.0
