timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T20:29:16.241,29,561,188,562.0,242.10344827586206,18.409789051941356,29
2025-11-26T20:29:22.648,7,1616,829,1555.6206896551723,865.448275862069,28.44353147481199,29
2025-11-26T20:29:29.061,22,1296,140,1245.1379310344828,178.51724137931035,28.48271687397792,29
2025-11-26T20:29:35.457,31,1741,132,1714.4827586206898,224.0,32.973992562221824,29
2025-11-26T20:29:41.866,14,1453,767,1399.8620689655172,792.4137931034483,32.94220788960711,29
2025-11-26T20:29:48.281,10,163,596,241.33333333333334,603.3666666666667,18.66157668699096,30
2025-11-26T20:29:54.677,15,729,939,723.448275862069,882.3103448275862,39.40828694154395,29
2025-11-26T20:30:01.086,25,1480,379,1434.2333333333333,386.46666666666664,25.95177150879,30
2025-11-26T20:30:07.502,24,803,743,837.5333333333333,706.3666666666667,32.12083090111116,30
2025-11-26T20:30:13.896,9,477,727,522.4827586206897,685.6551724137931,26.067414659215014,29
2025-11-26T20:30:20.302,8,123,473,169.58620689655172,482.6896551724138,27.491215762751377,29
2025-11-26T20:30:26.710,13,802,526,795.3793103448276,482.37931034482756,26.96719282209262,29
2025-11-26T20:30:33.115,16,540,861,603.2413793103449,804.0,28.621977536457944,29
2025-11-26T20:30:39.522,12,1254,783,1228.6,734.4333333333333,23.527690541619723,30
2025-11-26T20:30:45.926,19,863,265,895.0666666666667,251.3,15.71641039027537,30
2025-11-26T20:30:52.344,26,412,296,427.6551724137931,296.2068965517241,21.335828976102682,29
2025-11-26T20:30:58.757,21,166,939,233.23333333333332,902.5666666666667,34.333042069961955,30
2025-11-26T20:31:05.161,4,550,462,571.4,456.9,23.33230950134741,30
2025-11-26T20:31:11.566,27,1740,405,1733.7586206896551,480.0344827586207,24.89860532174233,29
2025-11-26T20:31:17.976,28,1344,219,1337.8275862068965,281.6551724137931,18.49015549362306,29
2025-11-26T20:31:24.381,18,426,364,429.9655172413793,404.44827586206895,21.030468808648415,29
2025-11-26T20:31:30.786,30,1001,139,994.0689655172414,200.82758620689654,22.564849075345116,29
2025-11-26T20:31:37.196,6,967,790,940.6896551724138,735.5862068965517,37.05877967514178,29
2025-11-26T20:31:43.602,1,1356,724,1298.448275862069,685.8965517241379,46.94966566256247,29
2025-11-26T20:31:50.006,17,593,762,628.1666666666666,691.4333333333333,15.999513881504166,30
2025-11-26T20:31:56.410,5,490,327,568.9310344827586,323.3103448275862,23.226077025260917,29
2025-11-26T20:32:02.800,11,211,854,286.9655172413793,822.8620689655172,47.8476078719985,29
2025-11-26T20:32:09.205,2,1054,347,1050.655172413793,335.82758620689657,28.007812737096952,29
2025-11-26T20:32:15.603,3,1817,828,1771.5,858.7333333333333,38.28287984058787,30
2025-11-26T20:32:22.016,0,109,842,165.3448275862069,839.0,39.35889319132508,29
2025-11-26T20:32:28.412,20,1215,1060,1134.344827586207,981.0689655172414,31.20478179155784,29
2025-11-26T20:32:34.818,23,1810,927,1746.9655172413793,950.0689655172414,34.175423507809946,29
