line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1764116582.1166735,1572.4327592849731,363.0,1570.0,381.0
2,1764116582.1568942,1577.2251515388489,363.0,1542.0,366.0
2,1764116582.196212,1584.4953327178955,363.0,1538.0,362.0
2,1764116582.2327468,1589.405885219574,363.0,1556.0,365.0
2,1764116582.2819808,1596.4304475784302,363.0,1591.0,367.0
2,1764116582.3294702,1603.7405400276184,363.0,1607.0,367.0
2,1764116582.3661592,1608.4268598556519,363.0,1577.0,358.0
2,1764116582.4194317,1618.0703310966492,363.0,1558.0,344.0
2,1764116582.4610908,1622.9771642684937,363.0,1569.0,343.0
2,1764116582.499279,1630.0854115486145,363.0,1622.0,358.0
2,1764116582.536857,1634.818187236786,363.0,1645.0,382.0
2,1764116582.5666387,1639.7086052894592,363.0,1645.0,391.0
2,1764116582.6008701,1644.5814638137817,363.0,1650.0,384.0
2,1764116582.636691,1649.2043762207031,363.0,1660.0,383.0
2,1764116582.6767795,1656.5579204559326,363.0,1662.0,391.0
2,1764116582.7108505,1661.2058668136597,363.0,1649.0,389.0
2,1764116582.7507014,1668.4433965682983,363.0,1635.0,392.0
2,1764116582.7864141,1673.31010389328,363.0,1637.0,395.0
2,1764116582.811805,1675.6881504058838,363.0,1656.0,386.0
2,1764116582.8529859,1682.9914121627808,363.0,1672.0,376.0
2,1764116582.9006338,1690.1099948883057,363.0,1681.0,370.0
2,1764116582.9359076,1694.8440222740173,363.0,1684.0,365.0
2,1764116582.980037,1702.0251898765564,363.0,1673.0,357.0
2,1764116583.0213268,1706.8891792297363,363.0,1662.0,351.0
2,1764116583.0583355,1714.1173391342163,363.0,1664.0,365.0
2,1764116583.0862873,1716.4216785430908,363.0,1669.0,384.0
2,1764116583.1308668,1723.6254124641418,363.0,1659.0,386.0
3,1764116583.1662214,1726.12251329422,363.0,1657.0,383.0
3,1764116583.1963665,1726.12251329422,363.0,1669.0,370.0
3,1764116583.2266715,1726.12251329422,363.0,1678.0,370.0
3,1764116583.25682,1726.12251329422,363.0,1684.0,367.0
3,1764116583.29121,1726.12251329422,363.0,1686.0,363.0
3,1764116583.3207884,1726.12251329422,363.0,1686.0,349.0
3,1764116583.3511562,1726.12251329422,363.0,1681.0,349.0
3,1764116583.3866577,1726.12251329422,363.0,1673.0,355.0
3,1764116583.426428,1726.12251329422,363.0,1674.0,361.0
3,1764116583.4614565,1726.12251329422,363.0,1681.0,353.0
3,1764116583.4959662,1726.12251329422,363.0,1676.0,357.0
3,1764116583.5361955,1726.12251329422,363.0,1683.0,360.0
3,1764116583.5709422,1726.12251329422,363.0,1685.0,367.0
3,1764116583.6009052,1726.12251329422,363.0,1685.0,372.0
3,1764116583.6365666,178.0,456.0,1685.0,373.0
3,1764116583.666506,180.52403020858765,456.0,1690.0,381.0
3,1764116583.6965156,185.22190141677856,456.0,1504.0,399.0
3,1764116583.7307172,190.0450496673584,456.0,1602.0,879.0
3,1764116583.7610815,194.9295310974121,456.0,1642.0,872.0
3,1764116583.7959151,199.7545747756958,456.0,453.0,412.0
3,1764116583.8261106,204.57768726348877,456.0,372.0,390.0
3,1764116583.8610637,211.67456197738647,456.0,411.0,422.0
3,1764116583.8917851,214.11286878585815,456.0,396.0,410.0
3,1764116583.9285173,221.31531524658203,456.0,381.0,425.0
3,1764116583.9567657,223.7040548324585,456.0,364.0,440.0
3,1764116583.9961557,230.9167652130127,456.0,309.0,482.0
3,1764116584.036938,235.60372877120972,456.0,216.0,542.0
3,1764116584.0726163,242.94711637496948,456.0,229.0,491.0
3,1764116584.1108127,247.71064805984497,456.0,245.0,475.0
3,1764116584.140764,252.47621822357178,456.0,261.0,504.0
3,1764116584.1712968,257.354727268219,456.0,262.0,518.0
3,1764116584.2069106,262.03382301330566,456.0,259.0,515.0
3,1764116584.2358208,266.84549140930176,456.0,274.0,504.0
3,1764116584.2659917,271.788480758667,456.0,281.0,490.0
3,1764116584.2980487,276.5263705253601,456.0,281.0,495.0
3,1764116584.3312316,281.22402715682983,456.0,284.0,475.0
3,1764116584.380877,288.4605555534363,456.0,316.0,492.0
3,1764116584.4207847,295.6327109336853,456.0,316.0,488.0
3,1764116584.4458385,298.0425148010254,456.0,316.0,485.0
3,1764116584.4808261,302.8243570327759,456.0,326.0,482.0
3,1764116584.5162773,307.6154975891113,456.0,334.0,490.0
3,1764116584.5540178,314.86797618865967,456.0,337.0,514.0
3,1764116584.591104,319.718053817749,456.0,349.0,522.0
3,1764116584.6327295,326.9016890525818,456.0,331.0,507.0
3,1764116584.6616561,331.7634253501892,456.0,331.0,476.0
3,1764116584.6913476,334.09004497528076,456.0,340.0,471.0
3,1764116584.7417321,343.7748222351074,456.0,341.0,481.0
3,1764116584.7961617,350.92906045913696,456.0,342.0,488.0
3,1764116584.8312814,355.6930570602417,456.0,355.0,483.0
3,1764116584.8608851,360.46599435806274,456.0,392.0,507.0
3,1764116584.8964877,365.25273609161377,456.0,388.0,532.0
3,1764116584.9271538,370.06851720809937,456.0,395.0,543.0
3,1764116584.9615169,374.826434135437,456.0,394.0,534.0
3,1764116584.9968169,379.71388387680054,456.0,392.0,511.0
3,1764116585.033945,386.9903950691223,456.0,377.0,493.0
3,1764116585.0663662,391.80488872528076,456.0,368.0,487.0
3,1764116585.0975683,396.4835910797119,456.0,376.0,496.0
3,1764116585.1293175,401.2863187789917,456.0,396.0,504.0
3,1764116585.1664457,406.0639410018921,456.0,404.0,505.0
3,1764116585.2009625,410.83369541168213,456.0,403.0,493.0
3,1764116585.2460308,418.09658098220825,456.0,405.0,481.0
3,1764116585.2908795,425.3331093788147,456.0,413.0,474.0
3,1764116585.3160372,427.71330165863037,456.0,418.0,483.0
3,1764116585.352264,434.8384289741516,456.0,421.0,506.0
3,1764116585.3810575,439.67362928390503,456.0,416.0,509.0
3,1764116585.4174619,444.536009311676,456.0,422.0,502.0
3,1764116585.4609542,451.6581325531006,456.0,427.0,508.0
3,1764116585.5051937,456.44494581222534,456.0,442.0,512.0
3,1764116585.5289216,461.2069754600525,456.0,452.0,495.0
3,1764116585.5557575,463.72102785110474,456.0,451.0,488.0
3,1764116585.5980685,470.90802478790283,456.0,444.0,485.0
3,1764116585.6307065,475.63368368148804,456.0,430.0,485.0
3,1764116585.6790938,482.9342632293701,456.0,425.0,485.0
3,1764116585.7262652,490.0618224143982,456.0,421.0,480.0
3,1764116585.7690818,497.35285329818726,456.0,476.0,478.0
3,1764116585.7909276,499.61391973495483,456.0,494.0,476.0
3,1764116585.825889,504.5130281448364,456.0,502.0,480.0
3,1764116585.8642309,512.1496348381042,456.0,522.0,493.0
3,1764116585.9065373,516.4836912155151,456.0,539.0,493.0
3,1764116585.935721,521.2958960533142,456.0,546.0,469.0
3,1764116585.9667256,526.0626106262207,456.0,548.0,460.0
3,1764116586.0248938,535.602334022522,456.0,545.0,456.0
3,1764116586.0570962,540.4103546142578,456.0,537.0,474.0
3,1764116586.088951,545.25914478302,456.0,532.0,498.0
3,1764116586.1160476,547.7468400001526,456.0,527.0,493.0
3,1764116586.146821,552.4897723197937,456.0,533.0,472.0
3,1764116586.1765244,557.2500853538513,456.0,539.0,458.0
3,1764116586.212945,562.0067505836487,456.0,544.0,455.0
3,1764116586.2413306,566.8172030448914,456.0,543.0,459.0
3,1764116586.2763538,571.7308669090271,456.0,522.0,461.0
3,1764116586.3058844,576.5152125358582,456.0,545.0,447.0
3,1764116586.3528817,583.6171655654907,456.0,567.0,447.0
3,1764116586.3866892,588.4142069816589,456.0,571.0,457.0
3,1764116586.421494,595.7391052246094,456.0,577.0,455.0
3,1764116586.4613132,600.5726246833801,456.0,582.0,427.0
3,1764116586.4886687,605.2841215133667,456.0,578.0,417.0
3,1764116586.5265198,610.0898175239563,456.0,579.0,431.0
3,1764116586.5653152,614.8703722953796,456.0,584.0,448.0
3,1764116586.6008224,622.1503882408142,456.0,624.0,451.0
3,1764116586.6439645,626.8307356834412,456.0,637.0,449.0
3,1764116586.6659908,631.7850260734558,456.0,644.0,454.0
3,1764116586.698171,636.4913730621338,456.0,648.0,452.0
3,1764116586.733712,641.3242130279541,456.0,645.0,452.0
3,1764116586.7710173,646.1524753570557,456.0,637.0,462.0
3,1764116586.8167279,653.2496719360352,456.0,627.0,485.0
3,1764116586.8513958,658.0610542297363,456.0,646.0,483.0
3,1764116586.88178,662.9792957305908,456.0,655.0,448.0
3,1764116586.915856,667.6998763084412,456.0,661.0,432.0
3,1764116586.9524503,674.9041466712952,456.0,661.0,440.0
3,1764116586.981315,679.7122387886047,456.0,663.0,449.0
3,1764116587.01181,682.1139245033264,456.0,664.0,441.0
3,1764116587.0460143,689.4171504974365,456.0,661.0,429.0
3,1764116587.0767915,691.6362671852112,456.0,664.0,439.0
3,1764116587.1125073,698.8379626274109,456.0,665.0,446.0
3,1764116587.141323,703.7134675979614,456.0,683.0,452.0
3,1764116587.1866722,708.4190278053284,456.0,702.0,456.0
3,1764116587.2320714,715.676191329956,456.0,705.0,461.0
3,1764116587.2817123,722.9317455291748,456.0,704.0,463.0
3,1764116587.3014164,727.727463722229,456.0,708.0,453.0
3,1764116587.3313587,730.0076632499695,456.0,725.0,443.0
3,1764116587.3657382,737.3757271766663,456.0,733.0,434.0
3,1764116587.3968468,739.7132544517517,456.0,747.0,436.0
3,1764116587.4259634,744.4030432701111,456.0,736.0,446.0
3,1764116587.4611683,751.6902475357056,456.0,727.0,457.0
3,1764116587.490901,754.0692596435547,456.0,726.0,456.0
3,1764116587.5332303,761.2346200942993,456.0,742.0,466.0
3,1764116587.560763,766.0132436752319,456.0,760.0,471.0
3,1764116587.596172,770.8338527679443,456.0,743.0,468.0
3,1764116587.6412854,778.087833404541,456.0,747.0,451.0
3,1764116587.6818037,782.912269115448,456.0,752.0,448.0
3,1764116587.7112758,787.6439719200134,456.0,749.0,463.0
3,1764116587.741281,792.5196914672852,456.0,762.0,458.0
3,1764116587.776496,797.2542195320129,456.0,772.0,458.0
3,1764116587.8115444,802.1762518882751,456.0,781.0,451.0
3,1764116587.851506,809.3429713249207,456.0,799.0,452.0
3,1764116587.8865838,814.0690236091614,456.0,809.0,452.0
3,1764116587.9290986,821.2546615600586,456.0,824.0,446.0
3,1764116587.9658496,826.0818510055542,456.0,819.0,442.0
3,1764116587.993032,830.8144836425781,456.0,799.0,433.0
3,1764116588.0261056,835.6575875282288,456.0,800.0,424.0
3,1764116588.0611134,840.476122379303,456.0,809.0,434.0
3,1764116588.0912762,845.2873973846436,456.0,823.0,458.0
3,1764116588.1264613,850.0286846160889,456.0,819.0,471.0
3,1764116588.1609185,854.8301606178284,456.0,813.0,470.0
3,1764116588.19602,859.6500186920166,456.0,818.0,462.0
3,1764116588.2261124,864.4546418190002,456.0,826.0,450.0
3,1764116588.2566288,869.7736768722534,456.0,827.0,451.0
3,1764116588.290977,874.033775806427,456.0,838.0,450.0
3,1764116588.336661,881.3442258834839,456.0,857.0,457.0
3,1764116588.3762612,888.4405999183655,456.0,876.0,459.0
3,1764116588.4259756,895.6318526268005,456.0,875.0,460.0
3,1764116588.4668922,900.5331783294678,456.0,882.0,463.0
3,1764116588.496843,905.3332595825195,456.0,891.0,453.0
3,1764116588.5265293,910.0902109146118,456.0,888.0,448.0
3,1764116588.5568535,914.8631482124329,456.0,888.0,439.0
3,1764116588.5962534,919.6104793548584,456.0,900.0,436.0
3,1764116588.626855,924.4419603347778,456.0,912.0,435.0
3,1764116588.6612723,931.7058472633362,456.0,927.0,429.0
3,1764116588.7062838,936.5685133934021,456.0,947.0,428.0
3,1764116588.752904,943.7427787780762,456.0,944.0,438.0
3,1764116588.7815068,948.4900026321411,456.0,923.0,438.0
3,1764116588.8157573,953.3391146659851,456.0,942.0,426.0
3,1764116588.8457859,958.1185965538025,456.0,968.0,424.0
3,1764116588.8779821,962.9094152450562,456.0,957.0,426.0
3,1764116588.9112356,967.7223711013794,456.0,938.0,439.0
3,1764116588.9464915,972.4458484649658,456.0,930.0,440.0
3,1764116588.9864807,979.7972469329834,456.0,938.0,442.0
3,1764116589.0332918,986.827531337738,456.0,959.0,443.0
3,1764116589.068817,991.7872934341431,456.0,968.0,428.0
3,1764116589.1062307,996.5118794441223,456.0,974.0,439.0
3,1764116589.136526,1001.2262372970581,456.0,982.0,457.0
3,1764116589.1708567,1006.090512752533,456.0,975.0,438.0
3,1764116589.2058423,1013.3913426399231,456.0,988.0,432.0
3,1764116589.236598,1015.6717567443848,456.0,1006.0,436.0
3,1764116589.271974,1022.8281049728394,456.0,1021.0,438.0
3,1764116589.3016584,1027.7637629508972,456.0,1035.0,421.0
3,1764116589.3306923,1030.1581888198853,456.0,1024.0,422.0
3,1764116589.361064,1034.941819190979,456.0,1012.0,434.0
3,1764116589.3964033,1039.6095423698425,456.0,998.0,435.0
3,1764116589.4266875,1044.4973497390747,456.0,999.0,435.0
3,1764116589.4615529,1051.7479329109192,456.0,1016.0,439.0
3,1764116589.500921,1056.4582495689392,456.0,1042.0,451.0
3,1764116589.5336993,1061.3332180976868,456.0,1043.0,456.0
3,1764116589.5616581,1066.065242767334,456.0,1036.0,455.0
3,1764116589.5930543,1070.9529428482056,456.0,1051.0,454.0
3,1764116589.6367085,1075.690188884735,456.0,1068.0,462.0
3,1764116589.6888576,1085.3348760604858,456.0,1074.0,471.0
3,1764116589.7209516,1090.1487617492676,456.0,1057.0,466.0
3,1764116589.756027,1094.8219566345215,456.0,1057.0,448.0
3,1764116589.801005,1102.1041898727417,456.0,1056.0,452.0
3,1764116589.841237,1106.8959741592407,456.0,1074.0,469.0
3,1764116589.8690343,1111.6949110031128,456.0,1065.0,461.0
3,1764116589.9177966,1118.846824645996,456.0,1072.0,442.0
3,1764116589.950762,1123.749580860138,456.0,1087.0,449.0
3,1764116589.9861903,1128.4802465438843,456.0,1106.0,466.0
3,1764116590.0208533,1135.6429963111877,456.0,1104.0,473.0
3,1764116590.0515985,1138.0201845169067,456.0,1094.0,474.0
3,1764116590.0965266,1145.2242045402527,456.0,1102.0,479.0
3,1764116590.1390643,1152.565052986145,456.0,1114.0,488.0
3,1764116590.171011,1157.3259739875793,456.0,1128.0,482.0
3,1764116590.205983,1162.053921699524,456.0,1124.0,470.0
3,1764116590.2362638,1166.9506697654724,456.0,1133.0,452.0
3,1764116590.268956,1171.7114477157593,456.0,1159.0,431.0
3,1764116590.301187,1176.4055995941162,456.0,1184.0,415.0
3,1764116590.3312657,1181.3912539482117,456.0,1193.0,414.0
3,1764116590.366624,1186.124279975891,456.0,1184.0,428.0
3,1764116590.3958457,1190.8288745880127,456.0,1157.0,435.0
3,1764116590.4368455,1195.6202654838562,456.0,1162.0,439.0
3,1764116590.4715958,1202.8017191886902,456.0,1180.0,433.0
3,1764116590.501039,1207.6708583831787,456.0,1202.0,420.0
3,1764116590.5308392,1210.1437120437622,456.0,1207.0,414.0
3,1764116590.5705879,1217.3130421638489,456.0,1214.0,418.0
3,1764116590.591645,1219.6090846061707,456.0,1204.0,424.0
3,1764116590.62652,1224.4918494224548,456.0,1196.0,429.0
3,1764116590.6671813,1231.6109685897827,456.0,1199.0,433.0
3,1764116590.714081,1238.8597993850708,456.0,1215.0,452.0
3,1764116590.7460275,1243.6164288520813,456.0,1230.0,464.0
3,1764116590.787039,1248.463788509369,456.0,1236.0,461.0
3,1764116590.8312962,1255.7063965797424,456.0,1222.0,453.0
3,1764116590.876048,1262.828805923462,456.0,1222.0,465.0
3,1764116590.926045,1270.1298146247864,456.0,1249.0,464.0
3,1764116590.976518,1277.2872714996338,456.0,1265.0,473.0
3,1764116591.0112896,1282.038643836975,456.0,1282.0,471.0
3,1764116591.0564706,1289.2159848213196,456.0,1298.0,459.0
3,1764116591.102219,1296.4210777282715,456.0,1305.0,469.0
3,1764116591.1287613,1301.3055591583252,456.0,1299.0,483.0
3,1764116591.170773,1306.1270265579224,456.0,1290.0,469.0
3,1764116591.2104087,1313.296356678009,456.0,1306.0,461.0
3,1764116591.24658,1318.2132034301758,456.0,1313.0,470.0
3,1764116591.2809184,1322.9724435806274,456.0,1313.0,465.0
3,1764116591.311431,1327.6768951416016,456.0,1309.0,462.0
3,1764116591.3461251,1332.5498967170715,456.0,1322.0,474.0
3,1764116591.3807049,1339.6207361221313,456.0,1329.0,489.0
3,1764116591.4107862,1342.0674114227295,456.0,1346.0,490.0
3,1764116591.456366,1349.2294816970825,456.0,1343.0,478.0
3,1764116591.4915042,1354.0453701019287,456.0,1341.0,467.0
3,1764116591.5308146,1361.2390904426575,456.0,1333.0,472.0
3,1764116591.566562,1366.0449652671814,456.0,1350.0,482.0
3,1764116591.5962465,1370.9001569747925,456.0,1364.0,474.0
3,1764116591.6314852,1375.6356506347656,456.0,1357.0,465.0
3,1764116591.6667638,1380.5414109230042,456.0,1362.0,479.0
3,1764116591.7109797,1387.724760055542,456.0,1376.0,478.0
3,1764116591.7462008,1392.7176384925842,456.0,1397.0,473.0
3,1764116591.781526,1399.74391746521,456.0,1390.0,470.0
3,1764116591.8173704,1404.4548063278198,456.0,1405.0,466.0
3,1764116591.8515332,1409.2259197235107,456.0,1406.0,463.0
3,1764116591.8860765,1414.0795378684998,456.0,1402.0,471.0
3,1764116591.929678,1421.2616710662842,456.0,1407.0,470.0
3,1764116591.9669776,1426.0772018432617,456.0,1417.0,464.0
3,1764116592.0008726,1430.8262853622437,456.0,1435.0,469.0
3,1764116592.0410786,1438.0155711174011,456.0,1438.0,459.0
3,1764116592.0917614,1445.3226594924927,456.0,1428.0,448.0
3,1764116592.1264753,1450.1516728401184,456.0,1433.0,458.0
3,1764116592.153724,1454.9314408302307,456.0,1453.0,464.0
3,1764116592.1878934,1459.7143559455872,456.0,1457.0,469.0
3,1764116592.2261152,1464.465835571289,456.0,1457.0,466.0
3,1764116592.2695014,1471.7708497047424,456.0,1458.0,446.0
3,1764116592.318336,1478.8431911468506,456.0,1462.0,443.0
3,1764116592.3517349,1483.609905719757,456.0,1473.0,450.0
3,1764116592.3918512,1490.8227233886719,456.0,1502.0,442.0
3,1764116592.426981,1495.663288116455,456.0,1502.0,449.0
3,1764116592.4509795,1498.0611472129822,456.0,1479.0,466.0
3,1764116592.4808192,1502.85933303833,456.0,1478.0,463.0
3,1764116592.5115016,1507.7509670257568,456.0,1495.0,463.0
3,1764116592.5460737,1512.533953666687,456.0,1502.0,458.0
3,1764116592.5763726,1517.3367171287537,456.0,1505.0,473.0
3,1764116592.6113808,1522.1115856170654,456.0,1492.0,483.0
3,1764116592.6416576,1526.9334106445312,456.0,1502.0,483.0
3,1764116592.6760993,1531.7137508392334,456.0,1557.0,466.0
3,1764116592.7060943,1536.4590792655945,456.0,1582.0,452.0
3,1764116592.7413564,1543.7184600830078,456.0,1579.0,452.0
3,1764116592.7713768,1546.0083870887756,456.0,1567.0,441.0
3,1764116592.8078475,1553.2434492111206,456.0,1555.0,437.0
3,1764116592.8366559,1555.6252508163452,456.0,1571.0,439.0
3,1764116592.8764648,1562.9401712417603,456.0,1579.0,428.0
3,1764116592.9065952,1567.6520972251892,456.0,1578.0,418.0
3,1764116592.9380035,1572.43998336792,456.0,1577.0,416.0
3,1764116592.9757154,1577.3637323379517,456.0,1573.0,420.0
3,1764116593.0114112,1582.067325592041,456.0,1577.0,434.0
3,1764116593.0516007,1589.29652261734,456.0,1562.0,445.0
3,1764116593.0768394,1591.6558294296265,456.0,1559.0,436.0
3,1764116593.1065085,1596.5337662696838,456.0,1572.0,425.0
3,1764116593.141005,1603.6657600402832,456.0,1598.0,409.0
3,1764116593.1762042,1608.4787158966064,456.0,1618.0,396.0
3,1764116593.220944,1615.656593322754,456.0,1614.0,409.0
3,1764116593.2612503,1620.5280928611755,456.0,1595.0,429.0
3,1764116593.2909424,1625.2814321517944,456.0,1580.0,437.0
3,1764116593.321771,1630.090346813202,456.0,1592.0,418.0
3,1764116593.3731444,1637.3482971191406,456.0,1603.0,395.0
3,1764116593.4220247,1644.5098667144775,456.0,1599.0,396.0
3,1764116593.4663143,1651.6506938934326,456.0,1613.0,430.0
3,1764116593.5029202,1656.5028457641602,456.0,1641.0,465.0
3,1764116593.5258698,1661.3954811096191,456.0,1643.0,456.0
3,1764116593.5617187,1666.079583644867,456.0,1655.0,452.0
3,1764116593.595846,1670.8290605545044,456.0,1661.0,446.0
3,1764116593.6253695,1675.6163387298584,456.0,1674.0,436.0
3,1764116593.6582365,1680.5813937187195,456.0,1687.0,435.0
3,1764116593.6892357,1685.2330236434937,456.0,1687.0,434.0
3,1764116593.7259228,1690.1100306510925,456.0,1685.0,438.0
3,1764116593.756622,1694.8401956558228,456.0,1681.0,440.0
3,1764116593.786284,1699.6208577156067,456.0,1694.0,438.0
3,1764116593.8209198,1704.524579524994,456.0,1713.0,435.0
3,1764116593.851203,1709.4045190811157,456.0,1706.0,431.0
3,1764116593.8969905,1716.4112358093262,456.0,1684.0,432.0
3,1764116593.9365604,1721.220865726471,456.0,1662.0,447.0
4,1764116593.9657938,1726.1333494186401,456.0,1661.0,462.0
4,1764116594.0065672,1726.1333494186401,456.0,1684.0,453.0
4,1764116594.0462363,1726.1333494186401,456.0,1699.0,439.0
4,1764116594.0707526,1726.1333494186401,456.0,1696.0,446.0
4,1764116594.095971,1726.1333494186401,456.0,1682.0,452.0
4,1764116594.1314557,1726.1333494186401,456.0,1672.0,453.0
4,1764116594.1613514,1726.1333494186401,456.0,1671.0,455.0
4,1764116594.1907718,1726.1333494186401,456.0,1677.0,455.0
4,1764116594.2216508,1726.1333494186401,456.0,1698.0,465.0
4,1764116594.2560515,1726.1333494186401,456.0,1708.0,473.0
4,1764116594.2863522,1726.1333494186401,456.0,1706.0,473.0
4,1764116594.3208904,1726.1333494186401,456.0,1636.0,494.0
4,1764116594.3512683,1726.1333494186401,456.0,1327.0,561.0
4,1764116594.3820777,1726.1333494186401,456.0,1696.0,983.0
4,1764116594.4216535,1726.1333494186401,456.0,1622.0,1014.0
4,1764116594.46091,178.0,549.0,1753.0,1041.0
4,1764116594.4961882,182.8428177833557,549.0,312.0,571.0
4,1764116594.536217,187.6657156944275,549.0,303.0,495.0
4,1764116594.5711145,192.45728540420532,549.0,315.0,511.0
4,1764116594.6074228,199.67993783950806,549.0,298.0,526.0
4,1764116594.6317046,202.4755506515503,549.0,276.0,527.0
4,1764116594.6665409,206.90892028808594,549.0,275.0,524.0
4,1764116594.7064714,214.01123094558716,549.0,287.0,534.0
4,1764116594.7312748,216.44892978668213,549.0,304.0,537.0
4,1764116594.7610903,221.2579517364502,549.0,302.0,536.0
4,1764116594.8000863,228.5202293395996,549.0,281.0,537.0
4,1764116594.8366706,233.34205436706543,549.0,227.0,605.0
4,1764116594.8664029,238.18283367156982,549.0,246.0,589.0
4,1764116594.9007573,242.94461297988892,549.0,261.0,563.0
4,1764116594.9428518,250.00103998184204,549.0,263.0,550.0
4,1764116594.9768407,254.87286138534546,549.0,267.0,537.0
4,1764116595.0259905,262.43554639816284,549.0,263.0,531.0
4,1764116595.076086,269.27135276794434,549.0,252.0,528.0
4,1764116595.110774,274.00924253463745,549.0,263.0,530.0
4,1764116595.1460228,278.86833238601685,549.0,276.0,560.0
4,1764116595.1831644,286.14605951309204,549.0,275.0,570.0
4,1764116595.215756,290.9096984863281,549.0,318.0,595.0
4,1764116595.247238,295.6437258720398,549.0,330.0,591.0
4,1764116595.2787893,300.4307894706726,549.0,348.0,588.0
4,1764116595.3162632,305.22142934799194,549.0,336.0,587.0
4,1764116595.3463297,310.1231484413147,549.0,331.0,603.0
4,1764116595.3857977,314.8079662322998,549.0,326.0,613.0
4,1764116595.4159606,319.852343082428,549.0,350.0,608.0
4,1764116595.456768,326.8610625267029,549.0,366.0,604.0
4,1764116595.495771,331.7316679954529,549.0,384.0,595.0
4,1764116595.5270307,336.4200978279114,549.0,376.0,600.0
4,1764116595.568405,343.63684940338135,549.0,357.0,581.0
4,1764116595.6061897,348.4691171646118,549.0,360.0,569.0
4,1764116595.6516683,355.77552604675293,549.0,358.0,562.0
4,1764116595.6867447,360.6159477233887,549.0,357.0,547.0
4,1764116595.7167923,365.34346628189087,549.0,358.0,538.0
4,1764116595.7618718,372.529926776886,549.0,379.0,541.0
4,1764116595.8010173,377.31602478027344,549.0,399.0,550.0
4,1764116595.8259563,382.0875315666199,549.0,411.0,551.0
4,1764116595.8608732,386.8237762451172,549.0,407.0,541.0
4,1764116595.9040453,394.1633014678955,549.0,404.0,527.0
4,1764116595.941612,398.9089159965515,549.0,399.0,515.0
4,1764116595.9708047,403.7367134094238,549.0,407.0,521.0
4,1764116596.0159228,410.95414447784424,549.0,433.0,537.0
4,1764116596.0566895,415.6556634902954,549.0,466.0,551.0
4,1764116596.0808969,420.4613952636719,549.0,468.0,526.0
4,1764116596.1162245,425.23154306411743,549.0,469.0,497.0
4,1764116596.151532,430.02568769454956,549.0,471.0,500.0
4,1764116596.181818,434.83138370513916,549.0,463.0,507.0
4,1764116596.2157717,439.6173028945923,549.0,469.0,518.0
4,1764116596.2460144,444.43097400665283,549.0,470.0,524.0
4,1764116596.281802,449.2514400482178,549.0,475.0,521.0
4,1764116596.3307981,456.53907346725464,549.0,480.0,527.0
4,1764116596.3662076,463.62368154525757,549.0,462.0,528.0
4,1764116596.3985543,468.442430973053,549.0,472.0,517.0
4,1764116596.4315853,473.2888250350952,549.0,479.0,521.0
4,1764116596.4668472,478.00693798065186,549.0,491.0,524.0
4,1764116596.4970381,482.85143661499023,549.0,494.0,536.0
4,1764116596.5316672,487.6378207206726,549.0,481.0,528.0
4,1764116596.5771003,494.93114042282104,549.0,516.0,514.0
4,1764116596.616796,499.9641447067261,549.0,526.0,502.0
4,1764116596.6463766,504.4608860015869,549.0,535.0,493.0
4,1764116596.691325,511.78714323043823,549.0,545.0,510.0
4,1764116596.731241,516.4499311447144,549.0,546.0,528.0
4,1764116596.7876625,526.0532765388489,549.0,537.0,537.0
4,1764116596.8177838,531.1570196151733,549.0,531.0,523.0
4,1764116596.8417633,533.345630645752,549.0,529.0,500.0
4,1764116596.8666825,538.1534008979797,549.0,519.0,491.0
4,1764116596.8913891,540.4571323394775,549.0,516.0,511.0
4,1764116596.926876,547.6822881698608,549.0,534.0,520.0
4,1764116596.961368,552.5052218437195,549.0,548.0,497.0
4,1764116596.9962947,557.3030858039856,549.0,554.0,488.0
4,1764116597.031302,562.0648293495178,549.0,556.0,496.0
4,1764116597.0664172,566.8817191123962,549.0,541.0,496.0
4,1764116597.107258,574.109664440155,549.0,521.0,506.0
4,1764116597.141704,578.894045829773,549.0,514.0,522.0
4,1764116597.1673658,583.8067798614502,549.0,564.0,522.0
4,1764116597.2018607,588.5693459510803,549.0,587.0,498.0
4,1764116597.2314837,593.2542352676392,549.0,601.0,496.0
4,1764116597.2624817,598.0556397438049,549.0,604.0,515.0
4,1764116597.291529,600.4528193473816,549.0,601.0,535.0
4,1764116597.3429475,610.0651412010193,549.0,604.0,528.0
4,1764116597.381475,615.2165203094482,549.0,625.0,521.0
4,1764116597.4069333,619.6968464851379,549.0,628.0,524.0
4,1764116597.4421885,624.5153098106384,549.0,615.0,522.0
4,1764116597.4666076,626.8341689109802,549.0,612.0,531.0
4,1764116597.5065236,634.1759829521179,549.0,618.0,538.0
4,1764116597.5309846,636.5544586181641,549.0,602.0,541.0
4,1764116597.5611594,641.351321220398,549.0,609.0,530.0
4,1764116597.6017668,648.4253435134888,549.0,613.0,530.0
4,1764116597.6362765,653.2889752388,549.0,617.0,540.0
4,1764116597.6659336,658.0776481628418,549.0,629.0,534.0
4,1764116597.7013254,662.9315524101257,549.0,637.0,526.0
4,1764116597.7366507,667.6229863166809,549.0,633.0,538.0
4,1764116597.7769892,674.8181371688843,549.0,636.0,520.0
4,1764116597.8237298,682.1161417961121,549.0,657.0,497.0
4,1764116597.8714998,686.8030695915222,549.0,675.0,492.0
