timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-04T22:42:14.254,18,720,265,708.9333333333333,338.2,162.77885475563326,30
2025-11-04T22:42:20.671,3,689,1060,799.1428571428571,1062.0,9.010764537541773,28
2025-11-04T22:42:27.069,8,1186,512,1248.6,480.92,34.91007877390138,25
2025-11-04T22:42:33.478,5,266,601,312.32,571.92,37.46853613366821,25
2025-11-04T22:42:39.894,17,1628,471,1598.0833333333333,429.7916666666667,29.376713897991454,24
2025-11-04T22:42:46.309,15,938,125,962.6,136.52,32.20201235947841,25
2025-11-04T22:42:52.708,19,1069,371,1103.5,344.6923076923077,27.052682549723134,26
2025-11-04T22:42:59.114,10,1747,889,1780.111111111111,813.5555555555555,14.362158784050244,27
2025-11-04T22:43:05.521,1,724,102,729.6666666666666,147.5185185185185,39.522492771107565,27
2025-11-04T22:43:11.930,20,426,364,515.5185185185185,322.8888888888889,46.637851185890966,27
2025-11-04T22:43:18.334,6,689,132,736.1785714285714,125.75,34.458752331518006,28
2025-11-04T22:43:24.741,4,1478,364,1504.5714285714287,362.5357142857143,38.13876048091243,28
2025-11-04T22:43:31.145,12,163,132,199.59259259259258,169.2962962962963,31.436089279531448,27
2025-11-04T22:43:37.561,9,665,645,720.6296296296297,516.7777777777778,33.54099921376653,27
2025-11-04T22:43:43.959,13,163,596,211.59259259259258,542.1851851851852,45.38991264693095,27
2025-11-04T22:43:50.377,14,103,345,138.25925925925927,356.2962962962963,34.33431218389688,27
2025-11-04T22:43:56.771,7,614,909,697.1481481481482,729.6296296296297,34.691072447311015,27
2025-11-04T22:44:03.183,11,789,843,872.1111111111111,693.4444444444445,37.00717314518269,27
2025-11-04T22:44:09.584,0,1215,596,1229.64,551.16,22.855301354390406,25
2025-11-04T22:44:15.994,16,1215,132,1218.6666666666667,133.03703703703704,22.815656550128974,27
2025-11-04T22:44:22.398,2,1478,828,1471.7777777777778,735.7407407407408,22.887690247890937,27
