timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-04T22:42:14.254,18,720,265,714.7934782608696,324.17391304347825,102.6531884698404,92
2025-11-04T22:42:20.671,3,689,1060,793.6,1052.4941176470588,12.48888779431941,85
2025-11-04T22:42:27.069,8,1186,512,1260.2666666666667,485.46666666666664,34.69703797796643,75
2025-11-04T22:42:33.478,5,266,601,303.2266666666667,555.7066666666667,45.61354964384061,75
2025-11-04T22:42:39.894,17,1628,471,1620.918918918919,455.97297297297297,47.28771331469979,74
2025-11-04T22:42:46.309,15,938,125,973.7733333333333,139.25333333333333,32.52349578040125,75
2025-11-04T22:42:52.708,19,1069,371,1123.4102564102564,365.84615384615387,39.14781744596217,78
2025-11-04T22:42:59.114,10,1747,889,1781.9756097560976,818.219512195122,18.655411821878992,82
2025-11-04T22:43:05.521,1,724,102,740.7590361445783,144.36144578313252,33.17430006695697,83
2025-11-04T22:43:11.930,20,426,364,512.0370370370371,321.1975308641975,41.89606899781766,81
2025-11-04T22:43:18.334,6,689,132,708.5714285714286,149.75,49.97288805758905,84
2025-11-04T22:43:24.741,4,1478,364,1497.3333333333333,368.60714285714283,38.62467481462009,84
2025-11-04T22:43:31.145,12,163,132,207.4320987654321,160.53086419753086,32.610694561548634,81
2025-11-04T22:43:37.561,9,665,645,724.2592592592592,497.41975308641975,45.39773257385358,81
2025-11-04T22:43:43.959,13,163,596,214.7710843373494,549.6867469879518,37.67625343076823,83
2025-11-04T22:43:50.377,14,103,345,113.32098765432099,362.98765432098764,39.91234871492884,81
2025-11-04T22:43:56.771,7,614,909,679.1481481481482,736.8888888888889,38.260675460505155,81
2025-11-04T22:44:03.183,11,789,843,872.390243902439,694.8414634146342,32.00542088602511,82
2025-11-04T22:44:09.584,0,1215,596,1240.9066666666668,544.08,32.98037126669269,75
2025-11-04T22:44:15.994,16,1215,132,1215.5802469135801,162.19753086419752,56.20515418362773,81
2025-11-04T22:44:22.398,2,1478,828,1496.432098765432,754.7777777777778,31.954419030787957,81
