line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1764110048.4523382,938.8407378196716,456.0,955.0,452.0
3,1764110048.4874406,943.7094836235046,456.0,957.0,446.0
3,1764110048.5249088,950.9048490524292,456.0,961.0,447.0
3,1764110048.5529099,953.388753414154,456.0,962.0,434.0
3,1764110048.59239,960.4153900146484,456.0,964.0,422.0
3,1764110048.627083,965.3553037643433,456.0,969.0,432.0
3,1764110048.6619186,970.0362234115601,456.0,977.0,451.0
3,1764110048.7012296,977.2704272270203,456.0,981.0,470.0
3,1764110048.7374613,982.0063858032227,456.0,978.0,476.0
3,1764110048.7672057,986.8059306144714,456.0,974.0,471.0
3,1764110048.8016868,991.7340784072876,456.0,958.0,484.0
3,1764110048.8435822,998.8731889724731,456.0,943.0,485.0
3,1764110048.8724296,1001.3365297317505,456.0,942.0,488.0
3,1764110048.9093463,1008.5516004562378,456.0,966.0,484.0
3,1764110048.9418924,1013.263991355896,456.0,998.0,475.0
3,1764110048.9821968,1018.3117299079895,456.0,1006.0,482.0
3,1764110049.0202491,1025.2701668739319,456.0,1002.0,485.0
3,1764110049.0543087,1030.1202445030212,456.0,1004.0,467.0
3,1764110049.0887136,1034.916856765747,456.0,1011.0,443.0
3,1764110049.1274133,1039.634647846222,456.0,1012.0,442.0
3,1764110049.1646261,1046.8935279846191,456.0,1008.0,439.0
3,1764110049.2066908,1051.7500429153442,456.0,1017.0,427.0
3,1764110049.2450204,1058.8603286743164,456.0,1031.0,414.0
3,1764110049.293185,1066.0664944648743,456.0,1082.0,413.0
3,1764110049.3260186,1070.9662108421326,456.0,1062.0,427.0
3,1764110049.3665066,1075.6120829582214,456.0,1053.0,446.0
3,1764110049.4040132,1082.8232913017273,456.0,1063.0,448.0
3,1764110049.4317045,1085.263708114624,456.0,1082.0,446.0
3,1764110049.472523,1092.5476579666138,456.0,1095.0,432.0
3,1764110049.507524,1097.2546129226685,456.0,1097.0,413.0
3,1764110049.541947,1102.091100692749,456.0,1096.0,405.0
3,1764110049.5816865,1109.32905960083,456.0,1105.0,396.0
3,1764110049.6177619,1114.1921548843384,456.0,1113.0,403.0
3,1764110049.652243,1118.9241437911987,456.0,1109.0,437.0
3,1764110049.6928723,1126.1264472007751,456.0,1128.0,456.0
3,1764110049.7232714,1130.8358697891235,456.0,1119.0,431.0
3,1764110049.7522829,1133.216383934021,456.0,1113.0,417.0
3,1764110049.7885287,1140.4768018722534,456.0,1182.0,398.0
3,1764110049.8218772,1145.3580288887024,456.0,1197.0,398.0
3,1764110049.8570013,1150.0845818519592,456.0,1219.0,393.0
3,1764110049.900619,1157.2528748512268,456.0,1228.0,388.0
3,1764110049.9265592,1159.6531300544739,456.0,1230.0,397.0
3,1764110049.9723778,1166.8569712638855,456.0,1225.0,410.0
3,1764110049.9977076,1171.676507472992,456.0,1222.0,418.0
3,1764110050.0365827,1176.4450817108154,456.0,1228.0,408.0
3,1764110050.0717387,1181.2453417778015,456.0,1233.0,394.0
3,1764110050.1088402,1188.5570793151855,456.0,1235.0,391.0
3,1764110050.1367671,1193.3519749641418,456.0,1232.0,391.0
3,1764110050.1723635,1198.0929760932922,456.0,1228.0,377.0
3,1764110050.2203996,1205.2212862968445,456.0,1226.0,371.0
3,1764110050.2558851,1210.1102023124695,456.0,1217.0,385.0
3,1764110050.2923145,1214.9248747825623,456.0,1211.0,393.0
3,1764110050.3265247,1219.6898012161255,456.0,1216.0,393.0
3,1764110050.3688827,1226.880910873413,456.0,1220.0,395.0
3,1764110050.4039185,1231.7623167037964,456.0,1229.0,415.0
3,1764110050.4468558,1238.9458804130554,456.0,1219.0,426.0
3,1764110050.4824018,1243.6492590904236,456.0,1214.0,418.0
3,1764110050.517358,1248.4066038131714,456.0,1244.0,402.0
3,1764110050.5576463,1255.6754260063171,456.0,1264.0,396.0
3,1764110050.5899234,1260.5775027275085,456.0,1265.0,408.0
3,1764110050.6192808,1265.2092127799988,456.0,1243.0,428.0
3,1764110050.6576574,1270.0006394386292,456.0,1231.0,432.0
3,1764110050.692116,1274.8627333641052,456.0,1229.0,421.0
3,1764110050.7218971,1279.6453981399536,456.0,1228.0,408.0
3,1764110050.7573426,1284.4868569374084,456.0,1247.0,408.0
3,1764110050.7966678,1291.6361956596375,456.0,1274.0,413.0
3,1764110050.832188,1296.4162139892578,456.0,1300.0,423.0
3,1764110050.8667579,1301.2746243476868,456.0,1309.0,424.0
3,1764110050.9025104,1306.0849695205688,456.0,1315.0,408.0
3,1764110050.939716,1313.2753639221191,456.0,1322.0,403.0
3,1764110050.9734595,1318.0768399238586,456.0,1352.0,393.0
3,1764110051.0057495,1322.8837876319885,456.0,1370.0,406.0
3,1764110051.0369747,1327.7682332992554,456.0,1371.0,415.0
3,1764110051.0911102,1334.8609952926636,456.0,1368.0,421.0
3,1764110051.1167426,1339.655855178833,456.0,1369.0,443.0
3,1764110051.15217,1344.5400862693787,456.0,1385.0,453.0
3,1764110051.1871305,1349.2545156478882,456.0,1397.0,442.0
3,1764110051.222207,1354.073694229126,456.0,1411.0,431.0
3,1764110051.2566183,1361.3296418190002,456.0,1426.0,437.0
3,1764110051.288179,1363.7185244560242,456.0,1425.0,439.0
3,1764110051.3266234,1370.8174376487732,456.0,1411.0,433.0
3,1764110051.3625004,1375.7279543876648,456.0,1409.0,430.0
3,1764110051.409138,1382.8818349838257,456.0,1415.0,423.0
3,1764110051.440317,1387.6755504608154,456.0,1410.0,418.0
3,1764110051.476849,1392.4699811935425,456.0,1411.0,407.0
3,1764110051.5203674,1399.6938853263855,456.0,1437.0,400.0
3,1764110051.557606,1404.4845609664917,456.0,1443.0,389.0
3,1764110051.5922658,1409.3203692436218,456.0,1449.0,382.0
3,1764110051.6287835,1416.5558605194092,456.0,1458.0,377.0
3,1764110051.6565628,1421.3213233947754,456.0,1491.0,378.0
3,1764110051.693897,1426.124873638153,456.0,1490.0,370.0
3,1764110051.7316566,1430.9333233833313,456.0,1479.0,378.0
3,1764110051.761643,1435.6937794685364,456.0,1468.0,387.0
3,1764110051.8077316,1442.9625301361084,456.0,1466.0,391.0
3,1764110051.8367314,1447.7348952293396,456.0,1474.0,403.0
3,1764110051.8732393,1452.482548236847,456.0,1476.0,412.0
3,1764110051.9121335,1457.3190360069275,456.0,1471.0,405.0
3,1764110051.9421816,1462.1552019119263,456.0,1468.0,397.0
3,1764110051.9770246,1469.390585899353,456.0,1485.0,401.0
3,1764110052.0171368,1474.0737943649292,456.0,1583.0,378.0
3,1764110052.0523582,1478.8352160453796,456.0,1583.0,385.0
3,1764110052.086608,1483.7369709014893,456.0,1575.0,376.0
3,1764110052.1233065,1490.8828763961792,456.0,1598.0,356.0
3,1764110052.1568694,1495.6865696907043,456.0,1597.0,344.0
3,1764110052.1918657,1500.4444150924683,456.0,1593.0,349.0
3,1764110052.2326543,1505.3326516151428,456.0,1606.0,363.0
3,1764110052.268466,1512.4149708747864,456.0,1561.0,387.0
3,1764110052.3023314,1517.2088294029236,456.0,1567.0,394.0
3,1764110052.3393338,1522.1078662872314,456.0,1554.0,415.0
3,1764110052.3816261,1529.243793964386,456.0,1558.0,408.0
3,1764110052.4131021,1534.065011024475,456.0,1570.0,406.0
3,1764110052.452522,1538.9551787376404,456.0,1579.0,396.0
3,1764110052.4928977,1546.1198239326477,456.0,1592.0,391.0
3,1764110052.5275443,1550.8137969970703,456.0,1587.0,405.0
3,1764110052.5624712,1555.7125835418701,456.0,1587.0,420.0
3,1764110052.606436,1562.998106956482,456.0,1603.0,418.0
3,1764110052.6426108,1567.676022529602,456.0,1612.0,412.0
3,1764110052.683115,1574.8513250350952,456.0,1597.0,394.0
3,1764110052.712058,1577.3335127830505,456.0,1648.0,369.0
3,1764110052.7492204,1584.5451860427856,456.0,1661.0,374.0
3,1764110052.7822287,1589.3473773002625,456.0,1674.0,366.0
3,1764110052.8167474,1594.1530017852783,456.0,1688.0,355.0
3,1764110052.8519592,1598.9047317504883,456.0,1685.0,349.0
3,1764110052.8931959,1606.14462184906,456.0,1676.0,357.0
3,1764110052.9284282,1610.8523635864258,456.0,1665.0,350.0
3,1764110052.9515958,1613.2598786354065,456.0,1652.0,340.0
3,1764110052.9890437,1620.5627827644348,456.0,1654.0,341.0
3,1764110053.023869,1625.3161935806274,456.0,1668.0,354.0
3,1764110053.0712466,1632.5286536216736,456.0,1668.0,371.0
3,1764110053.0920908,1634.8282723426819,456.0,1692.0,390.0
3,1764110053.1272182,1639.6732001304626,456.0,1705.0,384.0
3,1764110053.1657457,1646.9505338668823,456.0,1703.0,396.0
3,1764110053.1918647,1649.2005853652954,456.0,1708.0,402.0
3,1764110053.2298148,1656.5212993621826,456.0,1723.0,402.0
3,1764110053.2675943,1661.2238912582397,456.0,1725.0,401.0
3,1764110053.302405,1666.033950328827,456.0,1717.0,404.0
3,1764110053.3424284,1673.3092455863953,456.0,1718.0,400.0
3,1764110053.3675463,1675.6601123809814,456.0,1702.0,405.0
3,1764110053.403517,1682.8677444458008,456.0,1679.0,411.0
3,1764110053.4374173,1687.6546292304993,456.0,1669.0,411.0
3,1764110053.4720342,1692.4635438919067,456.0,1683.0,420.0
3,1764110053.507253,1697.3111896514893,456.0,1689.0,415.0
3,1764110053.5416493,1702.1005778312683,456.0,1686.0,413.0
3,1764110053.5766764,1709.338357925415,456.0,1685.0,413.0
3,1764110053.6122441,1714.1577153205872,456.0,1681.0,421.0
3,1764110053.6464427,1718.8058762550354,456.0,1730.0,418.0
4,1764110053.6934044,1726.0167269706726,456.0,1730.0,427.0
4,1764110053.7370908,1726.0167269706726,456.0,1737.0,434.0
4,1764110053.772287,1726.0167269706726,456.0,1750.0,420.0
4,1764110053.8019507,1726.0167269706726,456.0,1763.0,408.0
4,1764110053.836754,1726.0167269706726,456.0,1764.0,402.0
4,1764110053.8615413,1726.0167269706726,456.0,1761.0,398.0
4,1764110053.897152,1726.0167269706726,456.0,1757.0,401.0
4,1764110053.9271374,1726.0167269706726,456.0,1761.0,406.0
4,1764110053.961643,1726.0167269706726,456.0,1762.0,406.0
4,1764110053.9923162,1726.0167269706726,456.0,1753.0,402.0
4,1764110054.0224202,1726.0167269706726,456.0,1745.0,395.0
4,1764110054.0576699,1726.0167269706726,456.0,1746.0,391.0
4,1764110054.091666,1726.0167269706726,456.0,1755.0,385.0
4,1764110054.1218247,1726.0167269706726,456.0,1522.0,368.0
4,1764110054.1522071,1726.0167269706726,456.0,1101.0,365.0
4,1764110054.1823459,1726.0167269706726,456.0,652.0,345.0
4,1764110054.2165382,180.54380702972412,549.0,411.0,330.0
4,1764110054.2596834,187.64547395706177,549.0,373.0,335.0
4,1764110054.2971678,192.52358961105347,549.0,382.0,370.0
4,1764110054.3404925,199.73104286193848,549.0,368.0,420.0
4,1764110054.3915033,206.86768579483032,549.0,346.0,438.0
4,1764110054.4267805,211.78993272781372,549.0,327.0,446.0
4,1764110054.4569871,216.45422267913818,549.0,320.0,440.0
4,1764110054.4874735,221.34170818328857,549.0,305.0,429.0
4,1764110054.52245,226.0082869529724,549.0,298.0,420.0
4,1764110054.5570025,230.87731885910034,549.0,319.0,414.0
4,1764110054.5867126,235.7580451965332,549.0,333.0,418.0
4,1764110054.6324487,242.85302448272705,549.0,329.0,415.0
4,1764110054.6672466,247.6964144706726,549.0,325.0,395.0
4,1764110054.7083337,254.92536115646362,549.0,319.0,372.0
4,1764110054.7540717,262.01769399642944,549.0,306.0,366.0
4,1764110054.7927656,266.9390826225281,549.0,309.0,364.0
4,1764110054.837462,274.0542678833008,549.0,320.0,382.0
4,1764110054.8772535,278.84673166275024,549.0,312.0,386.0
4,1764110054.9221296,286.0022931098938,549.0,325.0,391.0
4,1764110054.945856,290.8401041030884,549.0,344.0,394.0
4,1764110054.9784896,295.7351713180542,549.0,343.0,384.0
4,1764110055.0126548,300.4700927734375,549.0,353.0,370.0
4,1764110055.0518785,305.34187841415405,549.0,364.0,375.0
4,1764110055.0893016,312.41346883773804,549.0,376.0,377.0
4,1764110055.1225965,317.2840027809143,549.0,381.0,385.0
4,1764110055.1532402,322.0452456474304,549.0,389.0,394.0
4,1764110055.1866782,326.835813999176,549.0,390.0,393.0
4,1764110055.2214918,331.70938777923584,549.0,386.0,397.0
4,1764110055.2578745,336.52659940719604,549.0,417.0,384.0
4,1764110055.298567,343.64682722091675,549.0,406.0,381.0
4,1764110055.3485556,350.83486127853394,549.0,409.0,372.0
4,1764110055.3871906,355.946937084198,549.0,424.0,377.0
4,1764110055.4366157,362.8673939704895,549.0,437.0,370.0
4,1764110055.4675188,367.62109088897705,549.0,434.0,375.0
4,1764110055.5064561,374.8606948852539,549.0,429.0,403.0
4,1764110055.5423532,379.6232967376709,549.0,424.0,409.0
4,1764110055.5767376,384.56818151474,549.0,419.0,405.0
4,1764110055.6071649,389.2490653991699,549.0,419.0,402.0
4,1764110055.6419652,394.0361647605896,549.0,418.0,387.0
4,1764110055.6846464,401.25663566589355,549.0,427.0,372.0
4,1764110055.7371728,408.54730892181396,549.0,444.0,386.0
4,1764110055.7870724,415.74160146713257,549.0,458.0,416.0
4,1764110055.8448563,425.25232124328613,549.0,471.0,438.0
4,1764110055.8782194,430.0115256309509,549.0,490.0,429.0
4,1764110055.9318807,437.28406715393066,549.0,494.0,414.0
4,1764110055.9864821,446.8838005065918,549.0,492.0,393.0
4,1764110056.0349736,454.10201835632324,549.0,544.0,358.0
4,1764110056.0763822,458.88940382003784,549.0,576.0,309.0
4,1764110056.1144502,466.07114362716675,549.0,545.0,328.0
4,1764110056.1573446,470.80914068222046,549.0,548.0,362.0
4,1764110056.201812,478.0950574874878,549.0,574.0,357.0
4,1764110056.2438507,485.3138117790222,549.0,513.0,374.0
4,1764110056.2819993,490.00757026672363,549.0,506.0,384.0
4,1764110056.3252177,497.2666292190552,549.0,506.0,376.0
4,1764110056.3713086,504.5746474266052,549.0,495.0,368.0
4,1764110056.4030359,509.30685091018677,549.0,480.0,349.0
4,1764110056.4422479,514.0328674316406,549.0,478.0,340.0
4,1764110056.4830408,521.3415293693542,549.0,489.0,345.0
4,1764110056.5216815,526.0338215827942,549.0,518.0,354.0
4,1764110056.5621307,533.232048034668,549.0,528.0,357.0
4,1764110056.5968285,538.1308345794678,549.0,500.0,352.0
4,1764110056.627435,542.8362159729004,549.0,476.0,353.0
4,1764110056.6622155,547.730532169342,549.0,471.0,362.0
4,1764110056.708377,554.8828749656677,549.0,483.0,368.0
4,1764110056.7386365,559.6636085510254,549.0,514.0,374.0
4,1764110056.7688465,564.4020347595215,549.0,547.0,388.0
4,1764110056.806579,569.2679195404053,549.0,549.0,393.0
4,1764110056.8424604,574.074903011322,549.0,550.0,389.0
4,1764110056.8772378,578.8655786514282,549.0,564.0,380.0
4,1764110056.9122152,586.0570101737976,549.0,578.0,370.0
4,1764110056.9469068,590.8731846809387,549.0,576.0,374.0
4,1764110056.9870281,595.6594614982605,549.0,581.0,383.0
4,1764110057.0325265,602.8221755027771,549.0,580.0,375.0
4,1764110057.062559,607.6942472457886,549.0,556.0,348.0
4,1764110057.1116183,614.8240237236023,549.0,538.0,350.0
4,1764110057.1471074,619.6596531867981,549.0,540.0,354.0
4,1764110057.1867692,626.8259077072144,549.0,559.0,356.0
4,1764110057.216738,631.6521673202515,549.0,553.0,363.0
4,1764110057.2500403,636.5388660430908,549.0,593.0,363.0
4,1764110057.2873247,641.3231401443481,549.0,595.0,366.0
4,1764110057.3218122,646.0833101272583,549.0,612.0,374.0
4,1764110057.3618538,653.3303527832031,549.0,616.0,376.0
4,1764110057.3930361,658.0308704376221,549.0,606.0,377.0
4,1764110057.4271147,662.891927242279,549.0,589.0,377.0
4,1764110057.4619212,667.6446228027344,549.0,583.0,370.0
4,1764110057.4924202,672.5757389068604,549.0,607.0,362.0
4,1764110057.527261,677.2276549339294,549.0,635.0,361.0
4,1764110057.5697875,684.4958333969116,549.0,635.0,379.0
4,1764110057.6028137,689.3470911979675,549.0,613.0,391.0
4,1764110057.636771,694.0542607307434,549.0,603.0,396.0
4,1764110057.6772301,698.8147168159485,549.0,627.0,405.0
4,1764110057.7100308,703.696873664856,549.0,660.0,396.0
4,1764110057.7459097,710.886016368866,549.0,647.0,386.0
4,1764110057.7780242,715.7246856689453,549.0,643.0,376.0
4,1764110057.8117611,720.4669027328491,549.0,649.0,378.0
4,1764110057.8454533,725.3224520683289,549.0,659.0,390.0
4,1764110057.8819273,730.1346211433411,549.0,653.0,393.0
4,1764110057.9276452,737.3393921852112,549.0,650.0,403.0
4,1764110057.9538019,742.0690922737122,549.0,647.0,416.0
4,1764110057.9933658,746.9056515693665,549.0,661.0,419.0
4,1764110058.0272772,751.6000180244446,549.0,680.0,402.0
4,1764110058.061888,758.956780910492,549.0,681.0,388.0
4,1764110058.0966456,763.6848001480103,549.0,677.0,378.0
4,1764110058.1294966,768.4686093330383,549.0,676.0,382.0
4,1764110058.163443,773.233142375946,549.0,682.0,391.0
4,1764110058.2018073,778.1482725143433,549.0,697.0,376.0
4,1764110058.2484574,785.3373436927795,549.0,710.0,354.0
4,1764110058.297037,792.6055221557617,549.0,704.0,355.0
4,1764110058.338818,799.7481374740601,549.0,688.0,377.0
4,1764110058.3766286,804.459276676178,549.0,749.0,403.0
4,1764110058.4116013,809.3860654830933,549.0,724.0,409.0
4,1764110058.452178,816.4401679039001,549.0,755.0,405.0
4,1764110058.4868295,821.3757543563843,549.0,760.0,415.0
4,1764110058.5221803,826.0929374694824,549.0,751.0,433.0
4,1764110058.5571828,830.8703808784485,549.0,746.0,430.0
4,1764110058.5970118,838.0834131240845,549.0,749.0,413.0
4,1764110058.6268997,842.8440837860107,549.0,764.0,400.0
4,1764110058.6669984,847.6786761283875,549.0,770.0,403.0
4,1764110058.7073355,854.8685340881348,549.0,777.0,402.0
4,1764110058.7377644,859.6648602485657,549.0,791.0,405.0
4,1764110058.771047,864.5505576133728,549.0,805.0,402.0
4,1764110058.8068838,869.2705302238464,549.0,909.0,433.0
4,1764110058.842409,874.1479663848877,549.0,893.0,389.0
4,1764110058.8776643,878.9502649307251,549.0,1465.0,833.0
4,1764110058.9166129,886.0001831054688,549.0,866.0,420.0
4,1764110058.9527247,890.9315853118896,549.0,890.0,387.0
4,1764110058.9870408,895.6152586936951,549.0,863.0,356.0
4,1764110059.032292,902.9385476112366,549.0,865.0,363.0
4,1764110059.0570366,907.7551155090332,549.0,891.0,305.0
4,1764110059.0977347,912.5318794250488,549.0,916.0,322.0
4,1764110059.1270192,917.358925819397,549.0,928.0,357.0
4,1764110059.1622603,922.0989255905151,549.0,928.0,390.0
4,1764110059.2032363,929.3278365135193,549.0,926.0,397.0
4,1764110059.2342615,934.1802744865417,549.0,919.0,412.0
4,1764110059.2723799,938.9370827674866,549.0,916.0,430.0
4,1764110059.3174295,946.0309176445007,549.0,920.0,430.0
4,1764110059.3633583,953.2176642417908,549.0,922.0,425.0
4,1764110059.402123,958.1448822021484,549.0,911.0,423.0
4,1764110059.443138,965.344217300415,549.0,901.0,412.0
4,1764110059.466858,967.6082878112793,549.0,885.0,432.0
4,1764110059.5066211,974.8447804450989,549.0,877.0,440.0
4,1764110059.5418816,979.654589176178,549.0,896.0,444.0
4,1764110059.5822585,987.0123534202576,549.0,908.0,434.0
4,1764110059.618027,991.7784242630005,549.0,886.0,432.0
4,1764110059.6520517,996.5203194618225,549.0,880.0,436.0
4,1764110059.6871355,1001.2125759124756,549.0,891.0,437.0
4,1764110059.716623,1006.1167268753052,549.0,891.0,450.0
4,1764110059.751523,1010.9543948173523,549.0,879.0,453.0
4,1764110059.7937825,1018.125048160553,549.0,881.0,456.0
4,1764110059.8277178,1022.8675155639648,549.0,896.0,450.0
4,1764110059.862325,1027.6978163719177,549.0,895.0,456.0
4,1764110059.8917732,1032.5458912849426,549.0,889.0,462.0
4,1764110059.93175,1037.2270970344543,549.0,907.0,453.0
4,1764110059.9688883,1044.499102115631,549.0,909.0,468.0
4,1764110059.997429,1046.828296661377,549.0,901.0,499.0
4,1764110060.0338578,1054.1090278625488,549.0,914.0,492.0
4,1764110060.0668283,1058.86758852005,549.0,933.0,481.0
4,1764110060.0971248,1063.6110572814941,549.0,938.0,464.0
4,1764110060.1371007,1068.4863476753235,549.0,948.0,482.0
4,1764110060.1726198,1073.2607154846191,549.0,945.0,494.0
4,1764110060.2115626,1080.4327635765076,549.0,948.0,495.0
4,1764110060.2468567,1085.3569774627686,549.0,944.0,481.0
4,1764110060.2897072,1092.4963026046753,549.0,951.0,469.0
4,1764110060.3224564,1097.2753911018372,549.0,979.0,454.0
4,1764110060.357774,1102.124789237976,549.0,996.0,445.0
4,1764110060.4019108,1109.3258051872253,549.0,1018.0,435.0
4,1764110060.4500804,1116.4078741073608,549.0,1022.0,450.0
4,1764110060.4868095,1121.269145488739,549.0,1035.0,464.0
4,1764110060.531358,1128.4519581794739,549.0,1051.0,462.0
4,1764110060.562368,1133.385684967041,549.0,1071.0,459.0
4,1764110060.601648,1138.1039409637451,549.0,1082.0,458.0
4,1764110060.6472974,1145.2873973846436,549.0,1083.0,472.0
4,1764110060.6735342,1150.0818996429443,549.0,1110.0,461.0
4,1764110060.712121,1154.814353466034,549.0,1119.0,468.0
4,1764110060.737109,1159.6415429115295,549.0,1136.0,491.0
4,1764110060.771775,1164.46479845047,549.0,1146.0,488.0
4,1764110060.8072777,1169.3231372833252,549.0,1149.0,467.0
4,1764110060.8415031,1174.1205005645752,549.0,1149.0,442.0
4,1764110060.8819125,1181.206181526184,549.0,1149.0,456.0
4,1764110060.91622,1186.1447005271912,549.0,1153.0,468.0
4,1764110060.946582,1190.8544092178345,549.0,1159.0,470.0
4,1764110060.9817176,1195.7369952201843,549.0,1164.0,464.0
4,1764110061.017781,1200.4547505378723,549.0,1171.0,453.0
4,1764110061.047401,1205.263593673706,549.0,1173.0,462.0
4,1764110061.0897746,1212.512460231781,549.0,1176.0,466.0
4,1764110061.1265345,1217.3409729003906,549.0,1178.0,467.0
4,1764110061.1545782,1222.0625190734863,549.0,1168.0,467.0
4,1764110061.1921484,1226.8352417945862,549.0,1188.0,460.0
4,1764110061.2268476,1231.696048259735,549.0,1203.0,469.0
4,1764110061.2649093,1238.8934164047241,549.0,1248.0,453.0
4,1764110061.2973275,1243.6741499900818,549.0,1249.0,433.0
4,1764110061.3371341,1248.552158355713,549.0,1254.0,425.0
4,1764110061.3722432,1253.3177642822266,549.0,1240.0,425.0
4,1764110061.4163883,1260.4424624443054,549.0,1239.0,432.0
4,1764110061.451879,1265.2847437858582,549.0,1252.0,448.0
4,1764110061.482435,1270.013156414032,549.0,1260.0,468.0
4,1764110061.5252907,1277.2902398109436,549.0,1259.0,475.0
4,1764110061.57106,1284.5118193626404,549.0,1263.0,462.0
4,1764110061.6121356,1289.2988829612732,549.0,1287.0,452.0
4,1764110061.657273,1296.5868382453918,549.0,1302.0,445.0
4,1764110061.6846979,1301.3635306358337,549.0,1324.0,438.0
4,1764110061.7330601,1308.5389404296875,549.0,1332.0,433.0
4,1764110061.7618234,1313.3191375732422,549.0,1326.0,437.0
4,1764110061.7963598,1318.1682138442993,549.0,1316.0,450.0
4,1764110061.8318832,1322.8774218559265,549.0,1304.0,459.0
4,1764110061.862468,1327.7100830078125,549.0,1328.0,466.0
4,1764110061.891505,1332.4173955917358,549.0,1330.0,479.0
4,1764110061.9368982,1339.7212295532227,549.0,1327.0,479.0
4,1764110061.9768112,1344.489589214325,549.0,1329.0,479.0
4,1764110062.0035763,1349.321427822113,549.0,1319.0,489.0
4,1764110062.027842,1351.7393140792847,549.0,1322.0,496.0
4,1764110062.0572448,1356.4647226333618,549.0,1311.0,494.0
4,1764110062.0920665,1361.260440826416,549.0,1297.0,487.0
4,1764110062.1294625,1368.4314160346985,549.0,1293.0,487.0
4,1764110062.167165,1373.2611088752747,549.0,1296.0,495.0
4,1764110062.2093885,1380.4500370025635,549.0,1314.0,491.0
4,1764110062.2321575,1382.9563646316528,549.0,1335.0,480.0
4,1764110062.267509,1387.698760509491,549.0,1333.0,481.0
4,1764110062.2965777,1392.482605457306,549.0,1373.0,482.0
4,1764110062.326653,1397.3193078041077,549.0,1373.0,486.0
4,1764110062.3575048,1402.1609811782837,549.0,1373.0,487.0
4,1764110062.3925128,1406.9842367172241,549.0,1380.0,487.0
4,1764110062.4328122,1414.1072182655334,549.0,1373.0,483.0
4,1764110062.461817,1418.9461379051208,549.0,1365.0,484.0
4,1764110062.5016448,1423.738923549652,549.0,1360.0,488.0
4,1764110062.5289073,1428.5113244056702,549.0,1365.0,497.0
4,1764110062.5645127,1433.3272128105164,549.0,1363.0,500.0
4,1764110062.6022506,1438.0245118141174,549.0,1362.0,495.0
4,1764110062.6273239,1442.905345439911,549.0,1354.0,481.0
4,1764110062.6745267,1450.1949458122253,549.0,1349.0,477.0
4,1764110062.7142942,1454.9432067871094,549.0,1344.0,471.0
4,1764110062.7467337,1459.656563282013,549.0,1360.0,463.0
4,1764110062.781696,1466.9279961585999,549.0,1377.0,467.0
4,1764110062.807429,1469.2766814231873,549.0,1375.0,473.0
4,1764110062.8372195,1474.1480021476746,549.0,1371.0,482.0
4,1764110062.8720174,1478.8527755737305,549.0,1369.0,498.0
4,1764110062.89784,1483.6223154067993,549.0,1370.0,516.0
4,1764110062.9319603,1488.4689955711365,549.0,1371.0,529.0
4,1764110062.966933,1493.3231859207153,549.0,1366.0,521.0
4,1764110062.9975214,1498.103633403778,549.0,1417.0,502.0
4,1764110063.0373855,1502.9480962753296,549.0,1417.0,504.0
4,1764110063.074035,1510.1789741516113,549.0,1435.0,523.0
4,1764110063.106842,1514.8598222732544,549.0,1433.0,524.0
4,1764110063.1378884,1519.7217373847961,549.0,1425.0,529.0
4,1764110063.16851,1524.5013980865479,549.0,1406.0,540.0
4,1764110063.2020848,1529.2030959129333,549.0,1396.0,551.0
4,1764110063.2320735,1534.035828590393,549.0,1395.0,550.0
4,1764110063.264529,1538.8852982521057,549.0,1414.0,541.0
4,1764110063.3066401,1543.6474351882935,549.0,1442.0,525.0
4,1764110063.352252,1550.92001247406,549.0,1457.0,515.0
4,1764110063.3782668,1555.6124835014343,549.0,1451.0,518.0
4,1764110063.4140577,1560.5190663337708,549.0,1482.0,514.0
4,1764110063.4471178,1565.2449398040771,549.0,1489.0,505.0
4,1764110063.4819062,1570.154312133789,549.0,1493.0,499.0
4,1764110063.5118787,1574.8738913536072,549.0,1520.0,481.0
4,1764110063.5468147,1579.7099499702454,549.0,1540.0,480.0
4,1764110063.5774133,1584.513786315918,549.0,1549.0,490.0
4,1764110063.6072843,1589.322557926178,549.0,1544.0,503.0
4,1764110063.642212,1594.0584092140198,549.0,1544.0,501.0
4,1764110063.6722963,1598.939815044403,549.0,1536.0,499.0
4,1764110063.7005572,1603.7184743881226,549.0,1548.0,497.0
4,1764110063.74892,1610.8294038772583,549.0,1575.0,507.0
4,1764110063.7868173,1615.6542687416077,549.0,1590.0,499.0
4,1764110063.8176408,1620.5004482269287,549.0,1594.0,503.0
4,1764110063.8624792,1627.7013568878174,549.0,1644.0,521.0
4,1764110063.8895307,1632.4769763946533,549.0,1653.0,507.0
4,1764110063.9321606,1637.2655777931213,549.0,1653.0,497.0
4,1764110063.971054,1644.509473323822,549.0,1650.0,500.0
4,1764110063.9968998,1646.9265727996826,549.0,1651.0,492.0
4,1764110064.02673,1651.6979007720947,549.0,1652.0,498.0
4,1764110064.0575285,1656.5113215446472,549.0,1657.0,496.0
4,1764110064.0873063,1661.2790732383728,549.0,1668.0,494.0
4,1764110064.1165183,1666.001835346222,549.0,1685.0,493.0
4,1764110064.1515021,1670.90691614151,549.0,1689.0,496.0
4,1764110064.1939945,1678.1360058784485,549.0,1721.0,503.0
4,1764110064.2417383,1685.2985410690308,549.0,1725.0,495.0
