timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T16:34:23.502,9,1149,661,1083.344827586207,784.4137931034483,30.109905694429987,58
2025-11-27T16:34:29.915,30,809,663,758.6551724137931,695.5862068965517,34.78732736307,58
2025-11-27T16:34:36.319,26,1182,788,1162.6379310344828,838.4827586206897,34.51433468074129,58
2025-11-27T16:34:42.725,5,791,117,824.5,236.3793103448276,29.757107285607155,58
2025-11-27T16:34:49.129,8,1215,477,1177.344827586207,559.6206896551724,108.8732859337491,58
2025-11-27T16:34:55.533,16,1048,896,1007.8793103448276,906.7068965517242,31.992502465904654,58
2025-11-27T16:35:01.928,15,319,661,359.20338983050846,671.2372881355932,36.2510636403009,59
2025-11-27T16:35:08.333,20,1215,1060,1153.719298245614,1105.1052631578948,36.652200621561605,57
2025-11-27T16:35:14.740,6,1552,951,1523.551724137931,1071.0,56.76696842287687,58
2025-11-27T16:35:21.142,3,1741,596,1737.9166666666667,831.9666666666667,33.79608376391824,60
2025-11-27T16:35:27.538,22,461,107,487.01724137931035,200.89655172413794,30.81098160390151,58
2025-11-27T16:35:33.943,14,668,398,696.3103448275862,469.8103448275862,23.64512328017348,58
2025-11-27T16:35:40.349,11,1052,618,1041.1896551724137,710.948275862069,39.91580765006163,58
2025-11-27T16:35:46.752,29,1744,475,1764.6140350877192,582.5438596491229,34.835364447492104,57
2025-11-27T16:35:53.164,28,568,120,602.3898305084746,219.94915254237287,24.653834355037564,59
2025-11-27T16:35:59.576,12,449,650,496.7931034482759,676.8103448275862,35.554821932664716,58
2025-11-27T16:36:05.973,13,933,237,975.1724137931035,356.91379310344826,35.344814970561245,58
2025-11-27T16:36:12.378,0,959,682,946.3898305084746,768.728813559322,36.24906659587396,59
2025-11-27T16:36:18.784,24,1684,382,1726.0172413793102,525.8103448275862,55.40227440739672,58
2025-11-27T16:36:25.193,25,1478,828,1477.4745762711864,1033.1694915254238,48.19399655790048,59
2025-11-27T16:36:31.601,27,538,841,528.9655172413793,840.7586206896551,29.73403707472295,58
2025-11-27T16:36:38.003,21,1018,255,1039.3050847457628,362.54237288135596,26.87042118420345,59
2025-11-27T16:36:44.410,2,776,268,813.948275862069,375.13793103448273,23.293384209237264,58
2025-11-27T16:36:50.818,10,714,598,709.1379310344828,666.9137931034483,32.055303912425394,58
2025-11-27T16:36:57.222,31,181,642,255.35849056603774,658.1132075471698,31.177371279280113,53
2025-11-27T16:37:03.630,4,1481,104,1511.0188679245282,288.22641509433964,28.782287579684954,53
2025-11-27T16:37:10.044,19,622,800,593.074074074074,859.2777777777778,46.54120775403652,54
2025-11-27T16:37:16.443,17,1406,614,1427.6545454545455,735.5454545454545,33.68249416571078,55
2025-11-27T16:37:22.848,18,1478,364,1487.2962962962963,519.6296296296297,42.02244811293916,54
2025-11-27T16:37:29.254,1,826,367,856.4727272727273,473.41818181818184,30.469982519042304,55
2025-11-27T16:37:35.666,7,1643,424,1681.3392857142858,565.0178571428571,56.87164993497665,56
2025-11-27T16:37:42.070,23,1134,122,1176.8474576271187,273.89830508474574,22.3033846139969,59
