timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T17:19:10.066,20,1294,239,1178.7966101694915,267.0508474576271,26.374874657798728,59
2025-11-29T17:19:16.470,21,1338,179,1199.2033898305085,177.864406779661,22.997595517745257,59
2025-11-29T17:19:22.877,30,1412,632,1345.107142857143,676.8928571428571,32.998569851508684,56
2025-11-29T17:19:29.279,5,1769,417,1719.4528301886792,575.8490566037735,103.9201366551295,53
2025-11-29T17:19:35.686,25,1686,889,1601.9818181818182,1020.6909090909091,29.789176580132494,55
2025-11-29T17:19:42.088,13,1085,384,1003.4545454545455,376.5090909090909,27.152559503724614,55
2025-11-29T17:19:48.493,4,603,927,605.5438596491229,883.8947368421053,30.678156344547876,57
2025-11-29T17:19:54.899,28,377,938,390.8965517241379,871.3620689655172,33.678186909095146,58
2025-11-29T17:20:01.306,10,418,579,402.6101694915254,504.23728813559325,45.564391364459965,59
2025-11-29T17:20:07.710,11,1729,643,1652.7413793103449,742.4310344827586,67.94639682760915,58
2025-11-29T17:20:14.115,3,1215,132,1154.8135593220338,128.25423728813558,31.82849581189476,59
2025-11-29T17:20:20.520,0,289,747,320.2241379310345,706.3103448275862,37.881052492387724,58
2025-11-29T17:20:26.926,29,299,928,271.44827586206895,844.7758620689655,50.505109170446,58
2025-11-29T17:20:33.331,16,1477,684,1364.1864406779662,704.6779661016949,39.78071897086014,59
2025-11-29T17:20:39.733,18,1741,132,1610.4912280701753,133.17543859649123,31.063740702905882,57
2025-11-29T17:20:46.138,26,640,487,592.8813559322034,488.271186440678,19.257325486406454,59
2025-11-29T17:20:52.548,15,689,596,663.6964285714286,553.6964285714286,25.49778651857723,56
2025-11-29T17:20:58.952,14,1388,676,1323.9322033898304,691.8813559322034,21.769165841669597,59
2025-11-29T17:21:05.354,1,1407,771,1330.4406779661017,788.4067796610169,38.2189897916625,59
2025-11-29T17:21:11.765,31,751,939,745.5593220338983,893.3728813559322,29.00681947377052,59
2025-11-29T17:21:18.169,2,1216,781,1126.4406779661017,748.9491525423729,25.518816530694803,59
2025-11-29T17:21:24.572,19,634,707,646.4,643.1090909090909,18.316681643962724,55
2025-11-29T17:21:30.977,7,1245,426,1126.6666666666667,347.72222222222223,27.33293811819065,54
2025-11-29T17:21:37.384,12,952,364,847.3333333333334,331.56666666666666,20.135402763402684,60
2025-11-29T17:21:43.788,27,342,111,214.1864406779661,113.37288135593221,28.23951605754971,59
2025-11-29T17:21:50.203,23,812,507,717.3898305084746,465.96610169491527,22.718605121635335,59
2025-11-29T17:21:56.597,24,370,280,291.67241379310343,261.44827586206895,20.673621660953884,58
2025-11-29T17:22:03.006,8,128,679,148.63793103448276,655.6379310344828,35.17169539496219,58
2025-11-29T17:22:09.409,9,482,813,448.47457627118644,761.0169491525423,23.161077415314846,59
2025-11-29T17:22:15.814,22,1348,382,1294.2203389830509,409.66101694915255,29.721120702289433,59
2025-11-29T17:22:22.218,17,1285,160,1221.7457627118645,188.79661016949152,29.90457868766323,59
2025-11-29T17:22:28.629,6,1355,964,1302.8070175438597,1007.859649122807,79.78697013461873,57
