timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-12T16:23:34.894,6,948,398,926.4444444444445,445.74074074074076,30.700375104387057,27
2025-11-12T16:23:41.307,5,1741,596,1813.551724137931,716.5862068965517,24.575153485718275,29
2025-11-12T16:23:47.706,8,1215,1060,1229.5862068965516,1072.2068965517242,9.343618702822459,29
2025-11-12T16:23:54.112,18,952,364,937.3448275862069,436.62068965517244,29.448598883797295,29
2025-11-12T16:24:00.522,12,822,255,781.3448275862069,388.9655172413793,22.949357470818754,29
2025-11-12T16:24:06.923,15,607,482,575.4137931034483,482.82758620689657,26.776966693470165,29
2025-11-12T16:24:13.338,0,1215,132,1220.9285714285713,214.89285714285714,37.173596483394014,28
2025-11-12T16:24:19.739,2,1140,201,1106.607142857143,319.82142857142856,36.070756712272036,28
2025-11-12T16:24:26.143,10,1215,596,1147.9285714285713,661.6785714285714,23.30233302675498,28
2025-11-12T16:24:32.550,4,689,596,653.0,579.5357142857143,24.904793203112447,28
2025-11-12T16:24:38.961,13,1478,364,1479.7931034482758,413.0,35.527919385827396,29
2025-11-12T16:24:45.364,14,426,828,417.44827586206895,768.2758620689655,23.155371401306898,29
2025-11-12T16:24:51.769,19,1037,854,1024.7142857142858,784.6785714285714,36.8877745081384,28
2025-11-12T16:24:58.173,16,997,696,1000.1428571428571,662.6428571428571,25.88012001990906,28
2025-11-12T16:25:04.579,17,111,892,194.06896551724137,871.6551724137931,31.582630425437557,29
2025-11-12T16:25:10.999,11,816,806,822.3703703703703,724.6296296296297,42.796933341413094,27
2025-11-12T16:25:17.407,1,321,972,413.4642857142857,883.75,31.88159695639156,28
2025-11-12T16:25:23.813,3,1193,381,1199.4285714285713,355.2857142857143,26.866449755205466,28
2025-11-12T16:25:30.222,20,426,364,478.65384615384613,344.5,22.388514067042895,26
2025-11-12T16:25:36.627,7,817,419,866.5769230769231,374.11538461538464,30.913651452939785,26
2025-11-12T16:25:43.035,9,1557,938,1517.8076923076924,880.6923076923077,14.236433384206824,26
