timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-04T15:20:29.942,0,1583,144,1530.7083333333333,286.25,125.49791803275286,24
2025-11-04T15:20:36.353,13,689,596,703.7619047619048,531.9047619047619,31.642059898946627,21
2025-11-04T15:20:42.757,6,693,808,710.3809523809524,716.8571428571429,32.41216982607716,21
2025-11-04T15:20:49.163,4,1478,364,1442.0,404.7142857142857,24.475727251499514,21
2025-11-04T15:20:55.584,7,1347,315,1348.2380952380952,379.6190476190476,22.233353221339616,21
2025-11-04T15:21:01.991,5,864,801,924.4,670.2,37.22364839722189,20
2025-11-04T15:21:08.395,9,689,132,687.952380952381,138.1904761904762,31.813586852004327,21
2025-11-04T15:21:14.803,15,426,828,452.3,694.2,43.73751250357066,20
2025-11-04T15:21:21.203,2,496,763,514.0,626.15,45.58099933086154,20
2025-11-04T15:21:27.617,18,1569,957,1553.15,816.85,10.082410426083635,20
2025-11-04T15:21:34.021,3,952,828,1008.952380952381,716.7142857142857,35.63387773777063,21
2025-11-04T15:21:40.429,1,1215,596,1220.2380952380952,549.2380952380952,25.656725700995928,21
2025-11-04T15:21:46.832,19,1741,596,1726.095238095238,565.7142857142857,30.153650365842733,21
2025-11-04T15:21:53.239,12,727,638,748.3333333333334,527.2857142857143,38.52948925109329,21
2025-11-04T15:21:59.644,16,1741,1060,1703.7619047619048,948.6666666666666,22.40161153904971,21
2025-11-04T15:22:06.059,10,1485,435,1435.0,439.5238095238095,34.46546794583853,21
2025-11-04T15:22:12.459,20,702,944,714.45,854.15,14.898825457062042,20
2025-11-04T15:22:18.865,8,1761,348,1709.2380952380952,369.6190476190476,32.910240051187074,21
2025-11-04T15:22:25.271,17,983,971,1014.2380952380952,847.6666666666666,20.817204641120643,21
2025-11-04T15:22:31.676,14,1523,177,1455.6666666666667,187.66666666666666,23.87400791589577,21
2025-11-04T15:22:38.080,11,1478,828,1464.1,719.3,15.069837424471439,20
