line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1764115088.4213476,1625.2114086151123,363.0,1574.0,374.0
2,1764115088.4505227,1630.0851254463196,363.0,1575.0,372.0
2,1764115088.4826882,1634.9867730140686,363.0,1588.0,381.0
2,1764115088.5129397,1639.6814613342285,363.0,1607.0,393.0
2,1764115088.5465386,1644.4663076400757,363.0,1609.0,397.0
2,1764115088.581421,1649.2706804275513,363.0,1605.0,405.0
2,1764115088.6155915,1654.0785579681396,363.0,1630.0,408.0
2,1764115088.6507025,1658.8906555175781,363.0,1633.0,404.0
2,1764115088.6855795,1666.1361961364746,363.0,1630.0,391.0
2,1764115088.7160928,1668.439784526825,363.0,1628.0,397.0
2,1764115088.7538228,1675.7614283561707,363.0,1633.0,396.0
2,1764115088.791274,1680.445924282074,363.0,1640.0,391.0
2,1764115088.8207376,1685.2229027748108,363.0,1668.0,382.0
2,1764115088.8557303,1690.0635032653809,363.0,1671.0,371.0
2,1764115088.8862464,1694.8565034866333,363.0,1654.0,375.0
2,1764115088.9217198,1699.6081619262695,363.0,1640.0,395.0
2,1764115088.9508853,1704.4824509620667,363.0,1658.0,405.0
2,1764115088.9817173,1709.2333226203918,363.0,1681.0,395.0
2,1764115089.0162506,1714.030900478363,363.0,1676.0,374.0
2,1764115089.0508158,1718.8010125160217,363.0,1665.0,371.0
3,1764115089.0958307,1726.090398311615,363.0,1665.0,371.0
3,1764115089.1364505,1726.090398311615,363.0,1677.0,370.0
3,1764115089.1607559,1726.090398311615,363.0,1668.0,371.0
3,1764115089.1911445,1726.090398311615,363.0,1663.0,369.0
3,1764115089.2264683,1726.090398311615,363.0,1653.0,359.0
3,1764115089.255647,1726.090398311615,363.0,1656.0,358.0
3,1764115089.2910218,1726.090398311615,363.0,1661.0,351.0
3,1764115089.3268907,1726.090398311615,363.0,1665.0,342.0
3,1764115089.3610852,1726.090398311615,363.0,1673.0,345.0
3,1764115089.3969631,1726.090398311615,363.0,1693.0,341.0
3,1764115089.436282,1726.090398311615,363.0,1711.0,353.0
3,1764115089.4706144,1726.090398311615,363.0,1586.0,371.0
3,1764115089.511131,1726.090398311615,363.0,1753.0,765.0
3,1764115089.5356398,1726.090398311615,363.0,1882.0,1604.0
3,1764115089.5755658,1726.090398311615,363.0,2101.0,1397.0
3,1764115089.6167269,180.51394510269165,456.0,439.0,590.0
3,1764115089.6410058,185.33054876327515,456.0,410.0,475.0
3,1764115089.6763003,190.0852828025818,456.0,382.0,509.0
3,1764115089.7184465,197.25697326660156,456.0,369.0,518.0
3,1764115089.7558901,202.11288022994995,456.0,365.0,535.0
3,1764115089.7821417,206.81178855895996,456.0,356.0,547.0
3,1764115089.816193,211.7352156639099,456.0,357.0,543.0
3,1764115089.8627663,218.8208966255188,456.0,371.0,545.0
3,1764115089.9008534,223.62180042266846,456.0,370.0,545.0
3,1764115089.9507556,230.86319255828857,456.0,354.0,547.0
3,1764115089.9906297,238.07912158966064,456.0,280.0,570.0
3,1764115090.025624,242.9484395980835,456.0,279.0,536.0
3,1764115090.0608976,247.7882890701294,456.0,291.0,523.0
3,1764115090.0919223,252.58908557891846,456.0,291.0,505.0
3,1764115090.1256056,257.31556701660156,456.0,292.0,498.0
3,1764115090.1560988,262.0243101119995,456.0,284.0,512.0
3,1764115090.1908147,266.949453830719,456.0,309.0,510.0
3,1764115090.2215781,271.6343789100647,456.0,317.0,499.0
3,1764115090.2562318,276.46768379211426,456.0,312.0,506.0
3,1764115090.2943053,283.6845784187317,456.0,301.0,516.0
3,1764115090.3210652,286.1522822380066,456.0,296.0,523.0
3,1764115090.3599074,293.25044441223145,456.0,293.0,530.0
3,1764115090.3917332,298.0627565383911,456.0,309.0,537.0
3,1764115090.4265118,302.9375104904175,456.0,319.0,535.0
3,1764115090.4610584,307.6388506889343,456.0,313.0,545.0
3,1764115090.5038664,314.93199157714844,456.0,324.0,536.0
3,1764115090.5409765,319.7497396469116,456.0,336.0,524.0
3,1764115090.581283,326.89382123947144,456.0,323.0,521.0
3,1764115090.6140625,331.61647605895996,456.0,322.0,536.0
3,1764115090.6410775,334.09244108200073,456.0,330.0,552.0
3,1764115090.6781895,341.2027268409729,456.0,343.0,550.0
3,1764115090.7110608,346.0217981338501,456.0,359.0,553.0
3,1764115090.741731,350.8984832763672,456.0,369.0,545.0
3,1764115090.7815366,355.6421308517456,456.0,374.0,535.0
3,1764115090.8116937,360.54910707473755,456.0,381.0,525.0
3,1764115090.8431535,365.3596668243408,456.0,389.0,527.0
3,1764115090.8860626,372.46630477905273,456.0,383.0,528.0
3,1764115090.934668,379.70748233795166,456.0,376.0,532.0
3,1764115090.9610898,382.01339530944824,456.0,384.0,532.0
3,1764115090.9916754,386.9692234992981,456.0,405.0,527.0
3,1764115091.0219364,391.72896432876587,456.0,410.0,525.0
3,1764115091.0556402,396.4148907661438,456.0,417.0,526.0
3,1764115091.1016698,403.7287383079529,456.0,432.0,546.0
3,1764115091.1365597,408.43372631073,456.0,426.0,547.0
3,1764115091.1659791,413.2805495262146,456.0,421.0,539.0
3,1764115091.2020833,418.01142978668213,456.0,425.0,527.0
3,1764115091.230934,422.8299288749695,456.0,437.0,540.0
3,1764115091.265492,427.61427450180054,456.0,444.0,550.0
3,1764115091.2956834,432.5187830924988,456.0,449.0,547.0
3,1764115091.330571,439.73596382141113,456.0,445.0,547.0
3,1764115091.3605726,442.0811800956726,456.0,452.0,547.0
3,1764115091.3907804,446.83373260498047,456.0,448.0,541.0
3,1764115091.4265962,451.74314069747925,456.0,429.0,520.0
3,1764115091.465488,458.9481620788574,456.0,423.0,514.0
3,1764115091.4955766,463.651433467865,456.0,451.0,529.0
3,1764115091.5291083,468.54296016693115,456.0,455.0,522.0
3,1764115091.5610518,473.2981948852539,456.0,453.0,514.0
3,1764115091.601445,478.21514892578125,456.0,469.0,499.0
3,1764115091.6405349,485.2860598564148,456.0,468.0,503.0
3,1764115091.6765022,490.1820569038391,456.0,478.0,503.0
3,1764115091.715191,494.8113350868225,456.0,488.0,500.0
3,1764115091.7562613,502.15947914123535,456.0,483.0,486.0
3,1764115091.8014262,509.3588500022888,456.0,488.0,492.0
3,1764115091.8257165,511.6843967437744,456.0,509.0,513.0
3,1764115091.8567214,516.5105133056641,456.0,504.0,533.0
3,1764115091.896606,523.6148266792297,456.0,524.0,510.0
3,1764115091.926212,528.4207015037537,456.0,534.0,499.0
3,1764115091.9574172,533.2805781364441,456.0,553.0,522.0
3,1764115091.9912667,538.1553678512573,456.0,559.0,533.0
3,1764115092.0219703,542.9491906166077,456.0,557.0,527.0
3,1764115092.0609827,547.7071075439453,456.0,542.0,515.0
3,1764115092.1017358,554.9041180610657,456.0,535.0,501.0
3,1764115092.150837,562.0763449668884,456.0,535.0,505.0
3,1764115092.1985044,569.3081169128418,456.0,536.0,516.0
3,1764115092.2261817,571.7777876853943,456.0,540.0,503.0
3,1764115092.2655938,578.8598208427429,456.0,543.0,499.0
3,1764115092.2958002,583.7234883308411,456.0,558.0,506.0
3,1764115092.325938,588.4248285293579,456.0,572.0,502.0
3,1764115092.3572655,593.2410387992859,456.0,593.0,500.0
3,1764115092.3906465,598.0515270233154,456.0,607.0,486.0
3,1764115092.4371173,605.2043347358704,456.0,607.0,484.0
3,1764115092.4809177,610.1160674095154,456.0,617.0,488.0
3,1764115092.520033,617.2576456069946,456.0,639.0,483.0
3,1764115092.5613039,622.5336580276489,456.0,643.0,476.0
3,1764115092.617375,631.6909341812134,456.0,642.0,482.0
3,1764115092.7055542,643.747606754303,456.0,644.0,490.0
3,1764115092.7771468,655.6646614074707,456.0,648.0,502.0
3,1764115092.8314788,662.9307656288147,456.0,638.0,499.0
3,1764115092.8808358,670.0801401138306,456.0,636.0,499.0
3,1764115092.9306278,679.7444968223572,456.0,650.0,496.0
3,1764115092.9562547,682.0204048156738,456.0,672.0,511.0
3,1764115092.9862506,686.8097214698792,456.0,682.0,504.0
3,1764115093.020746,691.7203454971313,456.0,693.0,490.0
3,1764115093.0481193,696.4270858764648,456.0,705.0,483.0
3,1764115093.0806062,701.2708692550659,456.0,710.0,484.0
3,1764115093.1418035,710.8380584716797,456.0,703.0,502.0
3,1764115093.2057495,720.5010919570923,456.0,698.0,509.0
3,1764115093.2486203,725.2553610801697,456.0,699.0,531.0
3,1764115093.2763543,730.0611643791199,456.0,717.0,504.0
3,1764115093.3214214,737.3345284461975,456.0,727.0,491.0
3,1764115093.3616116,742.106035232544,456.0,728.0,496.0
3,1764115093.3865633,746.9138412475586,456.0,720.0,517.0
3,1764115093.4164696,751.739492893219,456.0,727.0,520.0
3,1764115093.4616876,758.8402299880981,456.0,734.0,524.0
3,1764115093.5057704,763.6277585029602,456.0,762.0,526.0
3,1764115093.530667,768.4133558273315,456.0,762.0,499.0
3,1764115093.561387,773.243513584137,456.0,754.0,485.0
3,1764115093.606298,780.4375200271606,456.0,768.0,486.0
3,1764115093.6546073,787.6480131149292,456.0,782.0,486.0
3,1764115093.6758354,790.0333552360535,456.0,787.0,492.0
3,1764115093.7107384,794.9438362121582,456.0,785.0,492.0
3,1764115093.7466733,799.6493606567383,456.0,797.0,493.0
3,1764115093.7846048,806.9452195167542,456.0,796.0,485.0
3,1764115093.8261642,811.7793827056885,456.0,780.0,482.0
3,1764115093.866755,818.9604072570801,456.0,795.0,486.0
3,1764115093.9007955,823.7303404808044,456.0,794.0,494.0
3,1764115093.936244,828.5162239074707,456.0,797.0,489.0
3,1764115093.9663923,833.2811503410339,456.0,813.0,464.0
3,1764115094.0006282,838.0608468055725,456.0,828.0,454.0
3,1764115094.0387743,845.2760248184204,456.0,831.0,452.0
3,1764115094.0657063,847.6466326713562,456.0,837.0,467.0
3,1764115094.1022413,854.8800854682922,456.0,832.0,467.0
3,1764115094.1345608,859.6961526870728,456.0,827.0,468.0
3,1764115094.1613052,862.0012431144714,456.0,827.0,463.0
3,1764115094.199518,869.3039326667786,456.0,829.0,464.0
3,1764115094.241002,874.1161732673645,456.0,836.0,460.0
3,1764115094.2806551,881.2287120819092,456.0,851.0,471.0
3,1764115094.3208451,886.1544995307922,456.0,855.0,474.0
3,1764115094.3608239,893.326726436615,456.0,862.0,465.0
3,1764115094.4005208,898.1530933380127,456.0,876.0,458.0
3,1764115094.433131,902.9088287353516,456.0,881.0,456.0
3,1764115094.4656372,907.6499371528625,456.0,872.0,464.0
3,1764115094.4965122,912.4827771186829,456.0,873.0,464.0
3,1764115094.5263278,917.2237424850464,456.0,880.0,466.0
3,1764115094.560846,922.0788984298706,456.0,900.0,469.0
3,1764115094.5974963,929.293933391571,456.0,909.0,468.0
3,1764115094.6262748,931.7506937980652,456.0,915.0,468.0
3,1764115094.6781912,941.2473945617676,456.0,923.0,451.0
3,1764115094.721292,946.0106043815613,456.0,934.0,432.0
3,1764115094.7455099,950.8153705596924,456.0,951.0,423.0
3,1764115094.7760255,955.6131272315979,456.0,950.0,431.0
3,1764115094.8158398,960.4694633483887,456.0,946.0,441.0
3,1764115094.853289,967.6563172340393,456.0,939.0,433.0
3,1764115094.896311,972.4198489189148,456.0,935.0,439.0
3,1764115094.926466,977.3266820907593,456.0,961.0,457.0
3,1764115094.9662132,984.4033150672913,456.0,967.0,459.0
3,1764115095.006162,989.3202333450317,456.0,963.0,467.0
3,1764115095.0357995,994.016674041748,456.0,967.0,469.0
3,1764115095.070561,998.8471894264221,456.0,958.0,471.0
3,1764115095.105869,1003.7244825363159,456.0,944.0,481.0
3,1764115095.1424384,1010.8801870346069,456.0,950.0,487.0
3,1764115095.166105,1013.3411674499512,456.0,983.0,491.0
3,1764115095.2014475,1018.0946497917175,456.0,987.0,492.0
3,1764115095.23097,1022.8291778564453,456.0,984.0,493.0
3,1764115095.2667115,1027.6376633644104,456.0,968.0,486.0
3,1764115095.3022106,1034.9775104522705,456.0,995.0,478.0
3,1764115095.3345292,1039.6952300071716,456.0,1000.0,461.0
3,1764115095.3659704,1044.4273262023926,456.0,1011.0,459.0
3,1764115095.4062922,1049.3202834129333,456.0,1021.0,474.0
3,1764115095.4353185,1054.0964393615723,456.0,1028.0,477.0
3,1764115095.4664185,1058.8902263641357,456.0,1025.0,476.0
3,1764115095.4955182,1063.6762886047363,456.0,1027.0,493.0
3,1764115095.5328445,1068.448796749115,456.0,1038.0,501.0
3,1764115095.565683,1073.2356100082397,456.0,1043.0,504.0
3,1764115095.596189,1078.046992301941,456.0,1037.0,500.0
3,1764115095.6308396,1082.8991799354553,456.0,1053.0,503.0
3,1764115095.6656034,1087.6046328544617,456.0,1051.0,507.0
3,1764115095.6959953,1092.5981907844543,456.0,1032.0,502.0
3,1764115095.7343724,1099.618676185608,456.0,1041.0,500.0
3,1764115095.7618995,1102.0244388580322,456.0,1064.0,492.0
3,1764115095.7975252,1109.301236152649,456.0,1091.0,478.0
3,1764115095.8257935,1111.6479187011719,456.0,1109.0,470.0
3,1764115095.8610759,1118.8358097076416,456.0,1114.0,467.0
3,1764115095.9054942,1123.6071376800537,456.0,1103.0,461.0
3,1764115095.9459581,1130.9224872589111,456.0,1105.0,456.0
3,1764115095.986923,1135.6650619506836,456.0,1123.0,463.0
3,1764115096.0308654,1142.8740887641907,456.0,1115.0,461.0
3,1764115096.0705228,1150.130000591278,456.0,1116.0,459.0
3,1764115096.1215436,1157.2227983474731,456.0,1155.0,458.0
3,1764115096.1465344,1159.7318439483643,456.0,1192.0,477.0
3,1764115096.1824696,1166.8223886489868,456.0,1202.0,477.0
3,1764115096.2161016,1171.7286496162415,456.0,1192.0,463.0
3,1764115096.2624953,1178.8517026901245,456.0,1194.0,452.0
3,1764115096.3115342,1186.1104397773743,456.0,1201.0,455.0
3,1764115096.3580627,1193.2613162994385,456.0,1199.0,448.0
3,1764115096.3960764,1198.0122594833374,456.0,1209.0,445.0
3,1764115096.4314747,1202.8521447181702,456.0,1217.0,448.0
3,1764115096.4662557,1207.6828746795654,456.0,1202.0,456.0
3,1764115096.4967268,1212.5308780670166,456.0,1212.0,461.0
3,1764115096.5305247,1219.7290329933167,456.0,1221.0,473.0
3,1764115096.566094,1224.431803703308,456.0,1216.0,474.0
3,1764115096.6009135,1229.2788772583008,456.0,1215.0,466.0
3,1764115096.6464508,1236.430576324463,456.0,1227.0,458.0
3,1764115096.6861217,1241.2534742355347,456.0,1239.0,456.0
3,1764115096.7110367,1246.0580615997314,456.0,1227.0,454.0
3,1764115096.7416947,1250.912359237671,456.0,1232.0,455.0
3,1764115096.78086,1255.7090072631836,456.0,1232.0,450.0
3,1764115096.8162613,1260.5161695480347,456.0,1238.0,444.0
3,1764115096.8530326,1267.6258115768433,456.0,1243.0,437.0
3,1764115096.8876462,1272.5325016975403,456.0,1260.0,431.0
3,1764115096.9172618,1277.2549061775208,456.0,1270.0,417.0
3,1764115096.9530258,1282.138958454132,456.0,1261.0,420.0
3,1764115096.9845989,1286.9149355888367,456.0,1260.0,428.0
3,1764115097.0159273,1291.6969208717346,456.0,1271.0,423.0
3,1764115097.0616772,1298.9153175354004,456.0,1273.0,408.0
3,1764115097.0967562,1303.676953792572,456.0,1257.0,407.0
3,1764115097.1355693,1308.480432510376,456.0,1278.0,417.0
3,1764115097.1764827,1315.8126978874207,456.0,1294.0,420.0
3,1764115097.2160747,1320.4882531166077,456.0,1288.0,413.0
3,1764115097.246524,1325.248387336731,456.0,1285.0,404.0
3,1764115097.2806387,1330.0287990570068,456.0,1310.0,392.0
3,1764115097.3115304,1334.9127798080444,456.0,1308.0,384.0
3,1764115097.3511791,1342.0389442443848,456.0,1301.0,388.0
3,1764115097.375919,1344.5300011634827,456.0,1311.0,394.0
3,1764115097.4160032,1351.7287282943726,456.0,1327.0,394.0
3,1764115097.452531,1356.5295248031616,456.0,1334.0,431.0
3,1764115097.478085,1361.2549333572388,456.0,1346.0,460.0
3,1764115097.5107334,1366.0701780319214,456.0,1346.0,455.0
3,1764115097.546047,1370.9805517196655,456.0,1353.0,444.0
3,1764115097.5763023,1375.6558208465576,456.0,1359.0,441.0
3,1764115097.6235251,1382.9365878105164,456.0,1360.0,433.0
3,1764115097.6658626,1387.6114993095398,456.0,1367.0,417.0
3,1764115097.6916912,1392.4159078598022,456.0,1388.0,440.0
3,1764115097.721517,1397.31312084198,456.0,1396.0,461.0
3,1764115097.7528973,1402.012279510498,456.0,1382.0,434.0
3,1764115097.7864623,1406.8199424743652,456.0,1383.0,429.0
3,1764115097.8206205,1411.653748035431,456.0,1395.0,415.0
3,1764115097.8509884,1416.4924173355103,456.0,1403.0,407.0
3,1764115097.8856459,1421.2648539543152,456.0,1414.0,429.0
3,1764115097.9211063,1426.1502294540405,456.0,1422.0,446.0
3,1764115097.9577684,1433.2738904953003,456.0,1407.0,457.0
3,1764115097.995604,1438.1081252098083,456.0,1394.0,471.0
3,1764115098.0258946,1442.8179054260254,456.0,1406.0,485.0
3,1764115098.0549555,1447.7183012962341,456.0,1426.0,445.0
3,1764115098.0911565,1452.5055794715881,456.0,1419.0,417.0
3,1764115098.1389453,1459.641399860382,456.0,1411.0,408.0
3,1764115098.1762133,1464.5988373756409,456.0,1412.0,424.0
3,1764115098.215667,1471.6778664588928,456.0,1434.0,447.0
3,1764115098.250559,1476.5171794891357,456.0,1434.0,448.0
3,1764115098.2939298,1483.620527267456,456.0,1427.0,448.0
3,1764115098.326483,1488.4761838912964,456.0,1427.0,431.0
3,1764115098.3590536,1493.3378129005432,456.0,1429.0,410.0
3,1764115098.4105282,1500.4192023277283,456.0,1425.0,408.0
3,1764115098.4505436,1507.7318696975708,456.0,1435.0,428.0
3,1764115098.4808464,1510.0504784584045,456.0,1495.0,474.0
3,1764115098.5116467,1514.8385076522827,456.0,1514.0,483.0
3,1764115098.5419462,1519.7465209960938,456.0,1528.0,474.0
3,1764115098.5755022,1524.525251865387,456.0,1532.0,484.0
3,1764115098.6260512,1531.7460446357727,456.0,1534.0,497.0
3,1764115098.6561453,1536.545482158661,456.0,1533.0,484.0
3,1764115098.6934214,1543.6569480895996,456.0,1525.0,457.0
3,1764115098.7165143,1546.0427551269531,456.0,1529.0,441.0
3,1764115098.7609406,1553.285542011261,456.0,1523.0,452.0
3,1764115098.807663,1560.4653506278992,456.0,1510.0,453.0
3,1764115098.855209,1567.6336436271667,456.0,1495.0,476.0
3,1764115098.8909361,1572.5189476013184,456.0,1531.0,493.0
3,1764115098.9372816,1579.6155362129211,456.0,1543.0,487.0
3,1764115098.9847944,1586.8759541511536,456.0,1535.0,483.0
3,1764115099.0265746,1591.6032581329346,456.0,1540.0,475.0
3,1764115099.0661335,1598.9179639816284,456.0,1538.0,472.0
3,1764115099.1060321,1603.6291031837463,456.0,1541.0,468.0
3,1764115099.1512036,1610.9622268676758,456.0,1568.0,480.0
3,1764115099.1961384,1618.029489994049,456.0,1584.0,487.0
3,1764115099.240528,1625.2096920013428,456.0,1594.0,504.0
3,1764115099.2871943,1632.5317649841309,456.0,1585.0,497.0
3,1764115099.3257704,1637.2989444732666,456.0,1576.0,471.0
3,1764115099.3669407,1644.5322184562683,456.0,1591.0,478.0
3,1764115099.400757,1649.2753653526306,456.0,1595.0,481.0
3,1764115099.4310985,1654.0433673858643,456.0,1596.0,490.0
3,1764115099.4955761,1663.7361555099487,456.0,1622.0,490.0
3,1764115099.545872,1670.8573489189148,456.0,1616.0,495.0
3,1764115099.5862374,1675.6849675178528,456.0,1605.0,501.0
3,1764115099.6107538,1680.4796843528748,456.0,1594.0,495.0
3,1764115099.6409757,1685.3147773742676,456.0,1593.0,490.0
3,1764115099.6717076,1690.026059627533,456.0,1597.0,488.0
3,1764115099.703913,1694.8803572654724,456.0,1597.0,482.0
3,1764115099.7360709,1699.7207431793213,456.0,1604.0,478.0
3,1764115099.765512,1704.419186592102,456.0,1621.0,467.0
3,1764115099.7977362,1709.3060283660889,456.0,1634.0,472.0
3,1764115099.831834,1714.022174358368,456.0,1647.0,477.0
3,1764115099.8655393,1718.8108830451965,456.0,1667.0,486.0
3,1764115099.901414,1723.7107067108154,456.0,1684.0,488.0
4,1764115099.9309459,1726.0436205863953,456.0,1668.0,486.0
4,1764115099.9759307,1726.0436205863953,456.0,1641.0,493.0
4,1764115100.015663,1726.0436205863953,456.0,1635.0,488.0
4,1764115100.0410166,1726.0436205863953,456.0,1629.0,487.0
4,1764115100.0658789,1726.0436205863953,456.0,1633.0,481.0
4,1764115100.0963938,1726.0436205863953,456.0,1626.0,475.0
4,1764115100.1263587,1726.0436205863953,456.0,1631.0,469.0
4,1764115100.15642,1726.0436205863953,456.0,1638.0,480.0
4,1764115100.186354,1726.0436205863953,456.0,1641.0,496.0
4,1764115100.2208936,1726.0436205863953,456.0,1659.0,520.0
4,1764115100.261373,1726.0436205863953,456.0,1419.0,511.0
4,1764115100.3010314,1726.0436205863953,456.0,1578.0,990.0
4,1764115100.3360171,1726.0436205863953,456.0,1792.0,56.0
4,1764115100.3662646,1726.0436205863953,456.0,971.0,446.0
4,1764115100.4011154,1726.0436205863953,456.0,303.0,525.0
4,1764115100.4363966,180.45922803878784,549.0,304.0,466.0
4,1764115100.470581,187.6327781677246,549.0,388.0,605.0
4,1764115100.5006557,190.14371919631958,549.0,388.0,625.0
4,1764115100.5385394,197.30550336837769,549.0,382.0,628.0
4,1764115100.566352,199.7777132987976,549.0,383.0,636.0
4,1764115100.6027114,206.93738746643066,549.0,351.0,642.0
4,1764115100.6362863,211.68346691131592,549.0,353.0,632.0
4,1764115100.6660306,216.48605155944824,549.0,352.0,610.0
4,1764115100.6985326,221.3188557624817,549.0,344.0,605.0
4,1764115100.7308373,226.02716970443726,549.0,339.0,606.0
4,1764115100.7659817,230.89820432662964,549.0,352.0,603.0
4,1764115100.795531,235.64206647872925,549.0,368.0,588.0
4,1764115100.844369,242.8851752281189,549.0,374.0,579.0
4,1764115100.8862271,247.601571559906,549.0,335.0,585.0
4,1764115100.9112914,252.42010641098022,549.0,331.0,590.0
4,1764115100.939679,257.32432889938354,549.0,335.0,596.0
4,1764115100.9709299,262.03156995773315,549.0,334.0,594.0
4,1764115101.0030737,266.90278339385986,549.0,337.0,610.0
4,1764115101.0359814,271.7361240386963,549.0,341.0,626.0
4,1764115101.0710802,276.535418510437,549.0,342.0,632.0
4,1764115101.0975034,281.20907831192017,549.0,343.0,627.0
4,1764115101.1307914,286.1504225730896,549.0,358.0,628.0
4,1764115101.1657045,290.89546489715576,549.0,361.0,619.0
4,1764115101.2007215,295.6628589630127,549.0,394.0,618.0
4,1764115101.2319133,300.4612593650818,549.0,400.0,608.0
4,1764115101.265734,305.2712826728821,549.0,406.0,611.0
4,1764115101.3015463,310.0284843444824,549.0,398.0,614.0
4,1764115101.3308158,314.873984336853,549.0,386.0,630.0
4,1764115101.374482,322.15457248687744,549.0,380.0,632.0
4,1764115101.4064822,326.9350914955139,549.0,376.0,611.0
4,1764115101.4464748,331.6237359046936,549.0,396.0,601.0
4,1764115101.4889817,338.9733462333679,549.0,386.0,611.0
4,1764115101.521488,343.69693088531494,549.0,374.0,594.0
4,1764115101.562067,350.8842496871948,549.0,379.0,595.0
4,1764115101.5859997,353.25492906570435,549.0,385.0,596.0
4,1764115101.6210983,358.01441955566406,549.0,381.0,583.0
4,1764115101.65141,362.9285840988159,549.0,380.0,567.0
4,1764115101.6856873,367.68600034713745,549.0,383.0,565.0
4,1764115101.7161586,372.4082975387573,549.0,384.0,572.0
4,1764115101.751276,379.73702239990234,549.0,372.0,584.0
4,1764115101.7806916,382.0500521659851,549.0,419.0,588.0
4,1764115101.825924,389.2923741340637,549.0,425.0,583.0
4,1764115101.861468,394.0331606864929,549.0,429.0,579.0
4,1764115101.8985522,401.29704761505127,549.0,427.0,573.0
4,1764115101.9211087,403.6814956665039,549.0,423.0,574.0
4,1764115101.956049,408.5152654647827,549.0,421.0,580.0
4,1764115101.9964237,415.6730799674988,549.0,424.0,575.0
4,1764115102.0270097,420.56120920181274,549.0,428.0,571.0
4,1764115102.066415,425.2330093383789,549.0,430.0,576.0
4,1764115102.0939794,430.4837374687195,549.0,440.0,571.0
4,1764115102.1260922,434.8958640098572,549.0,449.0,568.0
4,1764115102.1611757,439.6292476654053,549.0,450.0,567.0
4,1764115102.196224,444.5051817893982,549.0,478.0,573.0
4,1764115102.2357862,451.71360063552856,549.0,475.0,568.0
4,1764115102.2715328,456.4473776817322,549.0,489.0,556.0
4,1764115102.301307,461.26966762542725,549.0,490.0,546.0
4,1764115102.3326433,466.14334869384766,549.0,481.0,541.0
4,1764115102.3783526,473.2539920806885,549.0,473.0,548.0
4,1764115102.4115055,478.1435160636902,549.0,472.0,563.0
4,1764115102.444865,482.9377679824829,549.0,472.0,574.0
4,1764115102.4911523,490.04437017440796,549.0,477.0,569.0
4,1764115102.5428035,497.3565011024475,549.0,493.0,559.0
4,1764115102.5806155,502.1402745246887,549.0,488.0,578.0
4,1764115102.6177475,509.21436834335327,549.0,492.0,565.0
4,1764115102.6615083,514.0654473304749,549.0,496.0,552.0
4,1764115102.6980698,521.2868838310242,549.0,505.0,542.0
4,1764115102.726479,523.7370638847351,549.0,526.0,544.0
4,1764115102.7562764,528.4485607147217,549.0,536.0,554.0
4,1764115102.790942,535.6869130134583,549.0,540.0,560.0
4,1764115102.8206785,538.0678563117981,549.0,552.0,567.0
4,1764115102.8658895,545.2549962997437,549.0,558.0,565.0
4,1764115102.8967843,550.1308946609497,549.0,560.0,565.0
4,1764115102.946025,557.2845249176025,549.0,574.0,568.0
4,1764115102.9761667,562.0363621711731,549.0,574.0,567.0
4,1764115103.0111535,566.8281106948853,549.0,569.0,564.0
4,1764115103.040851,571.6767578125,549.0,567.0,574.0
4,1764115103.0762644,576.5025882720947,549.0,571.0,579.0
4,1764115103.1164196,583.6676626205444,549.0,577.0,568.0
4,1764115103.1558924,588.5202078819275,549.0,589.0,554.0
4,1764115103.1962693,595.6947951316833,549.0,592.0,558.0
4,1764115103.2206328,598.1138257980347,549.0,604.0,561.0
4,1764115103.2511559,602.8150587081909,549.0,613.0,564.0
4,1764115103.2862358,607.6522259712219,549.0,620.0,568.0
4,1764115103.3165662,612.4079256057739,549.0,624.0,572.0
4,1764115103.3508449,619.6723489761353,549.0,609.0,574.0
4,1764115103.3865297,624.4250802993774,549.0,607.0,567.0
4,1764115103.426064,629.3243317604065,549.0,612.0,557.0
4,1764115103.4656026,636.4201693534851,549.0,611.0,552.0
4,1764115103.4982991,641.278865814209,549.0,613.0,552.0
4,1764115103.5325744,646.1263327598572,549.0,624.0,552.0
4,1764115103.5669196,650.9178309440613,549.0,636.0,542.0
4,1764115103.6111007,658.0894498825073,549.0,641.0,545.0
4,1764115103.6513789,662.8985075950623,549.0,645.0,537.0
4,1764115103.6914487,670.0431971549988,549.0,657.0,519.0
4,1764115103.726229,674.972382068634,549.0,671.0,521.0
4,1764115103.756461,679.7173886299133,549.0,690.0,523.0
4,1764115103.7874105,684.4832091331482,549.0,699.0,526.0
4,1764115103.819611,689.3470196723938,549.0,723.0,530.0
4,1764115103.8614686,694.1263942718506,549.0,724.0,523.0
4,1764115103.8981557,701.2942581176758,549.0,717.0,520.0
4,1764115103.9264016,703.7164359092712,549.0,708.0,520.0
4,1764115103.956115,708.4129123687744,549.0,713.0,520.0
4,1764115103.9860623,713.3274703025818,549.0,716.0,515.0
4,1764115104.021231,718.0228023529053,549.0,707.0,522.0
4,1764115104.0597594,725.3114013671875,549.0,726.0,518.0
4,1764115104.0860622,727.646532535553,549.0,746.0,510.0
4,1764115104.1156173,732.459273815155,549.0,746.0,509.0
4,1764115104.1607382,739.6141557693481,549.0,743.0,517.0
4,1764115104.1815257,742.1433000564575,549.0,750.0,496.0
4,1764115104.2274916,749.4045405387878,549.0,759.0,495.0
4,1764115104.25181,754.1354207992554,549.0,754.0,506.0
4,1764115104.2993224,761.2930564880371,549.0,757.0,511.0
