timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-28T15:41:59.471,12,1402,857,1354.1333333333334,919.7666666666667,25.193142806018553,30
2025-11-28T15:42:05.869,16,1060,596,1079.8,635.9,29.418531574502488,30
2025-11-28T15:42:12.274,20,866,651,892.551724137931,685.4137931034483,19.34461245193547,29
2025-11-28T15:42:18.685,25,979,954,993.3103448275862,972.5172413793103,24.295201935746327,29
2025-11-28T15:42:25.088,15,163,1060,156.3913043478261,1128.8695652173913,157.76786565359959,23
2025-11-28T15:42:31.495,2,689,132,748.0,224.27586206896552,34.985609407814344,29
2025-11-28T15:42:37.900,11,1412,637,1384.2857142857142,667.8214285714286,25.217497771935086,28
2025-11-28T15:42:44.320,9,1389,106,1369.1724137931035,199.41379310344828,18.70936738807144,29
2025-11-28T15:42:50.736,5,156,821,108.75,913.3,71.06966652517795,20
2025-11-28T15:42:57.133,23,1025,914,1082.3333333333333,995.7666666666667,28.07017001096439,30
2025-11-28T15:43:03.538,30,463,169,546.7586206896551,266.17241379310343,23.41635758643802,29
2025-11-28T15:43:09.951,26,1717,475,1637.5833333333333,576.2916666666666,46.804020334202534,24
2025-11-28T15:43:16.362,17,282,687,460.0,671.4074074074074,171.53603643835942,27
2025-11-28T15:43:22.757,21,947,763,970.6,829.0333333333333,31.741753084681523,30
2025-11-28T15:43:29.172,13,1074,428,1101.7586206896551,529.7586206896551,24.375383773923243,29
2025-11-28T15:43:35.582,7,1573,764,1563.5172413793102,836.5862068965517,25.44383663738557,29
2025-11-28T15:43:41.992,27,1644,666,1550.4827586206898,738.7241379310345,29.184924357453752,29
2025-11-28T15:43:48.405,8,404,481,503.7241379310345,612.2413793103449,72.82693312141863,29
2025-11-28T15:43:54.806,31,1178,852,1136.0333333333333,891.6666666666666,15.829964553901496,30
2025-11-28T15:44:01.212,0,1683,106,1551.95,266.1,159.77871416430912,20
2025-11-28T15:44:07.616,6,1158,396,1164.9642857142858,501.60714285714283,31.12052770918191,28
2025-11-28T15:44:14.021,1,426,364,494.13793103448273,475.17241379310343,49.7502681354398,29
2025-11-28T15:44:20.437,24,1737,768,1656.1666666666667,846.0666666666667,40.12897263131022,30
2025-11-28T15:44:26.839,19,1586,140,1562.4827586206898,226.48275862068965,20.68356232125562,29
2025-11-28T15:44:33.240,29,1242,809,1225.4137931034484,876.6206896551724,26.72327028624892,29
2025-11-28T15:44:39.656,18,1768,363,1668.392857142857,474.5357142857143,29.42280630076344,28
2025-11-28T15:44:46.057,22,1215,132,1231.2068965517242,250.24137931034483,33.66573463428522,29
2025-11-28T15:44:52.461,28,552,167,586.6666666666666,241.74074074074073,26.247529114880287,27
2025-11-28T15:44:58.875,3,495,691,536.9642857142857,727.1428571428571,41.63806331142854,28
2025-11-28T15:45:05.282,14,571,249,656.3793103448276,314.9655172413793,26.40649939813556,29
2025-11-28T15:45:11.686,4,1123,553,1098.8620689655172,575.1379310344828,21.096573141989555,29
2025-11-28T15:45:18.101,10,542,396,649.3103448275862,454.2068965517241,31.759313332519504,29
