timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-06T23:34:46.922,20,1478,828,1485.0,749.2125,44.89646248592421,80
2025-11-06T23:34:53.331,13,689,1060,660.8148148148148,942.2098765432099,20.536524018870022,81
2025-11-06T23:34:59.734,15,1219,172,1220.9259259259259,305.7037037037037,55.76941553567396,81
2025-11-06T23:35:06.138,18,427,181,449.61728395061726,260.75308641975306,30.08797748719459,81
2025-11-06T23:35:12.564,17,1478,641,1411.4567901234568,622.8765432098766,38.68404210459093,81
2025-11-06T23:35:18.973,7,1741,132,1614.0759493670887,241.81012658227849,52.33916850242958,79
2025-11-06T23:35:25.376,2,1534,868,1472.2048192771085,812.2048192771084,24.374842883541405,83
2025-11-06T23:35:31.778,9,1741,596,1625.1097560975609,624.0365853658536,52.86117373158475,82
2025-11-06T23:35:38.187,10,1215,1060,1134.5903614457832,905.433734939759,28.901673322825808,83
2025-11-06T23:35:44.593,12,1403,318,1322.432098765432,387.95061728395063,36.546550564685404,81
2025-11-06T23:35:50.997,1,211,134,204.04,165.86666666666667,34.315700326365025,75
2025-11-06T23:35:57.404,19,1335,441,1270.090909090909,498.7012987012987,41.65792880775356,77
2025-11-06T23:36:03.811,0,1022,187,967.1975308641976,323.17283950617286,42.240116055227546,81
2025-11-06T23:36:10.222,16,163,1060,118.12345679012346,948.1111111111111,43.97428617772807,81
2025-11-06T23:36:16.625,4,1292,841,1212.7654320987654,757.1851851851852,47.32560779834423,81
2025-11-06T23:36:23.040,5,1215,596,1151.0481927710844,598.3614457831326,36.884868719120675,83
2025-11-06T23:36:29.437,3,1327,948,1231.7037037037037,809.5185185185185,33.24230368759304,81
2025-11-06T23:36:35.847,6,952,828,900.2098765432099,768.5432098765432,18.78386846133695,81
2025-11-06T23:36:42.247,11,163,596,141.82716049382717,535.679012345679,64.69808654104736,81
2025-11-06T23:36:48.655,8,315,837,289.2962962962963,750.0864197530864,27.517734786595327,81
2025-11-06T23:36:55.065,14,1186,251,1119.6707317073171,351.6707317073171,42.6062831036083,82
