line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
7,1764025006.220849,1039.4522218704224,828.0,1063.0,594.0
7,1764025006.2655149,1046.7812328338623,828.0,1067.0,590.0
7,1764025006.302623,1051.530924320221,828.0,1058.0,595.0
7,1764025006.3257036,1053.852394104004,828.0,1042.0,612.0
7,1764025006.3540022,1058.9549570083618,828.0,1035.0,615.0
7,1764025006.3908803,1063.5148196220398,828.0,1040.0,626.0
7,1764025006.4198098,1068.2958393096924,828.0,1061.0,624.0
7,1764025006.4508057,1073.0603365898132,828.0,1068.0,625.0
7,1764025006.4935458,1080.3622393608093,828.0,1069.0,629.0
7,1764025006.5409348,1087.6275925636292,828.0,1070.0,639.0
7,1764025006.5807707,1092.2777919769287,828.0,1059.0,631.0
7,1764025006.6151407,1097.0630316734314,828.0,1092.0,607.0
7,1764025006.6600096,1104.2892603874207,828.0,1089.0,576.0
7,1764025006.6870263,1109.0744285583496,828.0,1088.0,547.0
7,1764025006.7248657,1113.9333395957947,828.0,1095.0,538.0
7,1764025006.765349,1121.0582165718079,828.0,1108.0,530.0
7,1764025006.8047247,1125.8626251220703,828.0,1114.0,541.0
7,1764025006.8299189,1130.7600526809692,828.0,1139.0,548.0
7,1764025006.8647513,1135.5538039207458,828.0,1157.0,560.0
7,1764025006.8928154,1140.23726272583,828.0,1169.0,515.0
7,1764025006.930223,1145.0565843582153,828.0,1192.0,505.0
7,1764025006.960263,1149.8491554260254,828.0,1205.0,497.0
7,1764025006.9953668,1154.73259973526,828.0,1213.0,469.0
7,1764025007.0307782,1159.4972400665283,828.0,1213.0,427.0
7,1764025007.059703,1164.2410306930542,828.0,1204.0,401.0
7,1764025007.0957541,1169.014289855957,828.0,1215.0,402.0
7,1764025007.1330678,1176.2784628868103,828.0,1234.0,441.0
7,1764025007.1603198,1178.6238222122192,828.0,1214.0,549.0
7,1764025007.1957207,1185.8360319137573,828.0,1252.0,583.0
7,1764025007.2308664,1190.7555966377258,828.0,1579.0,350.0
7,1764025007.260561,1195.5453066825867,828.0,1304.0,540.0
7,1764025007.2917721,1200.2611665725708,828.0,1343.0,578.0
7,1764025007.330562,1205.0912885665894,828.0,1350.0,537.0
7,1764025007.3723273,1212.3148708343506,828.0,1613.0,372.0
7,1764025007.3953655,1214.6743564605713,828.0,1327.0,560.0
7,1764025007.4252675,1219.4430022239685,828.0,1524.0,245.0
7,1764025007.4605098,1224.2913274765015,828.0,1346.0,550.0
7,1764025007.4953356,1229.056683063507,828.0,1436.0,4.0
7,1764025007.5251737,1233.841565132141,828.0,1449.0,8.0
7,1764025007.5559921,1238.7352018356323,828.0,1394.0,534.0
7,1764025007.5905545,1243.4966235160828,828.0,1328.0,-96.0
7,1764025007.6280808,1250.623360157013,828.0,2540.0,-601.0
7,1764025007.6546218,1253.1076579093933,828.0,1457.0,365.0
7,1764025007.6948445,1260.2117567062378,828.0,1393.0,432.0
7,1764025007.7409375,1267.467453956604,828.0,1372.0,425.0
7,1764025007.7750964,1272.3976044654846,828.0,1464.0,-192.0
7,1764025007.8105223,1277.3443489074707,828.0,1187.0,103.0
7,1764025007.8368695,1281.9783835411072,828.0,1224.0,399.0
7,1764025007.8703308,1286.6539387702942,828.0,1225.0,311.0
7,1764025007.9051733,1291.4709358215332,828.0,1235.0,314.0
7,1764025007.9325216,1296.1991696357727,828.0,1279.0,499.0
7,1764025007.9598494,1298.6899046897888,828.0,1259.0,555.0
7,1764025008.0054767,1305.9133796691895,828.0,1264.0,575.0
7,1764025008.0453117,1313.0568532943726,828.0,1250.0,572.0
7,1764025008.0704737,1315.5198006629944,828.0,1244.0,589.0
7,1764025008.1149774,1322.7250723838806,828.0,1236.0,594.0
7,1764025008.1494696,1327.4377851486206,828.0,1238.0,588.0
7,1764025008.1805983,1332.2322158813477,828.0,1243.0,551.0
7,1764025008.2155247,1336.988344669342,828.0,1345.0,562.0
7,1764025008.245063,1341.7854933738708,828.0,1305.0,574.0
7,1764025008.2747633,1346.706238269806,828.0,1288.0,588.0
7,1764025008.304426,1351.4343647956848,828.0,1264.0,595.0
7,1764025008.3403692,1356.2203555107117,828.0,1268.0,594.0
7,1764025008.370375,1361.1309080123901,828.0,1271.0,593.0
7,1764025008.399872,1365.805712223053,828.0,1270.0,580.0
7,1764025008.429925,1370.672312259674,828.0,1351.0,505.0
7,1764025008.4606588,1375.4292993545532,828.0,1391.0,478.0
7,1764025008.495164,1380.1995186805725,828.0,1384.0,461.0
7,1764025008.5296168,1385.075595855713,828.0,1392.0,475.0
7,1764025008.5651042,1389.8788957595825,828.0,1388.0,486.0
7,1764025008.594862,1394.6833400726318,828.0,1362.0,454.0
7,1764025008.6249206,1399.4886784553528,828.0,1360.0,466.0
7,1764025008.6650827,1406.7164092063904,828.0,1357.0,471.0
7,1764025008.7095127,1411.41703414917,828.0,1355.0,470.0
7,1764025008.7350986,1416.2144689559937,828.0,1346.0,475.0
7,1764025008.7660842,1421.035364151001,828.0,1350.0,473.0
7,1764025008.8043447,1425.865629196167,828.0,1363.0,465.0
7,1764025008.8467593,1433.1033020019531,828.0,1408.0,482.0
7,1764025008.8844216,1437.8046779632568,828.0,1417.0,465.0
7,1764025008.9150064,1442.667272567749,828.0,1401.0,457.0
7,1764025008.9502866,1447.4355964660645,828.0,1388.0,483.0
7,1764025008.9892044,1454.561689376831,828.0,1374.0,503.0
7,1764025009.0102472,1457.0452718734741,828.0,1379.0,512.0
7,1764025009.059826,1464.2719297409058,828.0,1375.0,524.0
7,1764025009.1019669,1471.4631824493408,828.0,1377.0,533.0
7,1764025009.1482575,1478.5499720573425,828.0,1380.0,524.0
7,1764025009.165045,1481.0374884605408,828.0,1396.0,540.0
7,1764025009.1973667,1485.8381419181824,828.0,1404.0,551.0
7,1764025009.22968,1490.6912951469421,828.0,1419.0,551.0
7,1764025009.264384,1495.4339413642883,828.0,1411.0,560.0
7,1764025009.3094947,1502.6169686317444,828.0,1396.0,575.0
7,1764025009.3574436,1509.8755269050598,828.0,1400.0,585.0
7,1764025009.3846836,1514.6565465927124,828.0,1412.0,577.0
7,1764025009.4099936,1517.0764713287354,828.0,1477.0,545.0
7,1764025009.4525602,1524.2074995040894,828.0,1477.0,543.0
7,1764025009.4945014,1529.0632276535034,828.0,1476.0,539.0
7,1764025009.5235074,1533.7511925697327,828.0,1460.0,555.0
7,1764025009.555329,1538.55349111557,828.0,1466.0,554.0
7,1764025009.5893211,1543.5121088027954,828.0,1461.0,561.0
7,1764025009.6203432,1548.1525807380676,828.0,1462.0,571.0
7,1764025009.6495597,1553.0157475471497,828.0,1468.0,578.0
7,1764025009.6843634,1557.8550248146057,828.0,1467.0,583.0
7,1764025009.7141817,1562.583580493927,828.0,1470.0,581.0
7,1764025009.7496777,1567.417028427124,828.0,1484.0,806.0
7,1764025009.779323,1572.2583799362183,828.0,1480.0,562.0
7,1764025009.8151646,1576.977243900299,828.0,1468.0,562.0
7,1764025009.8577101,1584.1391711235046,828.0,1465.0,569.0
7,1764025009.8894577,1589.1025094985962,828.0,1482.0,576.0
7,1764025009.9408975,1596.1984901428223,828.0,1492.0,573.0
7,1764025009.9692492,1600.9345202445984,828.0,1500.0,564.0
7,1764025010.005257,1605.7573823928833,828.0,1503.0,568.0
7,1764025010.049372,1613.0218057632446,828.0,1506.0,574.0
7,1764025010.099133,1620.1576261520386,828.0,1502.0,581.0
7,1764025010.1394918,1625.0162510871887,828.0,1497.0,598.0
7,1764025010.172762,1632.2039632797241,828.0,1515.0,600.0
7,1764025010.209879,1636.9702486991882,828.0,1513.0,589.0
7,1764025010.2384884,1641.7646794319153,828.0,1525.0,593.0
7,1764025010.2742262,1646.615972995758,828.0,1590.0,608.0
7,1764025010.306851,1651.3278274536133,828.0,1615.0,622.0
7,1764025010.3503063,1658.651044845581,828.0,1622.0,641.0
7,1764025010.3845901,1663.4223012924194,828.0,1615.0,649.0
7,1764025010.4198472,1668.2571439743042,828.0,1627.0,638.0
7,1764025010.449825,1672.9556589126587,828.0,1641.0,628.0
7,1764025010.4915998,1680.2297739982605,828.0,1646.0,630.0
7,1764025010.530074,1684.9201350212097,828.0,1656.0,642.0
7,1764025010.5644596,1689.7252945899963,828.0,1674.0,666.0
7,1764025010.6059465,1697.032347202301,828.0,1677.0,669.0
7,1764025010.6293197,1699.4059591293335,828.0,1678.0,671.0
7,1764025010.6720376,1706.5457491874695,828.0,1681.0,663.0
7,1764025010.7170653,1713.843825340271,828.0,1677.0,667.0
7,1764025010.753955,1718.5694484710693,828.0,1682.0,677.0
7,1764025010.781309,1723.459258556366,828.0,1682.0,683.0
8,1764025010.8123558,1728.1937508583069,828.0,1681.0,683.0
8,1764025010.8445182,1728.1937508583069,828.0,1672.0,675.0
8,1764025010.8849745,1728.1937508583069,828.0,1668.0,673.0
8,1764025010.9242926,1728.1937508583069,828.0,1665.0,668.0
8,1764025010.9542458,1728.1937508583069,828.0,1680.0,655.0
8,1764025010.9898274,1728.1937508583069,828.0,1686.0,653.0
8,1764025011.0203881,1728.1937508583069,828.0,1677.0,666.0
8,1764025011.0593233,1728.1937508583069,828.0,1672.0,684.0
8,1764025011.0989313,1728.1937508583069,828.0,1688.0,694.0
8,1764025011.135178,1728.1937508583069,828.0,1689.0,702.0
8,1764025011.1691127,1728.1937508583069,828.0,1675.0,705.0
8,1764025011.1943846,1728.1937508583069,828.0,1679.0,693.0
8,1764025011.2196693,1728.1937508583069,828.0,1687.0,687.0
8,1764025011.2547638,1728.1937508583069,828.0,1690.0,690.0
8,1764025011.2797616,1728.1937508583069,828.0,1693.0,687.0
8,1764025011.3148112,178.0,921.0,1523.0,698.0
8,1764025011.3442552,182.90354299545288,921.0,1080.0,700.0
8,1764025011.3840625,187.63399410247803,921.0,749.0,707.0
8,1764025011.4252782,194.8607234954834,921.0,720.0,702.0
8,1764025011.4497976,197.39033269882202,921.0,683.0,719.0
8,1764025011.479799,202.02451038360596,921.0,676.0,727.0
8,1764025011.5152786,206.89282703399658,921.0,664.0,742.0
8,1764025011.5489218,214.090087890625,921.0,673.0,767.0
8,1764025011.5904837,218.8483624458313,921.0,686.0,775.0
8,1764025011.6293037,226.1473684310913,921.0,686.0,765.0
8,1764025011.6539776,228.52874088287354,921.0,681.0,765.0
8,1764025011.684904,233.35013675689697,921.0,461.0,788.0
8,1764025011.7244031,238.08048057556152,921.0,452.0,827.0
8,1764025011.7637954,245.32083559036255,921.0,452.0,820.0
8,1764025011.7845778,247.60182189941406,921.0,430.0,840.0
8,1764025011.8188055,252.40669536590576,921.0,421.0,822.0
8,1764025011.8492448,257.2657136917114,921.0,426.0,818.0
8,1764025011.8795688,262.03003215789795,921.0,426.0,803.0
8,1764025011.9142253,266.92356157302856,921.0,440.0,781.0
8,1764025011.944463,271.70429515838623,921.0,437.0,761.0
8,1764025011.9796565,276.4626054763794,921.0,444.0,763.0
8,1764025012.0088837,281.1884431838989,921.0,419.0,795.0
8,1764025012.0437665,285.9795837402344,921.0,417.0,804.0
8,1764025012.081802,293.3218984603882,921.0,416.0,802.0
8,1764025012.1195076,298.04934549331665,921.0,420.0,803.0
8,1764025012.16125,305.23459005355835,921.0,337.0,670.0
8,1764025012.2044225,310.0046663284302,921.0,436.0,810.0
8,1764025012.2402408,317.2928719520569,921.0,367.0,662.0
8,1764025012.2844849,322.06062364578247,921.0,367.0,674.0
8,1764025012.3061607,326.79350662231445,921.0,442.0,799.0
8,1764025012.3397458,331.67069244384766,921.0,454.0,801.0
8,1764025012.3733635,336.42907428741455,921.0,452.0,811.0
8,1764025012.3998113,341.24660778045654,921.0,454.0,826.0
8,1764025012.4343984,346.05949211120605,921.0,364.0,683.0
8,1764025012.4645226,350.7838635444641,921.0,480.0,796.0
8,1764025012.4961133,355.57049798965454,921.0,356.0,649.0
8,1764025012.5348299,360.50812292099,921.0,468.0,825.0
8,1764025012.5644042,365.2185468673706,921.0,506.0,795.0
8,1764025012.5995574,370.00875759124756,921.0,507.0,804.0
8,1764025012.6295912,374.87503576278687,921.0,407.0,624.0
8,1764025012.6729329,382.0032386779785,921.0,512.0,799.0
8,1764025012.7079363,386.8240623474121,921.0,515.0,807.0
8,1764025012.7368639,391.76057863235474,921.0,420.0,661.0
8,1764025012.7692232,396.39457750320435,921.0,519.0,813.0
8,1764025012.8088572,401.26056957244873,921.0,522.0,817.0
8,1764025012.8435955,406.0144453048706,921.0,532.0,817.0
8,1764025012.874711,410.7620267868042,921.0,545.0,812.0
8,1764025012.9038827,415.62651681900024,921.0,551.0,815.0
8,1764025012.9386642,420.48156547546387,921.0,562.0,815.0
8,1764025012.9693491,425.24438190460205,921.0,561.0,826.0
8,1764025012.9991832,430.03527212142944,921.0,560.0,815.0
8,1764025013.0294318,434.8901062011719,921.0,552.0,812.0
8,1764025013.0635502,439.61497831344604,921.0,549.0,813.0
8,1764025013.1086025,446.813955783844,921.0,556.0,807.0
8,1764025013.1436186,451.66689443588257,921.0,606.0,788.0
8,1764025013.1792717,456.43124866485596,921.0,609.0,791.0
8,1764025013.218203,463.5689287185669,921.0,616.0,787.0
8,1764025013.2589045,468.4327392578125,921.0,621.0,796.0
8,1764025013.295405,475.7095365524292,921.0,626.0,763.0
8,1764025013.3244288,478.0833988189697,921.0,623.0,776.0
8,1764025013.3539102,482.7628879547119,921.0,634.0,780.0
8,1764025013.3841527,487.573233127594,921.0,634.0,780.0
8,1764025013.4147902,492.4313931465149,921.0,641.0,780.0
8,1764025013.4487464,497.2692756652832,921.0,628.0,792.0
8,1764025013.491504,504.3399362564087,921.0,615.0,815.0
8,1764025013.5206409,509.29093647003174,921.0,610.0,816.0
8,1764025013.5634253,513.9827995300293,921.0,656.0,1178.0
8,1764025013.6089523,521.2854890823364,921.0,669.0,793.0
8,1764025013.633706,525.9665517807007,921.0,673.0,800.0
8,1764025013.6643462,530.7708530426025,921.0,660.0,792.0
8,1764025013.6897178,533.1419615745544,921.0,668.0,788.0
8,1764025013.7240942,538.0697159767151,921.0,671.0,811.0
8,1764025013.7543836,542.9608492851257,921.0,683.0,803.0
8,1764025013.7839785,547.7015643119812,921.0,682.0,786.0
8,1764025013.827779,555.1057486534119,921.0,692.0,742.0
8,1764025013.8641768,559.5542101860046,921.0,675.0,725.0
8,1764025013.8907223,564.3771080970764,921.0,649.0,718.0
8,1764025013.937612,571.5845971107483,921.0,637.0,724.0
8,1764025013.979402,576.449444770813,921.0,647.0,734.0
8,1764025014.0093775,581.25767993927,921.0,679.0,724.0
8,1764025014.0485163,588.402262210846,921.0,689.0,715.0
8,1764025014.0799766,593.2596712112427,921.0,687.0,711.0
8,1764025014.1184835,598.0258493423462,921.0,692.0,703.0
8,1764025014.1646879,605.1360635757446,921.0,683.0,702.0
8,1764025014.2040126,610.0562362670898,921.0,691.0,698.0
8,1764025014.2244513,614.8027806282043,921.0,696.0,713.0
8,1764025014.2583733,619.6340827941895,921.0,694.0,721.0
8,1764025014.2893832,624.4696764945984,921.0,685.0,725.0
8,1764025014.3263624,629.2356400489807,921.0,714.0,741.0
8,1764025014.3793824,636.4104776382446,921.0,726.0,741.0
8,1764025014.4187121,643.5219078063965,921.0,746.0,751.0
8,1764025014.443919,646.0083870887756,921.0,774.0,732.0
8,1764025014.4689665,650.7750301361084,921.0,791.0,730.0
8,1764025014.5085883,658.0400614738464,921.0,803.0,731.0
8,1764025014.544443,662.7729086875916,921.0,811.0,720.0
8,1764025014.5692778,665.1217727661133,921.0,800.0,719.0
8,1764025014.6044192,670.0373678207397,921.0,803.0,716.0
8,1764025014.634077,674.7740774154663,921.0,809.0,717.0
8,1764025014.663609,679.5583872795105,921.0,809.0,704.0
8,1764025014.7080443,686.8087558746338,921.0,804.0,694.0
8,1764025014.7287612,689.2765669822693,921.0,804.0,690.0
8,1764025014.7594597,693.9141063690186,921.0,799.0,706.0
8,1764025014.7942524,698.8333492279053,921.0,799.0,713.0
8,1764025014.8255677,703.5390524864197,921.0,806.0,719.0
8,1764025014.868578,710.7019453048706,921.0,816.0,714.0
8,1764025014.9042075,715.6521229743958,921.0,834.0,693.0
8,1764025014.933281,720.347526550293,921.0,850.0,668.0
8,1764025014.9684196,725.1557259559631,921.0,865.0,656.0
8,1764025015.0091434,732.4255495071411,921.0,865.0,668.0
8,1764025015.0439389,737.228527545929,921.0,878.0,679.0
8,1764025015.0743182,741.8936400413513,921.0,899.0,661.0
8,1764025015.1047578,746.818211555481,921.0,899.0,655.0
8,1764025015.1354108,751.598301410675,921.0,898.0,662.0
8,1764025015.1682518,756.2904863357544,921.0,917.0,671.0
8,1764025015.203303,761.1298351287842,921.0,925.0,687.0
8,1764025015.2236156,763.4905366897583,921.0,917.0,690.0
8,1764025015.2583632,768.2994871139526,921.0,906.0,697.0
8,1764025015.2957342,775.637403011322,921.0,898.0,664.0
8,1764025015.3383818,780.3840188980103,921.0,895.0,948.0
8,1764025015.3756921,787.6286296844482,921.0,902.0,665.0
8,1764025015.4107242,792.3656253814697,921.0,911.0,668.0
8,1764025015.4441702,797.1750764846802,921.0,902.0,674.0
8,1764025015.4917736,804.4255881309509,921.0,885.0,673.0
8,1764025015.5236948,809.2150120735168,921.0,873.0,678.0
8,1764025015.568663,816.3708953857422,921.0,885.0,680.0
8,1764025015.6087291,821.1412577629089,921.0,906.0,685.0
8,1764025015.6439402,825.9225635528564,921.0,896.0,659.0
8,1764025015.669016,830.804684638977,921.0,890.0,643.0
8,1764025015.7036297,835.4822783470154,921.0,888.0,639.0
8,1764025015.7341993,840.2820377349854,921.0,891.0,638.0
8,1764025015.7688253,845.1256422996521,921.0,889.0,637.0
8,1764025015.7984262,849.880054473877,921.0,901.0,651.0
8,1764025015.8403776,857.1452646255493,921.0,914.0,659.0
8,1764025015.8830419,861.9518547058105,921.0,925.0,653.0
8,1764025015.9087517,866.8089418411255,921.0,918.0,655.0
8,1764025015.9367728,871.5524463653564,921.0,914.0,648.0
8,1764025015.9680867,876.4320640563965,921.0,904.0,642.0
8,1764025016.0029926,881.1258225440979,921.0,903.0,640.0
8,1764025016.0310018,885.8987240791321,921.0,913.0,641.0
8,1764025016.0646899,890.7996921539307,921.0,914.0,645.0
8,1764025016.0959506,895.4663424491882,921.0,910.0,639.0
8,1764025016.1333406,900.3984599113464,921.0,932.0,619.0
8,1764025016.1684513,905.2012948989868,921.0,938.0,620.0
8,1764025016.2035022,909.9875001907349,921.0,932.0,617.0
8,1764025016.2336926,914.8109345436096,921.0,945.0,623.0
8,1764025016.2683806,922.0089106559753,921.0,944.0,622.0
8,1764025016.3085787,926.7295269966125,921.0,941.0,612.0
8,1764025016.3438342,931.5279631614685,921.0,944.0,604.0
8,1764025016.3730123,936.3904147148132,921.0,949.0,598.0
8,1764025016.4035792,941.1225109100342,921.0,1002.0,604.0
8,1764025016.4438186,945.8793549537659,921.0,1003.0,614.0
8,1764025016.4835787,953.0667452812195,921.0,997.0,633.0
8,1764025016.5078602,957.93084192276,921.0,992.0,628.0
8,1764025016.548991,962.6845030784607,921.0,997.0,636.0
8,1764025016.5930505,969.9950604438782,921.0,999.0,637.0
8,1764025016.6288965,974.6885328292847,921.0,988.0,627.0
8,1764025016.6556406,979.586925983429,921.0,1008.0,613.0
8,1764025016.6939247,984.2830090522766,921.0,1035.0,618.0
8,1764025016.7205122,989.2546801567078,921.0,1040.0,608.0
8,1764025016.7536287,993.9776210784912,921.0,1052.0,599.0
8,1764025016.7878108,998.7790613174438,921.0,1048.0,587.0
8,1764025016.815776,1003.4924535751343,921.0,1059.0,581.0
8,1764025016.843248,1005.8612017631531,921.0,1068.0,578.0
8,1764025016.8786893,1013.065221786499,921.0,1042.0,560.0
8,1764025016.918355,1017.9746656417847,921.0,1058.0,545.0
8,1764025016.961188,1025.2415924072266,921.0,1074.0,539.0
8,1764025016.9839225,1027.471366405487,921.0,1079.0,539.0
8,1764025017.0275955,1034.799304485321,921.0,1085.0,535.0
8,1764025017.048497,1037.1322898864746,921.0,1088.0,514.0
8,1764025017.078755,1041.925540447235,921.0,1086.0,481.0
8,1764025017.1042855,1046.688178062439,921.0,1082.0,449.0
8,1764025017.1388388,1051.5459089279175,921.0,1081.0,425.0
8,1764025017.168422,1056.235411643982,921.0,1088.0,414.0
8,1764025017.2086477,1061.0553770065308,921.0,1090.0,417.0
8,1764025017.2383223,1066.00630569458,921.0,1114.0,430.0
8,1764025017.272768,1070.708146572113,921.0,1128.0,455.0
8,1764025017.3104422,1077.842929840088,921.0,1133.0,461.0
8,1764025017.3382537,1080.3155689239502,921.0,1140.0,451.0
8,1764025017.376054,1087.524667263031,921.0,1138.0,404.0
8,1764025017.408456,1092.2931699752808,921.0,1146.0,434.0
8,1764025017.4436908,1097.1420316696167,921.0,1163.0,443.0
8,1764025017.4714766,1101.836898803711,921.0,1161.0,439.0
8,1764025017.5040839,1106.754961490631,921.0,1143.0,635.0
8,1764025017.5432053,1111.5416316986084,921.0,1154.0,554.0
8,1764025017.5731592,1116.430368900299,921.0,1158.0,548.0
8,1764025017.6165595,1123.487368106842,921.0,1161.0,578.0
8,1764025017.653882,1128.2843022346497,921.0,1204.0,536.0
8,1764025017.6966813,1135.6208591461182,921.0,1206.0,565.0
8,1764025017.7226424,1137.8527789115906,921.0,1249.0,526.0
8,1764025017.7595868,1145.0775771141052,921.0,1272.0,410.0
8,1764025017.7880535,1149.9598412513733,921.0,1747.0,707.0
8,1764025017.8184364,1152.233853816986,921.0,1829.0,744.0
8,1764025017.86342,1159.454861164093,921.0,1324.0,403.0
8,1764025017.8926039,1164.2759709358215,921.0,1327.0,399.0
8,1764025017.9186587,1169.0833835601807,921.0,1298.0,542.0
8,1764025017.9479904,1173.9503769874573,921.0,1290.0,420.0
8,1764025017.9787014,1176.332393169403,921.0,1274.0,477.0
8,1764025018.0088282,1181.125250339508,921.0,1244.0,783.0
8,1764025018.0377083,1185.870364189148,921.0,1197.0,579.0
8,1764025018.0783267,1193.0287866592407,921.0,1183.0,552.0
8,1764025018.1076987,1197.9066162109375,921.0,1180.0,547.0
8,1764025018.1382737,1200.2971081733704,921.0,1155.0,542.0
8,1764025018.1765645,1207.438829421997,921.0,1143.0,550.0
8,1764025018.208107,1212.3145489692688,921.0,1153.0,533.0
8,1764025018.2546766,1219.451370716095,921.0,1161.0,536.0
8,1764025018.2932625,1224.2095737457275,921.0,1148.0,536.0
8,1764025018.320053,1229.1391520500183,921.0,1146.0,547.0
8,1764025018.3430161,1231.5597920417786,921.0,1158.0,550.0
8,1764025018.3734715,1236.261239528656,921.0,1175.0,565.0
8,1764025018.4036486,1241.0593180656433,921.0,1195.0,561.0
8,1764025018.4480698,1248.3370094299316,921.0,1205.0,546.0
8,1764025018.472985,1250.6481437683105,921.0,1218.0,547.0
8,1764025018.5102062,1257.8022389411926,921.0,1203.0,476.0
8,1764025018.5529313,1262.680676460266,921.0,1192.0,388.0
8,1764025018.603321,1269.7959332466125,921.0,1167.0,358.0
8,1764025018.6276379,1274.6481566429138,921.0,1185.0,410.0
8,1764025018.6630633,1279.53249502182,921.0,1204.0,506.0
8,1764025018.690101,1284.2816858291626,921.0,1198.0,482.0
8,1764025018.7135215,1286.6191058158875,921.0,1194.0,414.0
8,1764025018.752894,1293.8365368843079,921.0,1203.0,362.0
8,1764025018.7926395,1298.6509232521057,921.0,1203.0,381.0
8,1764025018.831379,1305.790105342865,921.0,1175.0,454.0
8,1764025018.8536074,1308.2698969841003,921.0,1233.0,514.0
8,1764025018.8981385,1315.6340985298157,921.0,1233.0,538.0
8,1764025018.9380262,1320.2469973564148,921.0,1233.0,558.0
8,1764025018.9757662,1327.5011925697327,921.0,1245.0,835.0
8,1764025018.9982073,1329.8229484558105,921.0,1254.0,580.0
8,1764025019.0287263,1334.652283668518,921.0,1246.0,570.0
8,1764025019.0628843,1339.5352630615234,921.0,1246.0,573.0
8,1764025019.0876136,1344.2447214126587,921.0,1309.0,584.0
8,1764025019.1195986,1349.0760593414307,921.0,1298.0,541.0
8,1764025019.1524029,1353.8467435836792,921.0,1303.0,531.0
8,1764025019.1836593,1358.6652784347534,921.0,1286.0,493.0
8,1764025019.215664,1363.4354619979858,921.0,1265.0,465.0
8,1764025019.2479753,1368.3189420700073,921.0,1212.0,432.0
8,1764025019.278922,1373.1223492622375,921.0,1195.0,453.0
8,1764025019.3177676,1377.8759031295776,921.0,1196.0,551.0
8,1764025019.3475342,1382.6337127685547,921.0,1198.0,510.0
8,1764025019.383059,1387.5823884010315,921.0,1189.0,431.0
8,1764025019.4133878,1392.28884267807,921.0,1189.0,388.0
8,1764025019.4475029,1397.007921218872,921.0,1199.0,332.0
8,1764025019.4830525,1401.8179445266724,921.0,1182.0,319.0
8,1764025019.519161,1409.088948249817,921.0,1170.0,352.0
8,1764025019.547405,1413.8625650405884,921.0,1167.0,415.0
8,1764025019.5841806,1418.6107187271118,921.0,1171.0,494.0
8,1764025019.618464,1423.553207397461,921.0,1227.0,613.0
8,1764025019.6584253,1428.2687096595764,921.0,1226.0,569.0
8,1764025019.6961565,1435.3687672615051,921.0,1191.0,601.0
8,1764025019.728605,1440.2947692871094,921.0,1200.0,609.0
8,1764025019.7631474,1445.024290561676,921.0,1198.0,567.0
8,1764025019.798125,1449.7793464660645,921.0,1199.0,564.0
8,1764025019.8410397,1456.993844985962,921.0,1201.0,601.0
8,1764025019.87728,1461.7591648101807,921.0,1130.0,586.0
8,1764025019.9125645,1466.5864615440369,921.0,1912.0,199.0
8,1764025019.9433546,1471.4503078460693,921.0,1074.0,582.0
8,1764025019.98251,1478.6618022918701,921.0,1111.0,588.0
8,1764025020.0147974,1483.3730130195618,921.0,1113.0,587.0
8,1764025020.0580087,1488.2386474609375,921.0,1769.0,738.0
8,1764025020.095003,1495.4798607826233,921.0,1812.0,691.0
8,1764025020.132443,1500.2696423530579,921.0,1818.0,895.0
8,1764025020.1616793,1505.0202994346619,921.0,2192.0,1285.0
8,1764025020.1931577,1509.7534685134888,921.0,2302.0,1051.0
8,1764025020.2322738,1514.5580558776855,921.0,1279.0,431.0
8,1764025020.2623153,1519.3946509361267,921.0,1275.0,437.0
8,1764025020.3030725,1526.6095786094666,921.0,1283.0,375.0
8,1764025020.337646,1531.452467918396,921.0,1341.0,390.0
8,1764025020.367598,1536.2132458686829,921.0,1360.0,448.0
8,1764025020.4026804,1541.014829158783,921.0,1363.0,490.0
8,1764025020.432617,1545.8208827972412,921.0,1425.0,588.0
8,1764025020.4633658,1550.6423859596252,921.0,1423.0,590.0
8,1764025020.49601,1555.4401426315308,921.0,1428.0,591.0
8,1764025020.5287979,1560.2802782058716,921.0,1435.0,609.0
8,1764025020.5581145,1565.020206451416,921.0,1442.0,626.0
8,1764025020.594534,1569.868531703949,921.0,1431.0,615.0
8,1764025020.6237676,1574.6546654701233,921.0,1468.0,614.0
8,1764025020.6580663,1579.5410780906677,921.0,1512.0,500.0
8,1764025020.687853,1584.2207460403442,921.0,1587.0,585.0
8,1764025020.7361178,1591.46914768219,921.0,1557.0,551.0
8,1764025020.7728913,1596.2308912277222,921.0,1514.0,524.0
8,1764025020.8003328,1600.9870915412903,921.0,1478.0,402.0
8,1764025020.8228173,1603.4668474197388,921.0,1491.0,447.0
8,1764025020.8570218,1608.1365733146667,921.0,1528.0,511.0
8,1764025020.8873444,1612.9848628044128,921.0,1539.0,541.0
8,1764025020.9298306,1620.198646068573,921.0,1531.0,557.0
8,1764025020.973686,1627.3515968322754,921.0,1487.0,541.0
8,1764025021.01252,1632.181182384491,921.0,1566.0,526.0
8,1764025021.042388,1636.9561581611633,921.0,1575.0,570.0
8,1764025021.0723295,1641.818645477295,921.0,1545.0,571.0
8,1764025021.1021094,1646.5926914215088,921.0,1584.0,571.0
8,1764025021.1345978,1651.4680891036987,921.0,1452.0,477.0
8,1764025021.1627083,1653.8528590202332,921.0,1460.0,440.0
