line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1763767846.10054,1726.0747699737549,549.0,1636.0,599.0
5,1763767846.131001,1726.0747699737549,549.0,1648.0,602.0
5,1763767846.1559558,1726.0747699737549,549.0,1654.0,602.0
5,1763767846.185871,1726.0747699737549,549.0,1657.0,604.0
5,1763767846.221205,1726.0747699737549,549.0,1661.0,602.0
5,1763767846.2557797,1726.0747699737549,549.0,1659.0,589.0
5,1763767846.2861362,1726.0747699737549,549.0,1667.0,570.0
5,1763767846.3356934,1726.0747699737549,549.0,1669.0,570.0
5,1763767846.3712163,1726.0747699737549,549.0,1664.0,568.0
5,1763767846.3958502,1726.0747699737549,549.0,1656.0,571.0
5,1763767846.426047,1726.0747699737549,549.0,1659.0,574.0
5,1763767846.456078,1726.0747699737549,549.0,1640.0,586.0
5,1763767846.4854965,1726.0747699737549,549.0,1357.0,580.0
5,1763767846.5211444,1726.0747699737549,549.0,1019.0,625.0
5,1763767846.5615168,178.0,642.0,862.0,414.0
5,1763767846.5963106,182.84893321990967,642.0,449.0,632.0
5,1763767846.6456366,190.15966939926147,642.0,365.0,633.0
5,1763767846.6654377,192.42291736602783,642.0,338.0,650.0
5,1763767846.69188,197.22364234924316,642.0,309.0,637.0
5,1763767846.7555661,206.91435623168945,642.0,280.0,629.0
5,1763767846.799136,213.999858379364,642.0,272.0,628.0
5,1763767846.8212776,216.51112127304077,642.0,266.0,631.0
5,1763767846.851491,221.30236911773682,642.0,273.0,635.0
5,1763767846.8961449,228.52562952041626,642.0,283.0,639.0
5,1763767846.9305172,233.42731285095215,642.0,304.0,635.0
5,1763767846.9607759,238.14989614486694,642.0,314.0,638.0
5,1763767846.9959092,242.90345001220703,642.0,320.0,638.0
5,1763767847.0261464,247.6543574333191,642.0,320.0,624.0
5,1763767847.061351,252.42160844802856,642.0,330.0,624.0
5,1763767847.1034443,259.6617488861084,642.0,332.0,623.0
5,1763767847.140891,264.41573190689087,642.0,337.0,621.0
5,1763767847.1830416,271.73308420181274,642.0,353.0,606.0
5,1763767847.2204776,276.44536781311035,642.0,371.0,616.0
5,1763767847.2620125,283.68668842315674,642.0,383.0,621.0
5,1763767847.3009474,288.42397022247314,642.0,377.0,627.0
5,1763767847.3310215,293.22079706192017,642.0,367.0,639.0
5,1763767847.3705864,300.5179076194763,642.0,370.0,630.0
5,1763767847.4177911,305.3339033126831,642.0,373.0,630.0
5,1763767847.4454207,310.0426821708679,642.0,392.0,636.0
5,1763767847.4805374,314.93535327911377,642.0,391.0,637.0
5,1763767847.5112085,319.7346477508545,642.0,395.0,632.0
5,1763767847.5413501,324.5042233467102,642.0,405.0,621.0
5,1763767847.5713787,329.32293701171875,642.0,404.0,619.0
5,1763767847.6141078,336.4348678588867,642.0,401.0,618.0
5,1763767847.6409936,338.9045743942261,642.0,399.0,614.0
5,1763767847.6704981,343.8105134963989,642.0,396.0,629.0
5,1763767847.70094,348.39966583251953,642.0,395.0,629.0
5,1763767847.7354429,353.2879738807678,642.0,405.0,624.0
5,1763767847.7766135,360.4066638946533,642.0,415.0,632.0
5,1763767847.8062978,365.2627854347229,642.0,435.0,650.0
5,1763767847.840419,370.06268787384033,642.0,442.0,661.0
5,1763767847.8761766,374.85561656951904,642.0,447.0,658.0
5,1763767847.905847,379.707661151886,642.0,452.0,658.0
5,1763767847.9360402,384.48635625839233,642.0,454.0,649.0
5,1763767847.9666026,389.2636923789978,642.0,445.0,652.0
5,1763767848.0007555,394.15986824035645,642.0,449.0,647.0
5,1763767848.0303736,398.87215185165405,642.0,457.0,635.0
5,1763767848.0776887,406.0934810638428,642.0,462.0,621.0
5,1763767848.1154351,410.94416666030884,642.0,470.0,629.0
5,1763767848.1424065,415.6570224761963,642.0,476.0,647.0
5,1763767848.1756992,420.5098180770874,642.0,467.0,646.0
5,1763767848.2103324,425.198748588562,642.0,465.0,642.0
5,1763767848.260281,432.55522537231445,642.0,475.0,639.0
5,1763767848.3060136,439.6845369338989,642.0,496.0,645.0
5,1763767848.3357108,444.4888024330139,642.0,494.0,636.0
5,1763767848.3716247,449.20823860168457,642.0,489.0,623.0
5,1763767848.4007745,454.0811686515808,642.0,485.0,627.0
5,1763767848.4362133,458.8717370033264,642.0,504.0,639.0
5,1763767848.4710367,463.7478857040405,642.0,505.0,652.0
5,1763767848.5063365,468.53748846054077,642.0,504.0,644.0
5,1763767848.5363686,473.220410823822,642.0,506.0,635.0
5,1763767848.5656083,478.05815029144287,642.0,513.0,630.0
5,1763767848.6098113,485.3964238166809,642.0,518.0,634.0
5,1763767848.6406674,490.04880475997925,642.0,508.0,634.0
5,1763767848.6733246,494.8747067451477,642.0,511.0,633.0
5,1763767848.704432,499.7336177825928,642.0,521.0,623.0
5,1763767848.731207,504.6109824180603,642.0,525.0,608.0
5,1763767848.7754898,509.29987716674805,642.0,520.0,606.0
5,1763767848.816445,516.5646224021912,642.0,520.0,613.0
5,1763767848.8409278,518.9172058105469,642.0,537.0,621.0
5,1763767848.8707824,523.6417918205261,642.0,567.0,627.0
5,1763767848.9059067,528.4205942153931,642.0,572.0,630.0
5,1763767848.935936,533.795419216156,642.0,564.0,640.0
5,1763767848.9709494,540.5723600387573,642.0,568.0,643.0
5,1763767849.0014994,542.7965908050537,642.0,574.0,637.0
5,1763767849.0430102,550.1348285675049,642.0,581.0,624.0
5,1763767849.0761137,554.9399523735046,642.0,588.0,615.0
5,1763767849.1029098,559.6897511482239,642.0,595.0,619.0
5,1763767849.1356978,564.474597454071,642.0,590.0,629.0
5,1763767849.1818585,571.7430620193481,642.0,588.0,637.0
5,1763767849.2207081,576.4264850616455,642.0,596.0,638.0
5,1763767849.2454925,581.2196640968323,642.0,599.0,618.0
5,1763767849.2812943,586.1141948699951,642.0,584.0,606.0
5,1763767849.3206308,590.9302620887756,642.0,593.0,605.0
5,1763767849.3605256,598.2606320381165,642.0,598.0,609.0
5,1763767849.4083004,605.2035121917725,642.0,591.0,603.0
5,1763767849.455946,612.5241546630859,642.0,589.0,610.0
5,1763767849.4808013,614.9427919387817,642.0,602.0,615.0
5,1763767849.5112674,619.7070388793945,642.0,610.0,617.0
5,1763767849.5429227,624.4095234870911,642.0,615.0,628.0
5,1763767849.5761862,629.2277007102966,642.0,620.0,632.0
5,1763767849.6103835,636.4874749183655,642.0,626.0,631.0
5,1763767849.640528,638.8317971229553,642.0,634.0,632.0
5,1763767849.6779306,646.0059552192688,642.0,633.0,625.0
5,1763767849.7066731,648.4026341438293,642.0,629.0,622.0
5,1763767849.7507403,655.6267528533936,642.0,636.0,634.0
5,1763767849.7859788,660.5307965278625,642.0,647.0,632.0
5,1763767849.8308434,667.6438360214233,642.0,658.0,628.0
5,1763767849.8580024,672.4859027862549,642.0,662.0,630.0
5,1763767849.880399,674.8440651893616,642.0,662.0,632.0
5,1763767849.9258235,682.1717529296875,642.0,658.0,634.0
5,1763767849.9560356,686.8641881942749,642.0,658.0,630.0
5,1763767849.985542,691.7716293334961,642.0,662.0,631.0
5,1763767850.0211465,696.5001134872437,642.0,688.0,637.0
5,1763767850.050524,701.3305215835571,642.0,688.0,621.0
5,1763767850.085724,706.0095458030701,642.0,694.0,621.0
5,1763767850.1210926,710.9108357429504,642.0,694.0,616.0
5,1763767850.1515536,715.6046299934387,642.0,707.0,624.0
5,1763767850.180341,720.5827383995056,642.0,705.0,626.0
5,1763767850.2211986,727.6314406394958,642.0,722.0,624.0
5,1763767850.2556388,732.4124603271484,642.0,730.0,624.0
5,1763767850.2860506,737.3776226043701,642.0,731.0,629.0
5,1763767850.3344326,744.414201259613,642.0,730.0,633.0
5,1763767850.3762543,749.3371634483337,642.0,738.0,631.0
5,1763767850.400961,754.071298122406,642.0,758.0,628.0
5,1763767850.4360607,758.8646202087402,642.0,761.0,629.0
5,1763767850.4780486,766.0377769470215,642.0,765.0,636.0
5,1763767850.5212734,770.8098917007446,642.0,768.0,642.0
5,1763767850.557054,778.0345468521118,642.0,772.0,638.0
5,1763767850.5958862,782.8157453536987,642.0,775.0,631.0
5,1763767850.6224794,787.6822023391724,642.0,772.0,629.0
5,1763767850.6664577,792.5132541656494,642.0,768.0,631.0
5,1763767850.7030811,799.714448928833,642.0,766.0,635.0
5,1763767850.7262661,802.0833044052124,642.0,766.0,647.0
5,1763767850.7605596,806.8975477218628,642.0,765.0,659.0
5,1763767850.790952,811.6076855659485,642.0,776.0,653.0
5,1763767850.8206694,816.5249257087708,642.0,786.0,649.0
5,1763767850.855946,821.402361869812,642.0,782.0,656.0
5,1763767850.8855639,826.1526970863342,642.0,786.0,665.0
5,1763767850.9212046,830.9263854026794,642.0,789.0,665.0
5,1763767850.9576411,838.049045085907,642.0,795.0,661.0
5,1763767850.9909966,842.797306060791,642.0,819.0,655.0
5,1763767851.0208962,847.598138332367,642.0,831.0,657.0
5,1763767851.0531354,852.4345903396606,642.0,839.0,652.0
5,1763767851.080824,854.9078016281128,642.0,847.0,659.0
5,1763767851.1114628,859.6270589828491,642.0,851.0,654.0
5,1763767851.1461933,864.4258885383606,642.0,850.0,648.0
5,1763767851.187589,871.7118768692017,642.0,855.0,646.0
5,1763767851.2211592,876.9809155464172,642.0,865.0,647.0
5,1763767851.2554297,881.231680393219,642.0,877.0,644.0
5,1763767851.2860026,886.0706715583801,642.0,882.0,654.0
5,1763767851.31591,890.8345608711243,642.0,890.0,660.0
5,1763767851.3510628,895.608892917633,642.0,876.0,654.0
5,1763767851.395715,902.7900605201721,642.0,873.0,650.0
5,1763767851.4370272,910.0281624794006,642.0,887.0,658.0
5,1763767851.4714358,914.8501305580139,642.0,893.0,664.0
5,1763767851.505889,919.6612267494202,642.0,887.0,659.0
5,1763767851.5455844,924.4588403701782,642.0,889.0,654.0
5,1763767851.5912094,931.7184357643127,642.0,908.0,654.0
5,1763767851.6327937,939.1711144447327,642.0,920.0,654.0
5,1763767851.6796722,945.9953336715698,642.0,920.0,641.0
5,1763767851.7118988,950.8853940963745,642.0,937.0,639.0
5,1763767851.757284,955.6624083518982,642.0,954.0,647.0
5,1763767851.7780123,960.5198173522949,642.0,965.0,660.0
5,1763767851.8211734,967.6346092224121,642.0,977.0,648.0
5,1763767851.856029,972.5652961730957,642.0,980.0,642.0
5,1763767851.903121,979.7121315002441,642.0,990.0,637.0
5,1763767851.9407601,984.4798474311829,642.0,990.0,648.0
5,1763767851.966888,989.3316416740417,642.0,986.0,651.0
5,1763767851.9984586,994.0932779312134,642.0,986.0,645.0
5,1763767852.0254145,996.4019804000854,642.0,985.0,646.0
5,1763767852.0555487,1001.1844305992126,642.0,986.0,651.0
5,1763767852.0854287,1006.1827092170715,642.0,982.0,651.0
5,1763767852.1210983,1010.8129887580872,642.0,989.0,652.0
5,1763767852.1572735,1018.0675058364868,642.0,990.0,654.0
5,1763767852.185845,1020.5762295722961,642.0,992.0,648.0
5,1763767852.2219527,1027.755609035492,642.0,1000.0,642.0
5,1763767852.250384,1032.4875621795654,642.0,1008.0,649.0
5,1763767852.296541,1037.213399887085,642.0,1004.0,654.0
5,1763767852.3356903,1044.4360880851746,642.0,1008.0,649.0
5,1763767852.3807962,1051.5994458198547,642.0,1013.0,650.0
5,1763767852.4188933,1056.8437008857727,642.0,1019.0,659.0
5,1763767852.4406002,1059.2265396118164,642.0,1028.0,653.0
5,1763767852.479052,1066.0202174186707,642.0,1024.0,643.0
5,1763767852.513007,1071.235468864441,642.0,1022.0,652.0
5,1763767852.5411038,1076.0955243110657,642.0,1037.0,665.0
5,1763767852.5762892,1080.3931741714478,642.0,1031.0,664.0
5,1763767852.6108,1085.2359204292297,642.0,1027.0,674.0
5,1763767852.6378434,1089.9825720787048,642.0,1040.0,678.0
5,1763767852.6759207,1094.8009996414185,642.0,1060.0,668.0
5,1763767852.7257392,1102.1304397583008,642.0,1061.0,664.0
5,1763767852.7657313,1109.3144326210022,642.0,1058.0,668.0
5,1763767852.8010662,1114.1135125160217,642.0,1053.0,676.0
5,1763767852.8312254,1118.8119201660156,642.0,1053.0,673.0
5,1763767852.8630655,1123.7136392593384,642.0,1049.0,672.0
5,1763767852.894309,1128.448989868164,642.0,1037.0,671.0
5,1763767852.925579,1133.2630543708801,642.0,1059.0,673.0
5,1763767852.9705195,1140.5078797340393,642.0,1062.0,672.0
5,1763767853.015769,1145.1912670135498,642.0,1062.0,674.0
5,1763767853.045423,1150.0730662345886,642.0,1080.0,677.0
5,1763767853.076084,1154.8178939819336,642.0,1089.0,682.0
5,1763767853.1056926,1159.7018032073975,642.0,1095.0,683.0
5,1763767853.1512427,1166.7972474098206,642.0,1103.0,670.0
5,1763767853.19034,1172.008207321167,642.0,1111.0,665.0
5,1763767853.2212667,1176.4520196914673,642.0,1124.0,674.0
5,1763767853.247079,1181.2657980918884,642.0,1117.0,694.0
5,1763767853.2813568,1186.2764506340027,642.0,1113.0,696.0
5,1763767853.3155258,1190.8535151481628,642.0,1118.0,690.0
5,1763767853.3456597,1195.6349997520447,642.0,1120.0,680.0
5,1763767853.3754003,1200.447669506073,642.0,1134.0,672.0
5,1763767853.407136,1205.3417711257935,642.0,1136.0,676.0
5,1763767853.4463952,1210.1618437767029,642.0,1144.0,675.0
5,1763767853.4715211,1214.9327425956726,642.0,1144.0,678.0
5,1763767853.5062282,1219.7171955108643,642.0,1147.0,685.0
5,1763767853.5411787,1224.4006900787354,642.0,1157.0,689.0
5,1763767853.570983,1229.2329936027527,642.0,1163.0,694.0
5,1763767853.616106,1236.4639430046082,642.0,1163.0,689.0
5,1763767853.6552925,1241.192069530487,642.0,1166.0,693.0
5,1763767853.6853986,1246.0926084518433,642.0,1172.0,693.0
5,1763767853.7208223,1250.8979110717773,642.0,1176.0,688.0
5,1763767853.7510214,1255.802848815918,642.0,1181.0,688.0
5,1763767853.7955496,1262.788966178894,642.0,1188.0,696.0
5,1763767853.840665,1269.9837951660156,642.0,1196.0,702.0
5,1763767853.88538,1277.2781519889832,642.0,1190.0,688.0
5,1763767853.920274,1282.030203819275,642.0,1202.0,697.0
5,1763767853.9507573,1286.8821053504944,642.0,1223.0,700.0
5,1763767853.981819,1291.7473464012146,642.0,1223.0,699.0
5,1763767854.0207744,1296.3815956115723,642.0,1242.0,695.0
5,1763767854.0555618,1301.3158588409424,642.0,1259.0,697.0
5,1763767854.0907743,1308.5460929870605,642.0,1260.0,692.0
5,1763767854.1202755,1310.8238606452942,642.0,1252.0,692.0
5,1763767854.1587067,1318.0538802146912,642.0,1255.0,695.0
5,1763767854.1852639,1320.3930883407593,642.0,1260.0,695.0
5,1763767854.2156372,1325.279679775238,642.0,1260.0,702.0
5,1763767854.2460303,1330.073895931244,642.0,1275.0,705.0
5,1763767854.2812402,1334.8698644638062,642.0,1268.0,698.0
5,1763767854.3128672,1339.6424441337585,642.0,1280.0,697.0
5,1763767854.3462994,1344.6348934173584,642.0,1284.0,699.0
5,1763767854.3817596,1352.1938948631287,642.0,1292.0,695.0
5,1763767854.414112,1356.3797860145569,642.0,1294.0,683.0
5,1763767854.445582,1361.2793951034546,642.0,1296.0,686.0
5,1763767854.485361,1366.105547428131,642.0,1304.0,692.0
5,1763767854.5165155,1370.89790391922,642.0,1314.0,677.0
5,1763767854.5455754,1375.5915908813477,642.0,1328.0,664.0
5,1763767854.5760095,1380.405047416687,642.0,1341.0,659.0
5,1763767854.6104717,1385.251226902008,642.0,1341.0,671.0
5,1763767854.6408775,1390.1042013168335,642.0,1335.0,682.0
5,1763767854.6763225,1394.886293888092,642.0,1331.0,681.0
5,1763767854.7055357,1399.76011800766,642.0,1334.0,678.0
5,1763767854.7411861,1404.558268070221,642.0,1331.0,679.0
5,1763767854.7714062,1409.238329410553,642.0,1339.0,683.0
5,1763767854.8147604,1416.4306907653809,642.0,1333.0,677.0
5,1763767854.8405592,1419.20591878891,642.0,1323.0,683.0
5,1763767854.8763108,1426.0267405509949,642.0,1331.0,684.0
5,1763767854.910717,1430.8353691101074,642.0,1341.0,691.0
5,1763767854.9483411,1435.5927138328552,642.0,1342.0,691.0
5,1763767854.995915,1442.9227261543274,642.0,1345.0,687.0
5,1763767855.031408,1447.632077217102,642.0,1348.0,688.0
5,1763767855.0612726,1452.4903087615967,642.0,1358.0,697.0
5,1763767855.090692,1457.1799545288086,642.0,1377.0,700.0
5,1763767855.1413066,1464.5164041519165,642.0,1386.0,696.0
5,1763767855.1710107,1469.9317483901978,642.0,1390.0,695.0
5,1763767855.2002223,1474.1254358291626,642.0,1392.0,697.0
5,1763767855.231562,1478.7875442504883,642.0,1392.0,694.0
5,1763767855.2708855,1483.7032465934753,642.0,1395.0,689.0
5,1763767855.3053157,1488.4446411132812,642.0,1406.0,683.0
5,1763767855.3510306,1495.6769852638245,642.0,1417.0,677.0
5,1763767855.3907328,1502.928605556488,642.0,1409.0,675.0
5,1763767855.4216652,1507.5864582061768,642.0,1388.0,691.0
5,1763767855.4530656,1512.3902945518494,642.0,1414.0,698.0
5,1763767855.4802668,1514.8307828903198,642.0,1430.0,694.0
5,1763767855.5109866,1519.5810108184814,642.0,1433.0,703.0
5,1763767855.5462775,1524.4944243431091,642.0,1436.0,711.0
5,1763767855.5757945,1529.3295531272888,642.0,1438.0,712.0
5,1763767855.6057417,1534.1000227928162,642.0,1444.0,715.0
5,1763767855.6363087,1538.8786821365356,642.0,1454.0,716.0
5,1763767855.6777692,1545.9839611053467,642.0,1452.0,720.0
5,1763767855.7052894,1548.5212950706482,642.0,1486.0,731.0
5,1763767855.7415285,1555.6155591011047,642.0,1493.0,730.0
5,1763767855.775497,1560.5591564178467,642.0,1510.0,736.0
5,1763767855.8062832,1565.2074961662292,642.0,1501.0,743.0
5,1763767855.8527489,1572.3790078163147,642.0,1512.0,749.0
5,1763767855.8909073,1577.3165612220764,642.0,1516.0,739.0
5,1763767855.9308293,1584.5543413162231,642.0,1519.0,734.0
5,1763767855.9707515,1589.2358331680298,642.0,1527.0,725.0
5,1763767855.998373,1594.045641899109,642.0,1531.0,712.0
5,1763767856.040727,1598.8703994750977,642.0,1536.0,711.0
5,1763767856.0858395,1606.0561089515686,642.0,1543.0,713.0
5,1763767856.1256285,1613.2431774139404,642.0,1553.0,718.0
5,1763767856.170408,1620.4911499023438,642.0,1560.0,710.0
5,1763767856.2225316,1627.633014202118,642.0,1584.0,706.0
5,1763767856.2654645,1632.500687122345,642.0,1597.0,725.0
5,1763767856.2905822,1637.1999530792236,642.0,1593.0,723.0
5,1763767856.326123,1642.0260338783264,642.0,1582.0,710.0
5,1763767856.3603342,1646.8820123672485,642.0,1586.0,717.0
5,1763767856.4005852,1654.000738143921,642.0,1589.0,728.0
5,1763767856.4305513,1658.846667289734,642.0,1595.0,734.0
5,1763767856.455772,1661.253252506256,642.0,1624.0,730.0
5,1763767856.500955,1668.3715133666992,642.0,1630.0,721.0
5,1763767856.5356157,1673.1773166656494,642.0,1633.0,722.0
5,1763767856.5740466,1680.422821521759,642.0,1643.0,730.0
5,1763767856.6009054,1682.8269748687744,642.0,1649.0,716.0
5,1763767856.6304944,1687.6539497375488,642.0,1641.0,704.0
5,1763767856.6657212,1692.5076394081116,642.0,1639.0,704.0
5,1763767856.696015,1697.2626595497131,642.0,1644.0,707.0
5,1763767856.7254145,1702.09428358078,642.0,1638.0,704.0
5,1763767856.7609873,1706.8122534751892,642.0,1635.0,696.0
5,1763767856.7913835,1711.612620830536,642.0,1651.0,688.0
5,1763767856.8251922,1716.4873390197754,642.0,1660.0,675.0
5,1763767856.8704271,1723.570981502533,642.0,1664.0,673.0
6,1763767856.9159684,1728.4111170768738,642.0,1669.0,679.0
6,1763767856.9457884,1728.4111170768738,642.0,1664.0,683.0
6,1763767856.975905,1728.4111170768738,642.0,1685.0,680.0
6,1763767857.0053613,1728.4111170768738,642.0,1685.0,676.0
6,1763767857.056147,1728.4111170768738,642.0,1688.0,680.0
6,1763767857.0955608,1728.4111170768738,642.0,1681.0,690.0
6,1763767857.1153426,1728.4111170768738,642.0,1671.0,706.0
6,1763767857.1493855,1728.4111170768738,642.0,1678.0,703.0
6,1763767857.1860497,1728.4111170768738,642.0,1677.0,700.0
6,1763767857.2261202,1728.4111170768738,642.0,1674.0,697.0
6,1763767857.2554774,1728.4111170768738,642.0,1678.0,703.0
6,1763767857.2957487,1728.4111170768738,642.0,1669.0,700.0
6,1763767857.3159785,1728.4111170768738,642.0,1171.0,659.0
6,1763767857.345834,1728.4111170768738,642.0,891.0,674.0
6,1763767857.3810637,1728.4111170768738,642.0,617.0,682.0
6,1763767857.4108558,180.50582695007324,735.0,410.0,711.0
6,1763767857.4487681,185.2283387184143,735.0,387.0,739.0
6,1763767857.4803193,190.00510263442993,735.0,390.0,737.0
6,1763767857.5157619,194.92649126052856,735.0,364.0,715.0
6,1763767857.5507605,202.10483360290527,735.0,347.0,703.0
6,1763767857.5802345,204.562237739563,735.0,342.0,691.0
6,1763767857.6191034,211.71765613555908,735.0,347.0,693.0
6,1763767857.6459544,214.0756754875183,735.0,349.0,703.0
6,1763767857.6831963,221.24740171432495,735.0,354.0,696.0
6,1763767857.7213333,226.01007509231567,735.0,359.0,697.0
6,1763767857.7473118,230.96286344528198,735.0,361.0,692.0
6,1763767857.7789996,235.6758623123169,735.0,363.0,693.0
6,1763767857.8155134,240.4315619468689,735.0,346.0,711.0
6,1763767857.85036,245.3311710357666,735.0,342.0,705.0
6,1763767857.880825,250.10489511489868,735.0,340.0,708.0
6,1763767857.915733,254.97746753692627,735.0,339.0,707.0
6,1763767857.955395,262.0322494506836,735.0,343.0,715.0
6,1763767857.9954672,266.8005018234253,735.0,360.0,712.0
6,1763767858.026179,271.7177777290344,735.0,371.0,702.0
6,1763767858.0606854,276.55397939682007,735.0,369.0,700.0
6,1763767858.0984128,283.666983127594,735.0,363.0,711.0
6,1763767858.1344671,288.54381132125854,735.0,360.0,724.0
6,1763767858.162024,293.283203125,735.0,370.0,723.0
6,1763767858.1996918,298.1093554496765,735.0,399.0,712.0
6,1763767858.228662,302.92921352386475,735.0,407.0,717.0
6,1763767858.271022,310.14406967163086,735.0,400.0,717.0
6,1763767858.3104513,314.94214820861816,735.0,406.0,719.0
6,1763767858.3452904,319.6085124015808,735.0,415.0,707.0
6,1763767858.3804572,324.4424967765808,735.0,420.0,711.0
6,1763767858.4217167,331.9169907569885,735.0,413.0,721.0
6,1763767858.4461875,334.1305284500122,735.0,405.0,710.0
6,1763767858.4845889,341.2240414619446,735.0,421.0,709.0
6,1763767858.511063,346.15022230148315,735.0,447.0,709.0
6,1763767858.5404587,348.4077124595642,735.0,442.0,715.0
6,1763767858.5772092,355.6124835014343,735.0,450.0,711.0
6,1763767858.6101997,360.4025511741638,735.0,444.0,717.0
6,1763767858.6428268,365.29690313339233,735.0,447.0,711.0
6,1763767858.6811068,370.14251041412354,735.0,450.0,706.0
6,1763767858.710358,374.8303322792053,735.0,459.0,722.0
6,1763767858.7454634,379.75490379333496,735.0,468.0,729.0
6,1763767858.7758706,384.4650058746338,735.0,473.0,723.0
6,1763767858.8106248,389.30775213241577,735.0,460.0,710.0
6,1763767858.8456018,394.1731719970703,735.0,466.0,712.0
6,1763767858.8754728,398.9996819496155,735.0,476.0,708.0
6,1763767858.9106214,406.0839681625366,735.0,488.0,693.0
6,1763767858.9502032,410.8184247016907,735.0,487.0,692.0
6,1763767858.9843712,415.710165977478,735.0,490.0,703.0
6,1763767859.0172508,420.41926670074463,735.0,498.0,709.0
6,1763767859.0511076,425.33307361602783,735.0,496.0,713.0
6,1763767859.080481,430.0088791847229,735.0,494.0,716.0
6,1763767859.115334,434.87326192855835,735.0,518.0,719.0
6,1763767859.155295,442.0691637992859,735.0,522.0,700.0
6,1763767859.1907873,446.94946098327637,735.0,523.0,694.0
6,1763767859.216942,451.7087368965149,735.0,529.0,695.0
6,1763767859.2523854,456.47949266433716,735.0,537.0,697.0
6,1763767859.2851617,461.31780433654785,735.0,535.0,699.0
6,1763767859.320637,466.13337087631226,735.0,536.0,710.0
6,1763767859.3560498,470.83528327941895,735.0,535.0,713.0
6,1763767859.3952663,478.13325214385986,735.0,540.0,705.0
6,1763767859.435452,482.9045443534851,735.0,550.0,703.0
6,1763767859.470579,490.07759380340576,735.0,560.0,700.0
6,1763767859.5004182,492.49161767959595,735.0,539.0,695.0
6,1763767859.5309553,497.22510862350464,735.0,540.0,692.0
6,1763767859.5656557,502.03738498687744,735.0,541.0,693.0
6,1763767859.60447,509.3716173171997,735.0,545.0,699.0
6,1763767859.630301,514.0359072685242,735.0,552.0,700.0
6,1763767859.6606371,516.4157419204712,735.0,561.0,703.0
6,1763767859.6911414,521.2544112205505,735.0,570.0,697.0
6,1763767859.7259202,526.0587840080261,735.0,571.0,687.0
6,1763767859.7552996,530.8995990753174,735.0,569.0,684.0
6,1763767859.7951734,538.0148916244507,735.0,568.0,694.0
6,1763767859.8264177,542.9685382843018,735.0,563.0,699.0
6,1763767859.871358,550.0434546470642,735.0,566.0,694.0
6,1763767859.9113295,554.9736409187317,735.0,574.0,693.0
6,1763767859.9352784,559.7825198173523,735.0,575.0,698.0
6,1763767859.9653254,562.0105056762695,735.0,583.0,698.0
6,1763767859.9953933,566.9814615249634,735.0,592.0,696.0
6,1763767860.0358772,574.0325241088867,735.0,601.0,694.0
6,1763767860.0709548,578.9097456932068,735.0,602.0,688.0
6,1763767860.1056871,583.6429862976074,735.0,591.0,680.0
6,1763767860.14035,588.4095220565796,735.0,595.0,688.0
6,1763767860.1804497,595.5925135612488,735.0,597.0,706.0
6,1763767860.2153924,600.4496364593506,735.0,603.0,709.0
6,1763767860.2427318,605.2823691368103,735.0,603.0,708.0
6,1763767860.2754378,610.1784019470215,735.0,607.0,709.0
6,1763767860.3109336,614.9164705276489,735.0,612.0,715.0
6,1763767860.3461516,619.5983200073242,735.0,611.0,713.0
6,1763767860.375946,624.4100956916809,735.0,611.0,712.0
6,1763767860.4111035,629.2751579284668,735.0,617.0,708.0
6,1763767860.4454567,634.1242341995239,735.0,626.0,696.0
6,1763767860.4846256,641.1916761398315,735.0,620.0,693.0
6,1763767860.5338175,648.4012036323547,735.0,645.0,708.0
6,1763767860.570883,653.194525718689,735.0,655.0,709.0
6,1763767860.6057205,658.2037477493286,735.0,662.0,708.0
6,1763767860.6433222,665.3504042625427,735.0,661.0,702.0
6,1763767860.6678436,667.8022294044495,735.0,648.0,690.0
6,1763767860.7074416,674.9192743301392,735.0,657.0,697.0
6,1763767860.740266,679.6236186027527,735.0,672.0,704.0
6,1763767860.7719226,684.7600846290588,735.0,681.0,714.0
6,1763767860.810251,689.2997055053711,735.0,682.0,714.0
6,1763767860.8402426,694.131579875946,735.0,695.0,709.0
6,1763767860.8754113,698.9717154502869,735.0,704.0,708.0
6,1763767860.9101973,706.0203461647034,735.0,714.0,707.0
6,1763767860.9458506,710.8769683837891,735.0,725.0,712.0
6,1763767860.990911,718.1274085044861,735.0,735.0,728.0
6,1763767861.030875,722.9131488800049,735.0,736.0,721.0
6,1763767861.057521,727.5962142944336,735.0,760.0,717.0
6,1763767861.0904906,732.4660329818726,735.0,761.0,725.0
6,1763767861.1218076,737.2438697814941,735.0,755.0,744.0
6,1763767861.1506698,742.0912294387817,735.0,750.0,742.0
6,1763767861.187219,746.9024686813354,735.0,754.0,736.0
6,1763767861.216297,751.6300945281982,735.0,759.0,732.0
6,1763767861.2602715,756.4586429595947,735.0,762.0,743.0
6,1763767861.300544,763.7236385345459,735.0,764.0,758.0
6,1763767861.3256333,766.0554437637329,735.0,770.0,764.0
6,1763767861.3615482,773.2193737030029,735.0,780.0,753.0
6,1763767861.395627,778.0322937965393,735.0,781.0,751.0
6,1763767861.4313693,782.8693537712097,735.0,777.0,756.0
6,1763767861.4605396,787.6070289611816,735.0,764.0,748.0
6,1763767861.495426,792.4455194473267,735.0,779.0,743.0
