timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-02T14:57:41.938,30,163,1060,177.31578947368422,1003.421052631579,44.34438798851232,57
2025-12-02T14:57:48.349,5,426,828,402.859649122807,791.4912280701755,26.214741670000663,57
2025-12-02T14:57:54.761,0,306,100,232.38181818181818,111.65454545454546,24.605771008894415,55
2025-12-02T14:58:01.178,3,1215,596,1132.406779661017,577.5762711864406,26.448749311302905,59
2025-12-02T14:58:07.585,27,1730,680,1634.3050847457628,643.3220338983051,40.16225351367567,59
2025-12-02T14:58:13.981,20,1518,540,1445.1864406779662,516.2372881355932,19.575852956131158,59
2025-12-02T14:58:20.387,22,721,607,674.6851851851852,563.0,24.08612946019169,54
2025-12-02T14:58:26.806,16,1710,831,1600.1694915254238,766.3050847457627,30.85252333149936,59
2025-12-02T14:58:33.219,2,532,772,448.8474576271187,733.3728813559322,21.34598907619199,59
2025-12-02T14:58:39.622,14,1081,520,962.9649122807018,469.12280701754383,28.405605505436807,57
2025-12-02T14:58:46.027,18,1227,687,1152.438596491228,629.561403508772,18.879149445343785,57
2025-12-02T14:58:52.436,15,1472,408,1363.6296296296296,376.48148148148147,17.797250138233522,54
2025-12-02T14:58:58.843,9,1683,919,1565.5714285714287,863.1071428571429,27.783946877318073,56
2025-12-02T14:59:05.246,28,1000,281,891.6274509803922,251.54901960784315,18.1337887519987,51
2025-12-02T14:59:11.659,13,232,589,209.28571428571428,545.375,18.582131188047185,56
2025-12-02T14:59:18.060,29,1605,711,1483.6909090909091,702.7454545454545,38.56097457703291,55
2025-12-02T14:59:24.467,23,1644,134,1543.5263157894738,136.5438596491228,32.20884450755968,57
2025-12-02T14:59:30.873,11,1542,199,1441.7796610169491,178.32203389830508,22.932109436464305,59
2025-12-02T14:59:37.277,25,1274,478,1236.7627118644068,415.3050847457627,19.45842436209979,59
2025-12-02T14:59:43.686,12,1794,734,1687.0166666666667,743.8333333333334,32.92904408640561,60
2025-12-02T14:59:50.092,4,1389,119,1293.0172413793102,102.5,25.62780102727232,58
2025-12-02T14:59:56.500,26,1280,563,1220.6101694915253,541.2203389830509,37.19307605772914,59
2025-12-02T15:00:02.917,21,1021,674,930.5666666666667,599.2666666666667,20.657713114261004,60
2025-12-02T15:00:09.327,1,1807,356,1707.0677966101696,328.728813559322,31.24354572819217,59
2025-12-02T15:00:15.733,6,1437,212,1330.6949152542372,185.9322033898305,28.794490200394296,59
2025-12-02T15:00:22.139,31,137,577,90.45762711864407,527.3220338983051,60.66489301457623,59
2025-12-02T15:00:28.548,8,137,864,90.94736842105263,816.9122807017544,28.492351546425954,57
2025-12-02T15:00:34.953,19,350,538,296.4,502.23636363636365,21.230821194552068,55
2025-12-02T15:00:41.358,10,697,286,624.5087719298245,244.35087719298247,24.87062244657883,57
2025-12-02T15:00:47.764,24,1741,596,1652.6610169491526,594.7796610169491,44.55949287896537,59
2025-12-02T15:00:54.176,17,1136,725,1103.6610169491526,684.2203389830509,20.64360857801008,59
2025-12-02T15:01:00.580,7,287,934,264.03333333333336,887.8,29.94760238965532,60
