line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1763498565.4357502,910.1362733840942,363.0,861.0,295.0
2,1763498565.484436,917.3503785133362,363.0,884.0,313.0
2,1763498565.5217943,922.1309332847595,363.0,875.0,313.0
2,1763498565.5504181,926.8097071647644,363.0,862.0,310.0
2,1763498565.5879776,934.134033203125,363.0,862.0,320.0
2,1763498565.6155412,936.5004925727844,363.0,859.0,306.0
2,1763498565.6522815,943.6944990158081,363.0,865.0,303.0
2,1763498565.6851325,948.5678939819336,363.0,868.0,298.0
2,1763498565.7203658,953.274920463562,363.0,861.0,312.0
2,1763498565.756006,958.145275592804,363.0,853.0,319.0
2,1763498565.7929838,962.8165035247803,363.0,857.0,314.0
2,1763498565.8301694,970.0671939849854,363.0,874.0,312.0
2,1763498565.855226,972.5203065872192,363.0,891.0,334.0
2,1763498565.8849182,977.1999745368958,363.0,898.0,342.0
2,1763498565.9157445,982.0167570114136,363.0,894.0,349.0
2,1763498565.9560063,989.3059997558594,363.0,886.0,331.0
2,1763498565.9849877,994.1678075790405,363.0,892.0,310.0
2,1763498566.0205855,998.8812355995178,363.0,882.0,291.0
2,1763498566.055951,1003.6678342819214,363.0,886.0,276.0
2,1763498566.0856988,1008.4788947105408,363.0,893.0,264.0
2,1763498566.124949,1013.3243231773376,363.0,908.0,272.0
2,1763498566.1502092,1018.1543021202087,363.0,934.0,293.0
2,1763498566.1848655,1022.8528528213501,363.0,961.0,283.0
2,1763498566.2204905,1027.6704578399658,363.0,964.0,286.0
2,1763498566.255288,1032.5560836791992,363.0,975.0,296.0
2,1763498566.2959645,1039.71293258667,363.0,979.0,301.0
2,1763498566.3254046,1044.4685606956482,363.0,982.0,303.0
2,1763498566.3567314,1049.30765914917,363.0,987.0,303.0
2,1763498566.3907661,1054.1515498161316,363.0,980.0,306.0
2,1763498566.4202387,1058.8307528495789,363.0,972.0,299.0
2,1763498566.4549367,1063.6017231941223,363.0,963.0,302.0
2,1763498566.4909048,1068.4168605804443,363.0,972.0,320.0
2,1763498566.5326338,1075.7046012878418,363.0,985.0,323.0
2,1763498566.570326,1080.574598789215,363.0,1004.0,296.0
2,1763498566.6128256,1087.659993648529,363.0,1017.0,267.0
2,1763498566.6348624,1090.0533108711243,363.0,1036.0,262.0
2,1763498566.6648896,1094.8423771858215,363.0,1038.0,254.0
2,1763498566.7065465,1102.246346950531,363.0,1036.0,245.0
2,1763498566.7452364,1106.8106441497803,363.0,1039.0,242.0
2,1763498566.7907603,1114.0007524490356,363.0,1034.0,277.0
2,1763498566.8206246,1118.8820867538452,363.0,1038.0,287.0
2,1763498566.8458102,1121.3178901672363,363.0,1050.0,306.0
2,1763498566.8856623,1128.491225719452,363.0,1059.0,314.0
2,1763498566.9315107,1135.679545879364,363.0,1057.0,304.0
2,1763498566.9754186,1140.525224685669,363.0,1055.0,297.0
2,1763498567.012362,1147.6648359298706,363.0,1062.0,286.0
2,1763498567.0500486,1152.4746088981628,363.0,1074.0,272.0
2,1763498567.0754309,1157.249620437622,363.0,1095.0,269.0
2,1763498567.1002307,1159.7533731460571,363.0,1094.0,281.0
2,1763498567.1348596,1164.4986658096313,363.0,1095.0,294.0
2,1763498567.1654198,1169.2986397743225,363.0,1103.0,284.0
2,1763498567.1953633,1174.1368441581726,363.0,1113.0,278.0
2,1763498567.2249322,1178.9204745292664,363.0,1115.0,279.0
2,1763498567.2604938,1183.7430863380432,363.0,1118.0,285.0
2,1763498567.294834,1188.5148077011108,363.0,1119.0,286.0
2,1763498567.3321595,1195.6170468330383,363.0,1125.0,273.0
2,1763498567.360113,1198.1628923416138,363.0,1155.0,277.0
2,1763498567.3956282,1205.2141695022583,363.0,1168.0,286.0
2,1763498567.4298809,1210.153868675232,363.0,1174.0,285.0
2,1763498567.4648979,1214.956810951233,363.0,1160.0,251.0
2,1763498567.4922965,1219.6351914405823,363.0,1162.0,237.0
2,1763498567.5302248,1224.4409232139587,363.0,1173.0,231.0
2,1763498567.56523,1229.3177156448364,363.0,1169.0,242.0
2,1763498567.6061363,1236.442771434784,363.0,1172.0,251.0
2,1763498567.6454017,1241.2387399673462,363.0,1240.0,250.0
2,1763498567.6921487,1248.4702615737915,363.0,1242.0,255.0
2,1763498567.7254424,1253.3883242607117,363.0,1238.0,252.0
2,1763498567.7548869,1258.080008506775,363.0,1233.0,239.0
2,1763498567.790449,1262.8775506019592,363.0,1224.0,254.0
2,1763498567.819969,1267.672303199768,363.0,1215.0,261.0
2,1763498567.8557155,1272.4776058197021,363.0,1214.0,261.0
2,1763498567.8854492,1277.2571949958801,363.0,1217.0,269.0
2,1763498567.9155612,1282.0356040000916,363.0,1223.0,274.0
2,1763498567.950641,1286.803141117096,363.0,1228.0,279.0
2,1763498567.992321,1294.0442471504211,363.0,1240.0,262.0
2,1763498568.0212424,1298.8764433860779,363.0,1239.0,244.0
2,1763498568.0449693,1301.2545256614685,363.0,1260.0,250.0
2,1763498568.0858588,1308.504286289215,363.0,1270.0,254.0
2,1763498568.115631,1313.2940678596497,363.0,1284.0,268.0
2,1763498568.1505115,1318.1493310928345,363.0,1290.0,272.0
2,1763498568.1849437,1322.8182344436646,363.0,1296.0,257.0
2,1763498568.2155347,1327.7535705566406,363.0,1305.0,247.0
2,1763498568.261559,1334.9784760475159,363.0,1312.0,268.0
2,1763498568.2958064,1339.6170525550842,363.0,1306.0,277.0
2,1763498568.3206358,1342.028787612915,363.0,1301.0,283.0
2,1763498568.3568182,1349.2801933288574,363.0,1355.0,274.0
2,1763498568.391204,1354.0093927383423,363.0,1358.0,281.0
2,1763498568.415084,1356.4983038902283,363.0,1364.0,290.0
2,1763498568.4457572,1361.2002520561218,363.0,1374.0,300.0
2,1763498568.4805245,1366.0012273788452,363.0,1376.0,299.0
2,1763498568.5168524,1373.3491926193237,363.0,1371.0,288.0
2,1763498568.5508103,1378.0053644180298,363.0,1346.0,296.0
2,1763498568.581105,1382.8545122146606,363.0,1343.0,312.0
2,1763498568.6156301,1387.7108483314514,363.0,1346.0,333.0
2,1763498568.6506662,1392.5307064056396,363.0,1361.0,347.0
2,1763498568.6857774,1397.3196654319763,363.0,1377.0,344.0
2,1763498568.7305772,1404.4643907546997,363.0,1377.0,335.0
2,1763498568.774123,1411.6924076080322,363.0,1373.0,309.0
2,1763498568.8093433,1416.4629845619202,363.0,1375.0,297.0
2,1763498568.8408237,1421.2613134384155,363.0,1392.0,303.0
2,1763498568.8701777,1426.0147957801819,363.0,1407.0,309.0
2,1763498568.9051147,1430.8100490570068,363.0,1411.0,322.0
2,1763498568.9484565,1438.056734085083,363.0,1405.0,323.0
2,1763498568.9850466,1442.979088306427,363.0,1395.0,321.0
2,1763498569.011745,1447.704246520996,363.0,1457.0,304.0
2,1763498569.0409012,1450.1340417861938,363.0,1472.0,296.0
2,1763498569.0706074,1454.8784046173096,363.0,1474.0,291.0
2,1763498569.1005514,1459.6661834716797,363.0,1460.0,270.0
2,1763498569.1349342,1464.4278554916382,363.0,1467.0,269.0
2,1763498569.1713116,1471.6028718948364,363.0,1471.0,275.0
2,1763498569.2000494,1474.1657762527466,363.0,1472.0,285.0
2,1763498569.2402146,1481.3517360687256,363.0,1456.0,282.0
2,1763498569.2683733,1486.0757856369019,363.0,1478.0,274.0
2,1763498569.305175,1490.8363132476807,363.0,1473.0,251.0
2,1763498569.3406515,1495.6894664764404,363.0,1526.0,240.0
2,1763498569.3699272,1500.5346088409424,363.0,1526.0,262.0
2,1763498569.4051163,1505.2444605827332,363.0,1516.0,271.0
2,1763498569.4408207,1510.019829750061,363.0,1507.0,271.0
2,1763498569.4699962,1514.9450092315674,363.0,1496.0,262.0
2,1763498569.5070086,1522.0096259117126,363.0,1504.0,240.0
2,1763498569.53553,1524.5345859527588,363.0,1509.0,212.0
2,1763498569.5751367,1531.6133289337158,363.0,1488.0,224.0
2,1763498569.6079948,1536.5065722465515,363.0,1468.0,243.0
2,1763498569.6450918,1541.3429527282715,363.0,1481.0,256.0
2,1763498569.6755795,1546.004846572876,363.0,1496.0,233.0
2,1763498569.7032285,1550.8713393211365,363.0,1490.0,233.0
2,1763498569.7405264,1555.6222467422485,363.0,1488.0,243.0
2,1763498569.7829263,1562.9566221237183,363.0,1525.0,237.0
2,1763498569.8292348,1570.0530676841736,363.0,1531.0,224.0
2,1763498569.8712995,1574.956181526184,363.0,1548.0,215.0
2,1763498569.90069,1579.7537951469421,363.0,1517.0,229.0
2,1763498569.9268537,1584.4385414123535,363.0,1534.0,236.0
2,1763498569.9592576,1589.3496661186218,363.0,1567.0,238.0
2,1763498569.9902792,1594.1770343780518,363.0,1563.0,242.0
2,1763498570.0200105,1598.9307312965393,363.0,1565.0,254.0
2,1763498570.0528164,1603.6922602653503,363.0,1546.0,270.0
2,1763498570.0852425,1608.4836869239807,363.0,1595.0,267.0
2,1763498570.115978,1613.2760076522827,363.0,1605.0,265.0
2,1763498570.1504178,1618.1541233062744,363.0,1607.0,265.0
2,1763498570.18502,1622.82342004776,363.0,1619.0,270.0
2,1763498570.2206187,1627.6399879455566,363.0,1652.0,278.0
2,1763498570.2507067,1632.5583009719849,363.0,1669.0,277.0
2,1763498570.2852333,1637.288501739502,363.0,1665.0,280.0
2,1763498570.3157368,1642.0652298927307,363.0,1639.0,274.0
2,1763498570.3574784,1649.3638067245483,363.0,1648.0,271.0
2,1763498570.3944736,1654.014256477356,363.0,1679.0,267.0
2,1763498570.420658,1658.8624386787415,363.0,1688.0,270.0
2,1763498570.4517193,1663.7004284858704,363.0,1681.0,276.0
2,1763498570.4858153,1668.5156016349792,363.0,1682.0,259.0
2,1763498570.520401,1673.2798128128052,363.0,1685.0,246.0
2,1763498570.5506046,1678.149416923523,363.0,1691.0,247.0
2,1763498570.580528,1682.882836341858,363.0,1687.0,248.0
2,1763498570.6158023,1687.6651434898376,363.0,1697.0,241.0
2,1763498570.6466715,1692.4596815109253,363.0,1722.0,236.0
2,1763498570.6918788,1699.6876983642578,363.0,1741.0,220.0
2,1763498570.7307546,1704.5484690666199,363.0,1734.0,211.0
2,1763498570.7607727,1709.2538504600525,363.0,1705.0,216.0
2,1763498570.795335,1714.154568195343,363.0,1704.0,219.0
2,1763498570.830107,1718.8592343330383,363.0,1709.0,222.0
2,1763498570.8522282,1723.7252979278564,363.0,1695.0,231.0
3,1763498570.8908505,1726.1303811073303,363.0,1696.0,227.0
3,1763498570.9298563,1726.1303811073303,363.0,1706.0,206.0
3,1763498570.965039,1726.1303811073303,363.0,1722.0,211.0
3,1763498570.9904473,1726.1303811073303,363.0,1740.0,233.0
3,1763498571.0201535,1726.1303811073303,363.0,1750.0,247.0
3,1763498571.050106,1726.1303811073303,363.0,1764.0,252.0
3,1763498571.0804336,1726.1303811073303,363.0,1755.0,247.0
3,1763498571.1105494,1726.1303811073303,363.0,1743.0,247.0
3,1763498571.145969,1726.1303811073303,363.0,1743.0,245.0
3,1763498571.1850064,1726.1303811073303,363.0,1756.0,236.0
3,1763498571.210463,1726.1303811073303,363.0,1767.0,254.0
3,1763498571.249866,1726.1303811073303,363.0,1765.0,262.0
3,1763498571.280596,1726.1303811073303,363.0,1757.0,264.0
3,1763498571.3157384,1726.1303811073303,363.0,1769.0,261.0
3,1763498571.3505967,1726.1303811073303,363.0,1723.0,267.0
3,1763498571.3801162,178.0,456.0,1200.0,345.0
3,1763498571.410031,182.9782156944275,456.0,857.0,378.0
3,1763498571.4498265,190.09887266159058,456.0,449.0,379.0
3,1763498571.4810839,194.8160915374756,456.0,362.0,438.0
3,1763498571.5204127,199.6164231300354,456.0,381.0,436.0
3,1763498571.5505967,204.4011263847351,456.0,373.0,444.0
3,1763498571.5806549,209.32587671279907,456.0,350.0,442.0
3,1763498571.619833,214.11183166503906,456.0,342.0,449.0
3,1763498571.6569467,221.26303005218506,456.0,344.0,450.0
3,1763498571.6959271,226.13313484191895,456.0,334.0,444.0
3,1763498571.7249053,230.95917987823486,456.0,297.0,420.0
3,1763498571.75582,235.79123306274414,456.0,129.0,372.0
3,1763498571.7956216,240.4258041381836,456.0,135.0,381.0
3,1763498571.8255365,245.31092929840088,456.0,195.0,402.0
3,1763498571.855613,250.07177877426147,456.0,189.0,379.0
3,1763498571.8899775,254.87554359436035,456.0,200.0,379.0
3,1763498571.9198358,259.6989779472351,456.0,196.0,402.0
3,1763498571.9630957,266.8465642929077,456.0,201.0,397.0
3,1763498572.0006661,271.6248302459717,456.0,199.0,415.0
3,1763498572.035587,276.4940767288208,456.0,196.0,435.0
3,1763498572.0703647,283.7469129562378,456.0,212.0,442.0
3,1763498572.10061,286.1430912017822,456.0,232.0,450.0
3,1763498572.144976,293.2778387069702,456.0,239.0,458.0
3,1763498572.1701941,298.03639936447144,456.0,236.0,469.0
3,1763498572.2015007,302.94813203811646,456.0,235.0,472.0
3,1763498572.230265,307.73194122314453,456.0,241.0,459.0
3,1763498572.2608688,310.13223218917847,456.0,298.0,435.0
3,1763498572.2903936,314.91632747650146,456.0,311.0,432.0
3,1763498572.3207982,319.6529655456543,456.0,321.0,430.0
3,1763498572.3556373,324.4530110359192,456.0,326.0,430.0
3,1763498572.3851042,329.3192892074585,456.0,327.0,428.0
3,1763498572.4305212,336.597195148468,456.0,324.0,447.0
3,1763498572.465006,341.34112882614136,456.0,319.0,462.0
3,1763498572.5006964,346.10580492019653,456.0,305.0,471.0
3,1763498572.5301032,350.91990518569946,456.0,308.0,471.0
3,1763498572.5603979,355.68980264663696,456.0,308.0,470.0
3,1763498572.595999,360.46939182281494,456.0,326.0,458.0
3,1763498572.625099,365.2657537460327,456.0,325.0,454.0
3,1763498572.6549222,370.02924966812134,456.0,331.0,467.0
3,1763498572.6906955,374.88100814819336,456.0,346.0,462.0
3,1763498572.7208984,379.6570568084717,456.0,368.0,445.0
3,1763498572.7675688,386.92012119293213,456.0,373.0,431.0
3,1763498572.8024993,391.6258602142334,456.0,368.0,418.0
3,1763498572.8353283,396.52850914001465,456.0,363.0,430.0
3,1763498572.870385,403.74994564056396,456.0,346.0,453.0
3,1763498572.8948553,406.11869382858276,456.0,375.0,446.0
3,1763498572.9307287,410.87668228149414,456.0,386.0,425.0
3,1763498572.959916,415.69482374191284,456.0,397.0,436.0
3,1763498572.995636,420.5211548805237,456.0,396.0,444.0
3,1763498573.034976,427.6653437614441,456.0,392.0,456.0
3,1763498573.0664139,432.5544385910034,456.0,383.0,452.0
3,1763498573.114631,439.6113305091858,456.0,370.0,446.0
3,1763498573.1610072,446.8727140426636,456.0,371.0,436.0
3,1763498573.192738,451.65487813949585,456.0,400.0,437.0
3,1763498573.230584,456.43836545944214,456.0,400.0,438.0
3,1763498573.2573304,461.32520723342896,456.0,421.0,451.0
3,1763498573.2848375,463.75536012649536,456.0,430.0,452.0
3,1763498573.3225436,470.9186463356018,456.0,444.0,437.0
3,1763498573.3608623,475.66132831573486,456.0,438.0,420.0
3,1763498573.3858514,480.5539994239807,456.0,437.0,424.0
3,1763498573.4201305,485.25659132003784,456.0,443.0,426.0
3,1763498573.468223,492.5131468772888,456.0,442.0,420.0
3,1763498573.500582,497.2522883415222,456.0,437.0,428.0
3,1763498573.5305486,502.08924102783203,456.0,435.0,458.0
3,1763498573.5649831,506.90641689300537,456.0,434.0,462.0
3,1763498573.5959966,511.7098240852356,456.0,431.0,447.0
3,1763498573.6260424,516.5021090507507,456.0,432.0,437.0
3,1763498573.6631827,521.3848738670349,456.0,453.0,443.0
3,1763498573.695616,526.0531692504883,456.0,487.0,430.0
3,1763498573.725547,530.9193758964539,456.0,503.0,446.0
3,1763498573.7648938,535.7462434768677,456.0,506.0,462.0
3,1763498573.801406,542.9240851402283,456.0,514.0,465.0
3,1763498573.834858,547.7600364685059,456.0,519.0,442.0
3,1763498573.8601804,550.0459938049316,456.0,531.0,427.0
3,1763498573.8973522,557.3257594108582,456.0,537.0,429.0
3,1763498573.9306495,562.1001987457275,456.0,538.0,437.0
3,1763498573.9607959,566.8383030891418,456.0,528.0,439.0
3,1763498573.9971397,571.6456441879272,456.0,522.0,429.0
3,1763498574.0306206,576.4219074249268,456.0,523.0,436.0
3,1763498574.0601506,581.2258868217468,456.0,517.0,452.0
3,1763498574.0955772,586.1151247024536,456.0,510.0,443.0
3,1763498574.1306572,590.8075242042542,456.0,512.0,424.0
3,1763498574.1701488,598.1160788536072,456.0,520.0,416.0
3,1763498574.2103727,602.8433470726013,456.0,525.0,426.0
3,1763498574.2509086,610.0666432380676,456.0,521.0,428.0
3,1763498574.2899964,614.8770599365234,456.0,521.0,439.0
3,1763498574.3298962,622.0175652503967,456.0,509.0,420.0
3,1763498574.3701158,626.9222168922424,456.0,515.0,413.0
3,1763498574.4002578,631.6539554595947,456.0,524.0,434.0
3,1763498574.4266357,636.5201263427734,456.0,522.0,451.0
3,1763498574.4578853,641.2400274276733,456.0,529.0,464.0
3,1763498574.50062,646.0773377418518,456.0,547.0,464.0
3,1763498574.5452278,653.3160119056702,456.0,559.0,462.0
3,1763498574.5704877,658.0979971885681,456.0,573.0,454.0
3,1763498574.605382,662.8713278770447,456.0,568.0,457.0
3,1763498574.6349492,667.742112159729,456.0,566.0,468.0
3,1763498574.6705744,672.4621205329895,456.0,587.0,477.0
3,1763498574.6981301,677.2618083953857,456.0,581.0,475.0
3,1763498574.7353797,682.1369557380676,456.0,577.0,483.0
3,1763498574.770159,686.8208436965942,456.0,573.0,499.0
3,1763498574.8002734,691.7150168418884,456.0,585.0,487.0
3,1763498574.8422532,698.9148168563843,456.0,594.0,469.0
3,1763498574.8725412,703.6113648414612,456.0,611.0,449.0
3,1763498574.9049861,708.4101228713989,456.0,617.0,456.0
3,1763498574.937423,713.3485345840454,456.0,619.0,470.0
3,1763498574.9705403,718.1677489280701,456.0,621.0,482.0
3,1763498575.0051134,722.8528170585632,456.0,625.0,487.0
3,1763498575.0466235,727.6096968650818,456.0,623.0,485.0
3,1763498575.0854986,734.8342447280884,456.0,620.0,486.0
3,1763498575.1158316,739.6107940673828,456.0,614.0,480.0
3,1763498575.146097,744.5440917015076,456.0,624.0,469.0
3,1763498575.1774037,749.3236451148987,456.0,648.0,467.0
3,1763498575.2054918,751.7563371658325,456.0,657.0,480.0
3,1763498575.259775,761.3240270614624,456.0,658.0,492.0
3,1763498575.2999914,766.0902409553528,456.0,648.0,509.0
3,1763498575.3306394,770.8612470626831,456.0,642.0,514.0
3,1763498575.3655741,775.6484894752502,456.0,661.0,500.0
3,1763498575.3957498,780.4429559707642,456.0,672.0,490.0
3,1763498575.4298427,787.6686124801636,456.0,682.0,481.0
3,1763498575.4607232,790.079381942749,456.0,682.0,479.0
3,1763498575.4905944,794.9809579849243,456.0,681.0,461.0
3,1763498575.5249753,799.6918110847473,456.0,683.0,453.0
3,1763498575.5556839,804.5400648117065,456.0,697.0,456.0
3,1763498575.5901797,811.7191581726074,456.0,702.0,469.0
3,1763498575.6149793,814.0390543937683,456.0,705.0,477.0
3,1763498575.6500936,818.9581184387207,456.0,711.0,477.0
3,1763498575.680486,823.6737637519836,456.0,732.0,473.0
3,1763498575.7107036,828.4900813102722,456.0,744.0,459.0
3,1763498575.7448652,833.377995967865,456.0,746.0,447.0
3,1763498575.7801092,838.0778698921204,456.0,745.0,442.0
3,1763498575.8102577,842.8138642311096,456.0,751.0,455.0
3,1763498575.8401253,847.6117639541626,456.0,748.0,476.0
3,1763498575.8757339,852.4839787483215,456.0,751.0,481.0
3,1763498575.9051187,857.3022990226746,456.0,749.0,494.0
3,1763498575.9355254,862.008252620697,456.0,737.0,496.0
3,1763498575.9806075,869.2571549415588,456.0,736.0,509.0
3,1763498576.0048838,871.7419533729553,456.0,742.0,520.0
3,1763498576.040231,878.8696556091309,456.0,756.0,511.0
3,1763498576.0756805,883.747663974762,456.0,771.0,497.0
3,1763498576.105045,888.4423880577087,456.0,760.0,489.0
3,1763498576.1398773,893.2721524238586,456.0,754.0,503.0
3,1763498576.1865373,900.4109768867493,456.0,754.0,512.0
3,1763498576.220672,905.2913098335266,456.0,765.0,525.0
3,1763498576.2605376,910.0727586746216,456.0,777.0,529.0
3,1763498576.289932,914.9456887245178,456.0,784.0,505.0
3,1763498576.3254862,919.6480660438538,456.0,783.0,487.0
3,1763498576.3704257,926.808741569519,456.0,796.0,502.0
3,1763498576.4154832,934.110680103302,456.0,828.0,530.0
3,1763498576.4463575,938.8734250068665,456.0,832.0,554.0
3,1763498576.4750092,943.7810091972351,456.0,832.0,546.0
3,1763498576.509977,948.4712629318237,456.0,834.0,531.0
3,1763498576.545532,953.2276062965393,456.0,820.0,522.0
3,1763498576.5751214,958.0233244895935,456.0,837.0,527.0
3,1763498576.6108916,962.9283337593079,456.0,851.0,541.0
3,1763498576.6402676,967.7805571556091,456.0,874.0,525.0
3,1763498576.6907294,975.1400737762451,456.0,899.0,501.0
3,1763498576.7248619,979.6889214515686,456.0,913.0,484.0
3,1763498576.750303,984.4219117164612,456.0,904.0,501.0
3,1763498576.7855878,989.2911939620972,456.0,902.0,510.0
3,1763498576.8282316,996.5032606124878,456.0,896.0,516.0
3,1763498576.8606992,1001.33163022995,456.0,881.0,506.0
3,1763498576.8973725,1006.1264901161194,456.0,880.0,509.0
3,1763498576.9250064,1010.8933119773865,456.0,878.0,503.0
3,1763498576.9598892,1015.7983570098877,456.0,869.0,493.0
3,1763498576.9909496,1020.5979018211365,456.0,864.0,509.0
3,1763498577.025085,1025.3652958869934,456.0,869.0,508.0
3,1763498577.0558026,1030.0936727523804,456.0,886.0,499.0
3,1763498577.0900872,1034.8758368492126,456.0,902.0,475.0
3,1763498577.1248314,1039.6116166114807,456.0,912.0,458.0
3,1763498577.1661506,1046.8537240028381,456.0,901.0,464.0
3,1763498577.1902208,1051.7253308296204,456.0,894.0,476.0
3,1763498577.2157815,1054.0534882545471,456.0,930.0,478.0
3,1763498577.2474947,1058.9401512145996,456.0,935.0,460.0
3,1763498577.2851107,1063.7269287109375,456.0,942.0,461.0
3,1763498577.3156962,1068.4181480407715,456.0,940.0,464.0
3,1763498577.34539,1073.2147245407104,456.0,948.0,470.0
3,1763498577.3827085,1078.104534626007,456.0,978.0,462.0
3,1763498577.4253206,1085.282054424286,456.0,990.0,466.0
3,1763498577.470144,1092.5990133285522,456.0,982.0,463.0
3,1763498577.504868,1097.3133354187012,456.0,972.0,479.0
3,1763498577.5356486,1102.1245746612549,456.0,1015.0,482.0
3,1763498577.5651572,1106.8234114646912,456.0,1046.0,468.0
3,1763498577.595503,1111.7002038955688,456.0,1055.0,471.0
3,1763498577.6308084,1116.4459972381592,456.0,1024.0,485.0
3,1763498577.6600697,1121.3438181877136,456.0,992.0,482.0
3,1763498577.6950233,1126.0461955070496,456.0,1004.0,480.0
3,1763498577.7257223,1130.9362559318542,456.0,1025.0,489.0
3,1763498577.761693,1135.6457500457764,456.0,1044.0,509.0
3,1763498577.7949243,1140.4326705932617,456.0,1043.0,502.0
3,1763498577.824848,1145.3166155815125,456.0,1048.0,489.0
3,1763498577.8556602,1150.1042156219482,456.0,1061.0,480.0
3,1763498577.8902197,1155.2696137428284,456.0,1062.0,466.0
3,1763498577.9302623,1162.1002345085144,456.0,1064.0,474.0
3,1763498577.9557805,1164.4411234855652,456.0,1089.0,506.0
3,1763498577.9857273,1169.2729620933533,456.0,1105.0,523.0
3,1763498578.014979,1174.0943222045898,456.0,1116.0,535.0
3,1763498578.050278,1178.9805560112,456.0,1146.0,531.0
3,1763498578.0853512,1183.6560397148132,456.0,1141.0,499.0
3,1763498578.1156435,1188.4870557785034,456.0,1143.0,486.0
3,1763498578.1542528,1195.6567435264587,456.0,1160.0,501.0
3,1763498578.190248,1200.4445939064026,456.0,1156.0,507.0
3,1763498578.2179744,1205.2888779640198,456.0,1147.0,520.0
3,1763498578.2504857,1210.1077346801758,456.0,1155.0,536.0
3,1763498578.2856581,1214.8900060653687,456.0,1173.0,554.0
3,1763498578.320335,1219.7096138000488,456.0,1178.0,543.0
3,1763498578.3559844,1224.4082717895508,456.0,1186.0,527.0
3,1763498578.3854256,1229.2279152870178,456.0,1181.0,524.0
3,1763498578.4204319,1234.1514139175415,456.0,1168.0,522.0
3,1763498578.455741,1241.23823928833,456.0,1153.0,520.0
3,1763498578.4863148,1243.6960725784302,456.0,1170.0,535.0
3,1763498578.52502,1250.8402614593506,456.0,1169.0,546.0
3,1763498578.5707035,1258.036699771881,456.0,1153.0,531.0
3,1763498578.617495,1265.2509837150574,456.0,1168.0,517.0
3,1763498578.6452434,1267.623737335205,456.0,1202.0,508.0
3,1763498578.683748,1274.808910369873,456.0,1203.0,496.0
3,1763498578.7248826,1279.7244338989258,456.0,1206.0,492.0
3,1763498578.7505116,1284.4939379692078,456.0,1222.0,490.0
3,1763498578.7857523,1289.2091183662415,456.0,1254.0,493.0
3,1763498578.8202453,1294.0831212997437,456.0,1261.0,501.0
3,1763498578.8499842,1298.840322971344,456.0,1231.0,486.0
3,1763498578.8810213,1303.7075309753418,456.0,1206.0,470.0
3,1763498578.9107447,1308.4006814956665,456.0,1215.0,481.0
3,1763498578.9405284,1313.263991355896,456.0,1229.0,518.0
3,1763498578.9751203,1318.0599241256714,456.0,1241.0,548.0
3,1763498579.017467,1325.2187042236328,456.0,1238.0,536.0
3,1763498579.055133,1330.0296216011047,456.0,1230.0,500.0
3,1763498579.0843754,1334.8458318710327,456.0,1233.0,458.0
3,1763498579.1157472,1339.711573600769,456.0,1216.0,463.0
3,1763498579.1458802,1344.511619091034,456.0,1229.0,471.0
3,1763498579.1778998,1349.2789416313171,456.0,1253.0,474.0
3,1763498579.2099025,1354.0976910591125,456.0,1292.0,455.0
3,1763498579.2501698,1358.9255599975586,456.0,1288.0,464.0
3,1763498579.285125,1363.6423139572144,456.0,1287.0,468.0
3,1763498579.310318,1368.4412508010864,456.0,1275.0,481.0
3,1763498579.3375013,1373.2027797698975,456.0,1280.0,474.0
3,1763498579.3702314,1378.1185178756714,456.0,1314.0,465.0
3,1763498579.4010737,1382.9032926559448,456.0,1328.0,444.0
3,1763498579.4351249,1387.623408317566,456.0,1344.0,428.0
3,1763498579.4685972,1392.4843220710754,456.0,1330.0,405.0
3,1763498579.4977376,1397.3897604942322,456.0,1330.0,402.0
3,1763498579.5304675,1402.076759815216,456.0,1327.0,419.0
3,1763498579.561323,1406.9174318313599,456.0,1334.0,439.0
3,1763498579.5960212,1411.73943567276,456.0,1321.0,470.0
3,1763498579.635181,1416.5192036628723,456.0,1344.0,476.0
3,1763498579.6751919,1423.667576789856,456.0,1346.0,480.0
3,1763498579.7155855,1428.5658268928528,456.0,1421.0,446.0
3,1763498579.740771,1433.2571177482605,456.0,1422.0,449.0
3,1763498579.7754304,1438.0092768669128,456.0,1415.0,461.0
3,1763498579.809872,1442.852488040924,456.0,1432.0,462.0
3,1763498579.8410723,1447.6966290473938,456.0,1442.0,457.0
3,1763498579.8757515,1452.4378447532654,456.0,1457.0,451.0
3,1763498579.9104264,1459.7561626434326,456.0,1468.0,457.0
3,1763498579.93999,1462.0814232826233,456.0,1467.0,452.0
3,1763498579.9774003,1469.3346529006958,456.0,1459.0,417.0
3,1763498580.019855,1474.1336612701416,456.0,1452.0,391.0
3,1763498580.058318,1481.2666206359863,456.0,1438.0,383.0
3,1763498580.0853834,1483.6541800498962,456.0,1440.0,396.0
3,1763498580.115504,1488.4624152183533,456.0,1447.0,411.0
3,1763498580.1563978,1495.6327109336853,456.0,1451.0,425.0
3,1763498580.1798937,1498.1088905334473,456.0,1517.0,429.0
3,1763498580.2098794,1502.931788444519,456.0,1517.0,431.0
3,1763498580.2407372,1507.6470046043396,456.0,1521.0,416.0
3,1763498580.290517,1514.9752287864685,456.0,1522.0,384.0
3,1763498580.3249202,1519.7021751403809,456.0,1521.0,370.0
3,1763498580.3549016,1524.4919209480286,456.0,1512.0,352.0
