timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-01T20:32:49.276,14,1478,364,1416.715909090909,401.28409090909093,31.07757804974539,88
2025-12-01T20:32:55.681,4,163,596,170.13333333333333,610.1333333333333,42.6100666248925,75
2025-12-01T20:33:02.086,1,689,132,678.9885057471264,165.75862068965517,21.26162144426958,87
2025-12-01T20:33:08.480,12,426,364,419.48275862068965,377.735632183908,21.06493618624527,87
2025-12-01T20:33:14.886,16,952,828,953.4606741573034,805.3483146067416,25.491640975549412,89
2025-12-01T20:33:21.290,10,1215,1060,1194.561797752809,1025.5842696629213,33.93773679163157,89
2025-12-01T20:33:27.681,11,1741,1060,1683.9444444444443,1043.7777777777778,38.75167061313153,90
2025-12-01T20:33:34.073,13,952,364,936.1222222222223,374.6777777777778,24.799039208788155,90
2025-12-01T20:33:40.480,9,689,1060,686.2696629213483,1005.7528089887641,31.040041173311995,89
2025-12-01T20:33:46.885,15,426,828,418.2022471910112,809.8876404494382,31.537606578630797,89
2025-12-01T20:33:53.291,2,1215,132,1186.0804597701149,186.2528735632184,26.80042750628713,87
2025-12-01T20:33:59.701,5,689,596,694.0681818181819,601.0340909090909,26.228993464113255,88
2025-12-01T20:34:06.115,0,163,132,165.03333333333333,171.35555555555555,21.86766314350998,90
2025-12-01T20:34:12.510,8,163,1060,137.7191011235955,1027.3820224719102,30.383131919109136,89
2025-12-01T20:34:18.915,6,1215,596,1179.7752808988764,593.5168539325842,25.615947090834535,89
2025-12-01T20:34:25.315,17,1478,828,1441.370786516854,811.3483146067416,25.334828869447914,89
2025-12-01T20:34:31.717,7,1741,596,1694.8505747126437,603.1379310344828,25.510286926399868,87
2025-12-01T20:34:38.121,3,1741,132,1684.4204545454545,156.20454545454547,19.150053810640145,88
