timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-13T20:00:12.727,16,689,1060,541.6491228070175,921.2982456140351,38.60254338514219,57
2025-11-13T20:00:19.147,13,163,596,100.53571428571429,590.5,29.184122570399158,56
2025-11-13T20:00:25.550,6,883,526,824.4736842105264,487.63157894736844,39.12182360497951,57
2025-11-13T20:00:31.964,19,1727,588,1646.2241379310344,699.948275862069,22.264449409115915,58
2025-11-13T20:00:38.379,11,426,364,417.52941176470586,324.03921568627453,24.16147778681496,51
2025-11-13T20:00:44.788,2,1718,295,1645.9454545454546,357.3818181818182,24.82147830255013,55
2025-11-13T20:00:51.196,1,1215,1060,1093.6607142857142,889.2857142857143,34.211522219144534,56
2025-11-13T20:00:57.601,17,436,136,404.89473684210526,87.59649122807018,21.47993258479499,57
2025-11-13T20:01:04.009,10,1741,596,1631.5263157894738,662.7017543859649,24.39518947074679,57
2025-11-13T20:01:10.412,4,1073,779,1010.6140350877193,677.5263157894736,22.844139829081435,57
2025-11-13T20:01:16.821,12,1389,654,1287.2280701754387,669.0701754385965,24.571326316394742,57
2025-11-13T20:01:23.226,5,952,364,900.0350877192982,389.89473684210526,27.833243485183495,57
2025-11-13T20:01:29.631,14,163,1060,189.58620689655172,872.8793103448276,44.50498308750943,58
2025-11-13T20:01:36.035,7,689,596,628.6785714285714,539.1071428571429,26.095145767997945,56
2025-11-13T20:01:42.447,20,314,664,294.6034482758621,574.448275862069,35.99574307636252,58
2025-11-13T20:01:48.852,8,383,433,359.7068965517241,346.05172413793105,29.7080222733853,58
2025-11-13T20:01:55.262,3,163,132,200.98245614035088,76.50877192982456,30.79565589955472,57
2025-11-13T20:02:01.662,18,1483,131,1463.1132075471698,263.66037735849056,117.75087289242373,53
2025-11-13T20:02:08.066,0,126,273,132.7017543859649,241.7719298245614,26.66292679222841,57
2025-11-13T20:02:14.477,15,562,239,573.1052631578947,220.40350877192984,24.469489673876918,57
2025-11-13T20:02:20.882,9,831,638,768.4137931034483,598.7413793103449,27.134146211119685,58
