timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T14:56:52.154,7,755,233,777.4719101123595,252.73033707865167,33.01135450984899,89
2025-11-27T14:56:58.573,1,214,572,197.17977528089887,562.4157303370787,32.746342376254034,89
2025-11-27T14:57:04.966,12,1542,301,1541.752808988764,273.8876404494382,42.515752295868836,89
2025-11-27T14:57:11.373,15,691,218,665.5393258426966,213.57303370786516,36.435241558425,89
2025-11-27T14:57:17.779,30,1215,596,1218.6222222222223,614.4444444444445,23.34841840415125,90
2025-11-27T14:57:24.192,16,871,624,837.2948717948718,617.9871794871794,25.987966921646226,78
2025-11-27T14:57:30.592,2,541,961,513.1875,870.025,70.82038349762023,80
2025-11-27T14:57:37.001,28,952,364,887.685393258427,344.438202247191,56.671644528137215,89
2025-11-27T14:57:43.403,25,320,247,334.5280898876405,193.96629213483146,34.75711529316096,89
2025-11-27T14:57:49.814,31,557,514,561.7444444444444,407.55555555555554,61.84850168349939,90
2025-11-27T14:57:56.219,8,1351,398,1375.1011235955057,339.438202247191,52.426084938916354,89
2025-11-27T14:58:02.624,29,1636,825,1531.140350877193,691.0701754385965,99.65102234413891,57
2025-11-27T14:58:09.027,9,689,132,682.2696629213483,104.1685393258427,28.214268443825095,89
2025-11-27T14:58:15.438,10,764,615,740.943820224719,581.4831460674158,29.106728018751628,89
2025-11-27T14:58:21.842,13,185,217,199.5909090909091,208.3409090909091,49.37300576577354,88
2025-11-27T14:58:28.252,4,229,350,275.2888888888889,331.6,45.28208977422516,90
2025-11-27T14:58:34.653,5,517,458,470.93333333333334,479.4555555555556,47.4650657761664,90
2025-11-27T14:58:41.060,3,361,953,379.65555555555557,742.1777777777778,41.52823373960015,90
2025-11-27T14:58:47.468,21,594,463,627.2584269662922,436.5168539325843,56.01738102046426,89
2025-11-27T14:58:53.876,24,729,516,691.2022471910112,454.561797752809,67.71489053898694,89
2025-11-27T14:59:00.280,23,1186,887,1197.7888888888888,804.0777777777778,68.46454430696588,90
2025-11-27T14:59:06.688,18,460,203,497.8222222222222,164.57777777777778,44.90472767873372,90
2025-11-27T14:59:13.097,14,163,132,182.48863636363637,95.0,47.83921801157162,88
2025-11-27T14:59:19.500,17,887,885,848.4606741573034,791.561797752809,20.583079794862737,89
2025-11-27T14:59:25.903,27,456,818,447.4831460674157,743.5168539325842,65.22790206016757,89
2025-11-27T14:59:32.314,11,1345,478,1309.1222222222223,449.43333333333334,70.64526055940463,90
2025-11-27T14:59:38.719,6,861,321,849.8651685393259,218.31460674157304,40.92354793587231,89
2025-11-27T14:59:45.123,0,982,677,944.0888888888888,588.6222222222223,82.16747426543239,90
2025-11-27T14:59:51.528,19,788,407,765.5227272727273,242.13636363636363,115.15406272102182,88
2025-11-27T14:59:57.948,26,618,750,647.6629213483146,610.5056179775281,43.20114111469647,89
2025-11-27T15:00:04.343,22,1000,467,953.3222222222222,370.94444444444446,120.1232874905231,90
2025-11-27T15:00:10.749,20,1790,728,1696.7460317460318,542.6507936507936,135.4594916294608,63
