line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764110399.3628376,221.27161312103271,642.0,344.0,544.0
5,1764110399.4027948,226.05116653442383,642.0,339.0,549.0
5,1764110399.4331453,230.92524099349976,642.0,337.0,560.0
5,1764110399.4684064,235.73519277572632,642.0,335.0,555.0
5,1764110399.505295,242.962637424469,642.0,304.0,556.0
5,1764110399.5330167,245.27759838104248,642.0,332.0,581.0
5,1764110399.569036,252.4166374206543,642.0,364.0,576.0
5,1764110399.6005228,257.2799472808838,642.0,364.0,568.0
5,1764110399.6330822,262.15191173553467,642.0,325.0,554.0
5,1764110399.6651986,266.8571500778198,642.0,304.0,475.0
5,1764110399.6984718,271.60426664352417,642.0,224.0,345.0
5,1764110399.73367,276.43921661376953,642.0,296.0,606.0
5,1764110399.7686546,281.40040922164917,642.0,174.0,665.0
5,1764110399.7986293,286.01395177841187,642.0,-248.0,1049.0
5,1764110399.8453496,293.32232761383057,642.0,-381.0,1163.0
5,1764110399.874786,298.11611461639404,642.0,-299.0,1145.0
5,1764110399.9137535,302.8970627784729,642.0,-64.0,1107.0
5,1764110399.9433997,307.74774837493896,642.0,-340.0,1189.0
5,1764110399.9781168,312.5309853553772,642.0,-145.0,1145.0
5,1764110400.0136898,317.2198443412781,642.0,344.0,710.0
5,1764110400.0493462,324.42186164855957,642.0,323.0,436.0
5,1764110400.0930207,329.32880210876465,642.0,230.0,314.0
5,1764110400.1382718,336.44792127609253,642.0,217.0,297.0
5,1764110400.163395,341.215708732605,642.0,332.0,575.0
5,1764110400.1881847,343.7018303871155,642.0,327.0,619.0
5,1764110400.2186844,348.4374670982361,642.0,314.0,619.0
5,1764110400.2531042,353.38496255874634,642.0,313.0,618.0
5,1764110400.2909224,360.52153396606445,642.0,320.0,612.0
5,1764110400.3242552,365.21665143966675,642.0,319.0,635.0
5,1764110400.3567355,370.06987619400024,642.0,310.0,651.0
5,1764110400.402677,377.2679953575134,642.0,351.0,666.0
5,1764110400.443351,382.15512323379517,642.0,375.0,629.0
5,1764110400.4679818,386.8993430137634,642.0,379.0,583.0
5,1764110400.4983659,391.7497067451477,642.0,388.0,589.0
5,1764110400.546999,399.07356786727905,642.0,378.0,605.0
5,1764110400.5839286,403.6080746650696,642.0,367.0,629.0
5,1764110400.6088574,408.4910182952881,642.0,384.0,636.0
5,1764110400.640842,413.31023263931274,642.0,405.0,626.0
5,1764110400.6680834,415.629771232605,642.0,406.0,620.0
5,1764110400.7048945,422.93253231048584,642.0,411.0,623.0
5,1764110400.7384095,427.7247815132141,642.0,408.0,616.0
5,1764110400.76899,432.51416969299316,642.0,414.0,629.0
5,1764110400.8008804,437.335458278656,642.0,426.0,637.0
5,1764110400.8335938,442.02227878570557,642.0,441.0,638.0
5,1764110400.8646908,446.8458561897278,642.0,452.0,646.0
5,1764110400.8937733,449.2897777557373,642.0,447.0,644.0
5,1764110400.938034,456.4697651863098,642.0,443.0,647.0
5,1764110400.9780085,463.65365076065063,642.0,441.0,655.0
5,1764110401.0179396,468.54574966430664,642.0,435.0,669.0
5,1764110401.0485048,473.3610301017761,642.0,431.0,650.0
5,1764110401.0888312,480.5246024131775,642.0,442.0,628.0
5,1764110401.113667,482.9610495567322,642.0,467.0,604.0
5,1764110401.1538281,490.07247972488403,642.0,468.0,590.0
5,1764110401.1938443,494.8468475341797,642.0,460.0,576.0
5,1764110401.233413,502.05691146850586,642.0,476.0,561.0
5,1764110401.258499,504.4334559440613,642.0,497.0,541.0
5,1764110401.2882833,509.30316734313965,642.0,513.0,533.0
5,1764110401.3185666,514.0527157783508,642.0,536.0,542.0
5,1764110401.3539479,518.8605575561523,642.0,538.0,556.0
5,1764110401.3832073,523.7349181175232,642.0,537.0,562.0
5,1764110401.4181037,528.4139423370361,642.0,522.0,575.0
5,1764110401.4541004,533.262303352356,642.0,538.0,579.0
5,1764110401.4830122,538.0763320922852,642.0,559.0,580.0
5,1764110401.5205824,545.278778553009,642.0,560.0,582.0
5,1764110401.5577934,550.1051812171936,642.0,570.0,562.0
5,1764110401.5881584,554.8381357192993,642.0,581.0,550.0
5,1764110401.6235638,559.7078113555908,642.0,581.0,576.0
5,1764110401.6528533,564.5488409996033,642.0,573.0,591.0
5,1764110401.6928637,569.2617325782776,642.0,587.0,598.0
5,1764110401.7180128,574.0521221160889,642.0,542.0,588.0
5,1764110401.7530274,578.9254813194275,642.0,560.0,586.0
5,1764110401.7887466,583.6666970252991,642.0,576.0,591.0
5,1764110401.8262022,590.9354476928711,642.0,569.0,602.0
5,1764110401.864908,595.7169322967529,642.0,549.0,616.0
5,1764110401.888557,600.4767804145813,642.0,536.0,631.0
5,1764110401.933662,605.3016095161438,642.0,525.0,643.0
5,1764110401.9738204,612.4786643981934,642.0,519.0,641.0
5,1764110402.00785,617.2441272735596,642.0,510.0,638.0
5,1764110402.0583043,624.4040160179138,642.0,556.0,645.0
5,1764110402.0929916,629.2793779373169,642.0,592.0,636.0
5,1764110402.1339061,636.865487575531,642.0,605.0,647.0
5,1764110402.1609433,641.3325099945068,642.0,617.0,658.0
5,1764110402.188572,643.7044053077698,642.0,589.0,662.0
5,1764110402.2284563,650.8107213973999,642.0,576.0,657.0
5,1764110402.2536054,653.2312183380127,642.0,570.0,648.0
5,1764110402.289328,660.4688196182251,642.0,633.0,614.0
5,1764110402.328306,665.2384667396545,642.0,631.0,624.0
5,1764110402.3536003,670.0650482177734,642.0,627.0,641.0
5,1764110402.3930604,674.9183802604675,642.0,625.0,618.0
5,1764110402.4234972,679.7483234405518,642.0,648.0,584.0
5,1764110402.4584894,684.4150810241699,642.0,684.0,593.0
5,1764110402.4940655,689.3561749458313,642.0,706.0,609.0
5,1764110402.5232804,694.1761403083801,642.0,712.0,623.0
5,1764110402.553719,698.851194858551,642.0,687.0,629.0
5,1764110402.593574,706.0351877212524,642.0,669.0,615.0
5,1764110402.6339257,710.8745365142822,642.0,659.0,597.0
5,1764110402.6757793,718.0211215019226,642.0,658.0,610.0
5,1764110402.699268,720.5670027732849,642.0,660.0,660.0
5,1764110402.7287605,725.2350120544434,642.0,671.0,672.0
5,1764110402.7638698,730.138090133667,642.0,678.0,675.0
5,1764110402.7934074,734.8427562713623,642.0,668.0,667.0
5,1764110402.8280401,739.6392254829407,642.0,676.0,655.0
5,1764110402.858362,744.4093017578125,642.0,662.0,633.0
5,1764110402.893046,749.2161421775818,642.0,655.0,615.0
5,1764110402.9290264,756.4241676330566,642.0,652.0,594.0
5,1764110402.9607732,761.3423018455505,642.0,667.0,600.0
5,1764110402.9971495,766.0832314491272,642.0,694.0,617.0
5,1764110403.032795,770.8095698356628,642.0,708.0,641.0
5,1764110403.0580096,775.6701617240906,642.0,683.0,655.0
5,1764110403.098124,780.40079164505,642.0,678.0,656.0
5,1764110403.1381657,787.6076011657715,642.0,677.0,661.0
5,1764110403.1732595,792.4488453865051,642.0,672.0,644.0
5,1764110403.2132561,797.2709565162659,642.0,682.0,632.0
5,1764110403.2496583,804.5257239341736,642.0,670.0,620.0
5,1764110403.2739277,806.8738012313843,642.0,684.0,608.0
5,1764110403.3030174,811.633828163147,642.0,703.0,621.0
5,1764110403.3337731,816.5481715202332,642.0,738.0,635.0
5,1764110403.3681552,821.2764410972595,642.0,731.0,652.0
5,1764110403.399143,826.0404376983643,642.0,715.0,671.0
5,1764110403.4333622,830.8271079063416,642.0,708.0,672.0
5,1764110403.4634247,835.6645612716675,642.0,756.0,653.0
5,1764110403.4988933,840.425696849823,642.0,765.0,649.0
5,1764110403.5281277,845.2061800956726,642.0,766.0,669.0
5,1764110403.5788527,852.4749307632446,642.0,774.0,676.0
5,1764110403.618926,859.8169593811035,642.0,791.0,674.0
5,1764110403.6474416,862.0369701385498,642.0,787.0,643.0
5,1764110403.6817517,869.2913799285889,642.0,778.0,641.0
5,1764110403.7227957,874.1587309837341,642.0,771.0,647.0
5,1764110403.7486236,878.8730173110962,642.0,803.0,668.0
5,1764110403.7884035,883.6540012359619,642.0,894.0,659.0
5,1764110403.8338842,890.9002928733826,642.0,898.0,666.0
5,1764110403.863837,895.7363514900208,642.0,881.0,656.0
5,1764110403.883455,898.0134754180908,642.0,869.0,630.0
5,1764110403.9138577,902.8639106750488,642.0,826.0,632.0
5,1764110403.943735,907.6283721923828,642.0,834.0,637.0
5,1764110403.9738207,912.4440817832947,642.0,845.0,639.0
5,1764110404.0038583,917.2018556594849,642.0,864.0,625.0
5,1764110404.0377915,922.1230654716492,642.0,886.0,623.0
5,1764110404.073692,926.8060593605042,642.0,887.0,626.0
5,1764110404.102921,931.7847399711609,642.0,878.0,639.0
5,1764110404.1336188,936.4246754646301,642.0,903.0,641.0
5,1764110404.1682847,941.2551908493042,642.0,891.0,644.0
5,1764110404.2037778,946.0753350257874,642.0,871.0,652.0
5,1764110404.2477946,953.3009557723999,642.0,867.0,646.0
5,1764110404.289345,960.4799060821533,642.0,862.0,636.0
5,1764110404.3228498,965.2417211532593,642.0,879.0,657.0
5,1764110404.3485515,967.6191596984863,642.0,919.0,656.0
5,1764110404.3781664,972.4165945053101,642.0,918.0,643.0
5,1764110404.4135573,977.2465376853943,642.0,918.0,628.0
5,1764110404.4431348,982.0366411209106,642.0,921.0,653.0
5,1764110404.4735568,986.876633644104,642.0,854.0,646.0
5,1764110404.5035768,991.7460947036743,642.0,896.0,629.0
5,1764110404.5337555,996.5820817947388,642.0,923.0,629.0
5,1764110404.57367,1001.2676148414612,642.0,912.0,629.0
5,1764110404.6041653,1006.0411243438721,642.0,921.0,634.0
5,1764110404.6379433,1013.3679537773132,642.0,910.0,652.0
5,1764110404.6834147,1018.0844216346741,642.0,914.0,680.0
5,1764110404.721909,1025.214698791504,642.0,918.0,687.0
5,1764110404.7434108,1027.711012840271,642.0,964.0,670.0
5,1764110404.7788057,1032.4854879379272,642.0,971.0,690.0
5,1764110404.808696,1037.2154741287231,642.0,983.0,719.0
5,1764110404.8382208,1042.1125440597534,642.0,977.0,729.0
5,1764110404.8828142,1049.3943481445312,642.0,962.0,702.0
5,1764110404.918449,1054.12544298172,642.0,959.0,676.0
5,1764110404.9478922,1058.8322548866272,642.0,997.0,638.0
5,1764110404.98833,1063.6433510780334,642.0,1003.0,611.0
5,1764110405.0339613,1070.9154634475708,642.0,1008.0,605.0
5,1764110405.0630188,1075.6146578788757,642.0,1049.0,632.0
5,1764110405.0945191,1080.5306820869446,642.0,1047.0,649.0
5,1764110405.1215396,1085.2745084762573,642.0,1046.0,661.0
5,1764110405.1633646,1090.0869994163513,642.0,1046.0,673.0
5,1764110405.1886942,1094.832685470581,642.0,1030.0,671.0
5,1764110405.2191327,1099.6607332229614,642.0,1028.0,666.0
5,1764110405.249842,1104.441216468811,642.0,1015.0,666.0
5,1764110405.2833436,1109.2012076377869,642.0,1030.0,662.0
5,1764110405.3231175,1114.063551902771,642.0,1031.0,651.0
5,1764110405.3678503,1121.2924628257751,642.0,1005.0,656.0
5,1764110405.3986,1126.0397582054138,642.0,989.0,668.0
5,1764110405.4287877,1130.8046131134033,642.0,1012.0,695.0
5,1764110405.4586327,1135.6623439788818,642.0,1048.0,698.0
5,1764110405.4893253,1140.4150395393372,642.0,1064.0,711.0
5,1764110405.522866,1145.2919392585754,642.0,1086.0,704.0
5,1764110405.5589197,1150.118055820465,642.0,1095.0,727.0
5,1764110405.5879948,1154.8470764160156,642.0,1094.0,736.0
5,1764110405.6232831,1159.6299200057983,642.0,1081.0,737.0
5,1764110405.6658509,1166.9463424682617,642.0,1087.0,721.0
5,1764110405.7082527,1171.7920212745667,642.0,1087.0,704.0
5,1764110405.7337294,1176.5289096832275,642.0,1137.0,687.0
5,1764110405.7733352,1181.3428311347961,642.0,1172.0,676.0
5,1764110405.81461,1188.5485320091248,642.0,1162.0,682.0
5,1764110405.840023,1193.2062773704529,642.0,1161.0,674.0
5,1764110405.8734221,1198.0424432754517,642.0,1159.0,685.0
5,1764110405.8989277,1200.4075078964233,642.0,1170.0,686.0
5,1764110405.9286218,1205.329933643341,642.0,1184.0,669.0
5,1764110405.9580858,1210.1087002754211,642.0,1201.0,651.0
5,1764110405.9878316,1214.8022441864014,642.0,1244.0,655.0
5,1764110406.023363,1219.7735576629639,642.0,1262.0,644.0
5,1764110406.0541723,1224.430480480194,642.0,1254.0,645.0
5,1764110406.0833123,1229.3328075408936,642.0,1245.0,632.0
5,1764110406.1128561,1234.0301780700684,642.0,1246.0,652.0
5,1764110406.1487715,1238.8857989311218,642.0,1262.0,667.0
5,1764110406.1734605,1241.2305145263672,642.0,1252.0,717.0
5,1764110406.2130084,1248.4057455062866,642.0,1213.0,740.0
5,1764110406.2440004,1253.4199028015137,642.0,1198.0,718.0
5,1764110406.2885232,1260.5045108795166,642.0,1180.0,671.0
5,1764110406.3286252,1265.2045278549194,642.0,1189.0,683.0
5,1764110406.353153,1270.051100730896,642.0,1240.0,710.0
5,1764110406.387216,1274.942698955536,642.0,1246.0,715.0
5,1764110406.4320393,1279.6131043434143,642.0,1263.0,724.0
5,1764110406.481792,1289.2919092178345,642.0,1271.0,733.0
5,1764110406.5087218,1291.7850761413574,642.0,1284.0,711.0
5,1764110406.5488262,1298.8011269569397,642.0,1335.0,712.0
5,1764110406.583771,1303.6085753440857,642.0,1359.0,727.0
5,1764110406.6186442,1308.4031133651733,642.0,1361.0,720.0
5,1764110406.6483672,1313.2219700813293,642.0,1387.0,729.0
5,1764110406.6787372,1318.0994062423706,642.0,1401.0,719.0
5,1764110406.712916,1322.8465585708618,642.0,1388.0,699.0
5,1764110406.7530541,1330.0212173461914,642.0,1385.0,705.0
5,1764110406.778373,1332.5872688293457,642.0,1422.0,692.0
5,1764110406.8078809,1337.3621373176575,642.0,1459.0,708.0
5,1764110406.8502269,1344.4770364761353,642.0,1452.0,697.0
5,1764110406.893127,1349.3494658470154,642.0,1442.0,698.0
5,1764110406.93394,1356.5957217216492,642.0,1420.0,681.0
5,1764110406.9537492,1358.9099316596985,642.0,1425.0,634.0
5,1764110406.983061,1363.7422351837158,642.0,1425.0,615.0
5,1764110407.0181413,1368.446937084198,642.0,1449.0,615.0
5,1764110407.048296,1373.2627182006836,642.0,1469.0,633.0
5,1764110407.0787668,1378.0329732894897,642.0,1468.0,637.0
5,1764110407.1136668,1382.801368713379,642.0,1474.0,613.0
5,1764110407.14918,1387.6748352050781,642.0,1470.0,587.0
5,1764110407.1881151,1394.8334007263184,642.0,1478.0,582.0
5,1764110407.213563,1397.2312240600586,642.0,1507.0,578.0
5,1764110407.252827,1404.434063911438,642.0,1514.0,570.0
5,1764110407.2835698,1409.353485584259,642.0,1493.0,586.0
5,1764110407.313983,1414.1353993415833,642.0,1471.0,627.0
5,1764110407.3487494,1418.9933805465698,642.0,1465.0,608.0
5,1764110407.3879976,1423.7523345947266,642.0,1516.0,617.0
5,1764110407.4163666,1428.4720211029053,642.0,1481.0,620.0
5,1764110407.4535115,1433.2232146263123,642.0,1431.0,607.0
5,1764110407.4929483,1440.429416179657,642.0,1421.0,635.0
5,1764110407.5387595,1447.6469187736511,642.0,1435.0,660.0
5,1764110407.5731633,1452.5641231536865,642.0,1462.0,645.0
5,1764110407.6086233,1457.263174533844,642.0,1453.0,647.0
5,1764110407.634882,1462.0878248214722,642.0,1429.0,626.0
5,1764110407.6685672,1466.864552974701,642.0,1399.0,633.0
5,1764110407.6979115,1471.6509370803833,642.0,1380.0,641.0
5,1764110407.7323866,1476.4581351280212,642.0,1386.0,638.0
5,1764110407.75788,1481.3584594726562,642.0,1363.0,619.0
5,1764110407.7938733,1486.044958114624,642.0,1336.0,620.0
5,1764110407.8242102,1490.835133075714,642.0,1293.0,636.0
5,1764110407.8535666,1493.3828024864197,642.0,1304.0,651.0
5,1764110407.888217,1500.4064707756042,642.0,1295.0,691.0
5,1764110407.9337285,1505.2113800048828,642.0,1292.0,708.0
5,1764110407.9699457,1512.5253705978394,642.0,1294.0,707.0
5,1764110407.9937067,1514.931598186493,642.0,1301.0,701.0
5,1764110408.0228746,1519.7475581169128,642.0,1412.0,686.0
5,1764110408.0581398,1524.5158462524414,642.0,1443.0,665.0
5,1764110408.0885239,1529.3499021530151,642.0,1434.0,661.0
5,1764110408.1184406,1534.1277389526367,642.0,1441.0,677.0
5,1764110408.1537237,1538.9138011932373,642.0,1454.0,680.0
5,1764110408.1882024,1543.7261490821838,642.0,1445.0,679.0
5,1764110408.2180314,1548.4363942146301,642.0,1445.0,670.0
5,1764110408.257933,1555.7308583259583,642.0,1452.0,694.0
5,1764110408.2900107,1560.5783967971802,642.0,1469.0,700.0
5,1764110408.3235369,1565.3931050300598,642.0,1473.0,718.0
5,1764110408.3586855,1570.1253442764282,642.0,1474.0,746.0
5,1764110408.3937116,1574.8833327293396,642.0,1466.0,758.0
5,1764110408.4234095,1579.6914248466492,642.0,1504.0,718.0
5,1764110408.4537566,1584.4168334007263,642.0,1525.0,674.0
5,1764110408.4896448,1589.2551808357239,642.0,1531.0,652.0
5,1764110408.5318375,1596.5812592506409,642.0,1515.0,668.0
5,1764110408.5687933,1601.2279539108276,642.0,1515.0,701.0
5,1764110408.5980842,1606.0812501907349,642.0,1515.0,720.0
5,1764110408.6487095,1613.4003548622131,642.0,1528.0,740.0
5,1764110408.6836436,1618.0297403335571,642.0,1507.0,723.0
5,1764110408.721834,1625.3379373550415,642.0,1556.0,669.0
5,1764110408.7741296,1632.8633575439453,642.0,1579.0,667.0
5,1764110408.8032117,1637.3531608581543,642.0,1580.0,656.0
5,1764110408.8434901,1642.1312837600708,642.0,1582.0,634.0
5,1764110408.8680305,1646.8503623008728,642.0,1583.0,648.0
5,1764110408.8977997,1651.6560225486755,642.0,1581.0,673.0
5,1764110408.92883,1656.4026741981506,642.0,1604.0,686.0
5,1764110408.9578147,1661.3486676216125,642.0,1594.0,680.0
5,1764110408.9935353,1666.1566166877747,642.0,1591.0,673.0
5,1764110409.033407,1670.8908586502075,642.0,1594.0,666.0
5,1764110409.0734386,1678.0839710235596,642.0,1619.0,642.0
5,1764110409.0999439,1680.4621963500977,642.0,1615.0,631.0
5,1764110409.1289828,1685.3761820793152,642.0,1631.0,647.0
5,1764110409.158769,1690.1133923530579,642.0,1627.0,647.0
5,1764110409.193627,1694.9819951057434,642.0,1599.0,653.0
5,1764110409.2280207,1699.6452479362488,642.0,1603.0,646.0
5,1764110409.2654343,1706.8336753845215,642.0,1604.0,639.0
5,1764110409.3019009,1711.7028861045837,642.0,1609.0,627.0
5,1764110409.3291485,1716.4501457214355,642.0,1617.0,622.0
5,1764110409.3634818,1721.205451965332,642.0,1608.0,613.0
6,1764110409.3931959,1726.046088218689,642.0,1593.0,611.0
6,1764110409.4280298,1726.046088218689,642.0,1601.0,622.0
6,1764110409.4585073,1726.046088218689,642.0,1642.0,640.0
6,1764110409.498735,1726.046088218689,642.0,1649.0,638.0
6,1764110409.5286593,1726.046088218689,642.0,1648.0,633.0
6,1764110409.5581203,1726.046088218689,642.0,1643.0,612.0
6,1764110409.5986311,1726.046088218689,642.0,1643.0,618.0
6,1764110409.6285203,1726.046088218689,642.0,1648.0,648.0
6,1764110409.6685898,1726.046088218689,642.0,1652.0,647.0
6,1764110409.7028625,1726.046088218689,642.0,1657.0,657.0
6,1764110409.7433078,1726.046088218689,642.0,1654.0,670.0
6,1764110409.773243,1726.046088218689,642.0,1645.0,670.0
6,1764110409.7979436,1726.046088218689,642.0,1646.0,659.0
6,1764110409.8283317,1726.046088218689,642.0,1434.0,662.0
6,1764110409.878914,1726.046088218689,642.0,763.0,679.0
6,1764110409.9180593,180.44756937026978,735.0,341.0,688.0
6,1764110409.938739,182.9351930618286,735.0,130.0,624.0
6,1764110409.9741974,190.0957612991333,735.0,145.0,625.0
6,1764110409.9979484,192.48246240615845,735.0,144.0,683.0
6,1764110410.0333834,197.2887306213379,735.0,158.0,691.0
6,1764110410.0634117,202.00670051574707,735.0,164.0,699.0
6,1764110410.1029644,209.31468296051025,735.0,163.0,699.0
6,1764110410.135963,214.1234188079834,735.0,150.0,684.0
6,1764110410.165253,218.83130359649658,735.0,140.0,661.0
6,1764110410.2031746,223.63281536102295,735.0,140.0,653.0
6,1764110410.2336693,228.44870376586914,735.0,145.0,676.0
6,1764110410.265867,233.2154541015625,735.0,150.0,696.0
6,1764110410.2985215,238.13119220733643,735.0,195.0,707.0
6,1764110410.3332875,242.87759351730347,735.0,186.0,709.0
6,1764110410.3688293,247.64527368545532,735.0,186.0,705.0
6,1764110410.398666,252.494206905365,735.0,192.0,726.0
6,1764110410.4329183,257.3308734893799,735.0,188.0,759.0
6,1764110410.4727979,264.4176273345947,735.0,194.0,765.0
6,1764110410.498522,266.8857960700989,735.0,219.0,733.0
6,1764110410.5331202,274.10050916671753,735.0,232.0,716.0
6,1764110410.5686963,278.8982300758362,735.0,233.0,713.0
6,1764110410.5987701,283.6718111038208,735.0,219.0,723.0
6,1764110410.6453118,290.8663182258606,735.0,217.0,764.0
6,1764110410.6886973,295.60413646698,735.0,227.0,773.0
6,1764110410.713841,300.47910499572754,735.0,207.0,732.0
6,1764110410.7440164,305.3135185241699,735.0,199.0,720.0
6,1764110410.7857742,310.17761516571045,735.0,220.0,723.0
6,1764110410.8238523,317.2602562904358,735.0,236.0,736.0
6,1764110410.8637347,322.0335512161255,735.0,280.0,736.0
6,1764110410.8885298,326.8103151321411,735.0,290.0,712.0
6,1764110410.918241,331.73871326446533,735.0,271.0,704.0
6,1764110410.9528923,336.43275785446167,735.0,271.0,718.0
6,1764110410.9836392,341.258159160614,735.0,276.0,729.0
6,1764110411.0135815,346.06793212890625,735.0,300.0,726.0
6,1764110411.0463755,350.819983959198,735.0,307.0,739.0
6,1764110411.079168,355.75617837905884,735.0,328.0,751.0
6,1764110411.1137774,360.4213981628418,735.0,343.0,747.0
6,1764110411.1530461,365.38269805908203,735.0,358.0,711.0
6,1764110411.1934578,372.5385456085205,735.0,345.0,710.0
6,1764110411.2132635,374.82629108428955,735.0,312.0,731.0
6,1764110411.243138,379.75386667251587,735.0,298.0,743.0
6,1764110411.2738564,384.60061836242676,735.0,283.0,750.0
6,1764110411.3031328,389.3215208053589,735.0,296.0,756.0
6,1764110411.3514507,396.4110999107361,735.0,321.0,734.0
6,1764110411.3882403,401.3147859573364,735.0,335.0,733.0
6,1764110411.4139926,406.0022144317627,735.0,398.0,749.0
6,1764110411.451759,410.89088010787964,735.0,397.0,743.0
6,1764110411.497852,418.0666117668152,735.0,396.0,740.0
6,1764110411.5330262,422.8219895362854,735.0,394.0,751.0
6,1764110411.575047,430.0374894142151,735.0,382.0,747.0
6,1764110411.5979025,432.49821949005127,735.0,404.0,752.0
6,1764110411.6238582,437.3475818634033,735.0,418.0,770.0
6,1764110411.6692903,444.4438843727112,735.0,411.0,779.0
6,1764110411.7087796,449.3008999824524,735.0,408.0,772.0
6,1764110411.7348714,454.0735511779785,735.0,409.0,764.0
6,1764110411.7779825,458.9226632118225,735.0,414.0,757.0
6,1764110411.8181753,466.02661895751953,735.0,420.0,763.0
6,1764110411.8479729,470.8770184516907,735.0,439.0,767.0
6,1764110411.8844166,475.6352572441101,735.0,425.0,770.0
6,1764110411.9228902,482.95314598083496,735.0,418.0,778.0
6,1764110411.9587333,487.62523221969604,735.0,441.0,753.0
6,1764110411.9891956,492.4431233406067,735.0,470.0,721.0
6,1764110412.0131261,494.9390082359314,735.0,485.0,713.0
6,1764110412.0487447,499.75142765045166,735.0,501.0,701.0
6,1764110412.0785577,504.51195526123047,735.0,508.0,679.0
6,1764110412.1087346,509.34669065475464,735.0,504.0,677.0
6,1764110412.1530309,516.4821891784668,735.0,505.0,692.0
6,1764110412.1828854,521.272078037262,735.0,513.0,710.0
6,1764110412.2080927,523.6374287605286,735.0,523.0,729.0
6,1764110412.2481425,530.8375148773193,735.0,505.0,749.0
6,1764110412.2735817,533.248749256134,735.0,462.0,759.0
6,1764110412.322847,542.9466514587402,735.0,439.0,784.0
6,1764110412.364859,547.6664810180664,735.0,445.0,792.0
6,1764110412.3908293,552.4408130645752,735.0,458.0,753.0
6,1764110412.418446,554.8733978271484,735.0,479.0,730.0
6,1764110412.4483368,559.6507339477539,735.0,509.0,740.0
6,1764110412.491233,566.8561844825745,735.0,510.0,736.0
6,1764110412.5128574,569.2565112113953,735.0,516.0,724.0
6,1764110412.5432389,574.0923552513123,735.0,562.0,716.0
6,1764110412.5734386,578.8465886116028,735.0,542.0,735.0
6,1764110412.6138012,586.0719590187073,735.0,511.0,750.0
6,1764110412.648454,590.8660321235657,735.0,495.0,731.0
6,1764110412.6782336,595.6321029663086,735.0,518.0,714.0
6,1764110412.7182462,600.4944114685059,735.0,526.0,717.0
6,1764110412.7435958,605.2214651107788,735.0,553.0,745.0
6,1764110412.7784827,610.0008039474487,735.0,580.0,753.0
6,1764110412.8129256,614.884355545044,735.0,599.0,748.0
6,1764110412.8434594,619.8936491012573,735.0,569.0,759.0
6,1764110412.886933,626.8795518875122,735.0,563.0,745.0
6,1764110412.9129062,629.2772679328918,735.0,550.0,735.0
6,1764110412.9550023,636.5462689399719,735.0,540.0,744.0
6,1764110412.9931393,641.3521795272827,735.0,532.0,749.0
6,1764110413.0335066,648.4775214195251,735.0,581.0,748.0
6,1764110413.06858,653.2506017684937,735.0,598.0,734.0
6,1764110413.0946138,658.0492167472839,735.0,580.0,736.0
6,1764110413.1287663,663.010838508606,735.0,569.0,739.0
6,1764110413.1541069,665.2645735740662,735.0,570.0,745.0
6,1764110413.1837053,670.1685099601746,735.0,590.0,753.0
6,1764110413.2137403,674.8130588531494,735.0,618.0,731.0
6,1764110413.2482624,679.6800880432129,735.0,640.0,712.0
6,1764110413.2869623,686.9184403419495,735.0,639.0,696.0
6,1764110413.3246565,691.6578321456909,735.0,648.0,709.0
6,1764110413.3586664,696.521785736084,735.0,626.0,746.0
6,1764110413.3990114,703.7429361343384,735.0,607.0,765.0
6,1764110413.4232838,706.1201243400574,735.0,610.0,759.0
6,1764110413.453227,710.9767465591431,735.0,643.0,762.0
6,1764110413.4886198,715.731945514679,735.0,656.0,760.0
6,1764110413.5179029,720.588746547699,735.0,632.0,781.0
6,1764110413.5485945,725.3389387130737,735.0,626.0,775.0
6,1764110413.6028616,734.9488644599915,735.0,633.0,750.0
6,1764110413.643281,740.0532512664795,735.0,663.0,739.0
6,1764110413.6697013,744.5112257003784,735.0,671.0,741.0
6,1764110413.698207,746.8687801361084,735.0,688.0,747.0
6,1764110413.7278905,751.7155318260193,735.0,691.0,769.0
6,1764110413.7680295,758.9453725814819,735.0,677.0,764.0
6,1764110413.8081875,763.6565117835999,735.0,660.0,756.0
6,1764110413.8295596,768.4539823532104,735.0,690.0,703.0
6,1764110413.8633544,773.3486204147339,735.0,732.0,679.0
6,1764110413.8978016,778.0174880027771,735.0,759.0,658.0
6,1764110413.9387066,782.9580097198486,735.0,778.0,661.0
6,1764110413.9784238,790.0466947555542,735.0,790.0,657.0
6,1764110414.0079734,794.8569684028625,735.0,725.0,649.0
6,1764110414.032829,797.3001747131348,735.0,727.0,648.0
6,1764110414.0789914,804.4530181884766,735.0,724.0,665.0
6,1764110414.114135,809.24920129776,735.0,760.0,698.0
6,1764110414.1500993,816.5257482528687,735.0,806.0,715.0
6,1764110414.1832304,821.3176755905151,735.0,806.0,691.0
6,1764110414.213971,826.1364965438843,735.0,820.0,671.0
6,1764110414.242885,830.9523849487305,735.0,776.0,719.0
6,1764110414.2729728,833.3871512413025,735.0,783.0,746.0
6,1764110414.3037753,838.0264430046082,735.0,771.0,756.0
6,1764110414.3381042,842.9525880813599,735.0,766.0,851.0
6,1764110414.36836,847.7345733642578,735.0,793.0,742.0
6,1764110414.3984985,852.5172381401062,735.0,791.0,738.0
6,1764110414.428487,857.3228983879089,735.0,776.0,746.0
