line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1764042735.754194,922.1341519355774,363.0,816.0,416.0
2,1764042735.797552,929.2000560760498,363.0,825.0,409.0
2,1764042735.8244114,931.6121129989624,363.0,833.0,414.0
2,1764042735.8615582,938.9599351882935,363.0,806.0,442.0
2,1764042735.884498,941.2431387901306,363.0,791.0,455.0
2,1764042735.9041653,943.7660961151123,363.0,801.0,460.0
2,1764042735.9507244,950.8776693344116,363.0,814.0,462.0
2,1764042735.9844077,955.6889085769653,363.0,816.0,451.0
2,1764042736.0100467,960.5392007827759,363.0,836.0,435.0
2,1764042736.0517259,967.6074652671814,363.0,858.0,424.0
2,1764042736.079071,970.0713424682617,363.0,836.0,445.0
2,1764042736.1100621,974.838629245758,363.0,839.0,475.0
2,1764042736.144047,979.6712188720703,363.0,830.0,484.0
2,1764042736.1902084,986.8500261306763,363.0,839.0,474.0
2,1764042736.222382,991.678789138794,363.0,842.0,461.0
2,1764042736.2546492,996.4496879577637,363.0,847.0,439.0
2,1764042736.2848911,1001.2147574424744,363.0,848.0,437.0
2,1764042736.314693,1006.0858635902405,363.0,855.0,447.0
2,1764042736.3444047,1010.8723192214966,363.0,867.0,432.0
2,1764042736.384819,1015.7427458763123,363.0,877.0,427.0
2,1764042736.409157,1020.4780964851379,363.0,879.0,436.0
2,1764042736.4492073,1027.7319340705872,363.0,880.0,441.0
2,1764042736.4881008,1032.5330166816711,363.0,883.0,460.0
2,1764042736.5190496,1037.2201232910156,363.0,890.0,467.0
2,1764042736.5449867,1039.7475152015686,363.0,904.0,466.0
2,1764042736.5848558,1046.8011169433594,363.0,924.0,470.0
2,1764042736.6144905,1051.6624598503113,363.0,932.0,436.0
2,1764042736.660266,1058.8730959892273,363.0,951.0,394.0
2,1764042736.692805,1063.6549382209778,363.0,978.0,392.0
2,1764042736.7093902,1066.0001544952393,363.0,977.0,417.0
2,1764042736.7490783,1070.943036556244,363.0,973.0,429.0
2,1764042736.7945557,1078.012445449829,363.0,970.0,451.0
2,1764042736.8296704,1082.920744895935,363.0,971.0,446.0
2,1764042736.8643947,1087.6837401390076,363.0,978.0,445.0
2,1764042736.8952634,1092.535140991211,363.0,964.0,437.0
2,1764042736.9192026,1097.2248582839966,363.0,992.0,383.0
2,1764042736.9509225,1102.1115927696228,363.0,1008.0,351.0
2,1764042736.9901562,1106.8066744804382,363.0,1041.0,307.0
2,1764042737.0304437,1114.1307859420776,363.0,1050.0,306.0
2,1764042737.059975,1118.8540844917297,363.0,1015.0,348.0
2,1764042737.0996256,1123.6608176231384,363.0,1005.0,374.0
2,1764042737.13975,1130.8221726417542,363.0,985.0,424.0
2,1764042737.1747189,1135.6274394989014,363.0,962.0,489.0
2,1764042737.2048752,1140.5467538833618,363.0,976.0,486.0
2,1764042737.2391298,1145.2764897346497,363.0,970.0,477.0
2,1764042737.2651215,1147.7099328041077,363.0,973.0,471.0
2,1764042737.3036876,1154.8462538719177,363.0,978.0,472.0
2,1764042737.3403254,1159.693720817566,363.0,986.0,468.0
2,1764042737.359114,1162.1535568237305,363.0,1031.0,449.0
2,1764042737.38502,1166.8322591781616,363.0,993.0,474.0
2,1764042737.4250438,1171.723750114441,363.0,1024.0,490.0
2,1764042737.4652143,1178.8613228797913,363.0,1026.0,490.0
2,1764042737.4892654,1183.7406544685364,363.0,1029.0,495.0
2,1764042737.5253656,1188.4314804077148,363.0,1036.0,488.0
2,1764042737.564426,1193.2028799057007,363.0,1042.0,486.0
2,1764042737.600204,1198.0168371200562,363.0,1043.0,501.0
2,1764042737.6200962,1202.89173412323,363.0,1044.0,513.0
2,1764042737.664449,1207.6937465667725,363.0,1050.0,511.0
2,1764042737.7034729,1214.9601011276245,363.0,1056.0,516.0
2,1764042737.73173,1219.6170954704285,363.0,1075.0,498.0
2,1764042737.7706382,1224.4632749557495,363.0,1094.0,453.0
2,1764042737.796939,1229.2842059135437,363.0,1109.0,375.0
2,1764042737.8220532,1231.7162899971008,363.0,1116.0,389.0
2,1764042737.8608186,1238.8251094818115,363.0,1114.0,386.0
2,1764042737.8890886,1243.7141327857971,363.0,1097.0,458.0
2,1764042737.9274592,1248.5879926681519,363.0,1095.0,409.0
2,1764042737.9647274,1253.214660167694,363.0,1076.0,453.0
2,1764042737.9950135,1258.1627278327942,363.0,1072.0,497.0
2,1764042738.0248744,1262.9619507789612,363.0,1074.0,506.0
2,1764042738.0592747,1267.6647930145264,363.0,1129.0,416.0
2,1764042738.0895994,1272.533610343933,363.0,1086.0,519.0
2,1764042738.1204228,1277.378252029419,363.0,1091.0,511.0
2,1764042738.1600595,1282.113781452179,363.0,1104.0,500.0
2,1764042738.1893046,1286.8730931282043,363.0,1107.0,503.0
2,1764042738.2196612,1291.7083292007446,363.0,1106.0,500.0
2,1764042738.2605171,1298.8826303482056,363.0,1112.0,497.0
2,1764042738.304121,1303.6882190704346,363.0,1112.0,508.0
2,1764042738.329047,1308.5543541908264,363.0,1122.0,501.0
2,1764042738.3692453,1315.7376317977905,363.0,1128.0,506.0
2,1764042738.409417,1320.5794839859009,363.0,1190.0,427.0
2,1764042738.4290931,1322.8360085487366,363.0,1180.0,428.0
2,1764042738.4592226,1327.6195673942566,363.0,1153.0,493.0
2,1764042738.4901211,1332.4649958610535,363.0,1162.0,499.0
2,1764042738.530873,1339.6468787193298,363.0,1145.0,511.0
2,1764042738.565888,1344.532289981842,363.0,1152.0,512.0
2,1764042738.5852466,1346.9227104187012,363.0,1157.0,502.0
2,1764042738.6248624,1351.6876368522644,363.0,1160.0,497.0
2,1764042738.6602395,1358.8668375015259,363.0,1165.0,489.0
2,1764042738.7043624,1363.692274570465,363.0,1186.0,422.0
2,1764042738.7396872,1370.8049564361572,363.0,1213.0,417.0
2,1764042738.759939,1373.464313030243,363.0,1183.0,473.0
2,1764042738.7940826,1378.0260710716248,363.0,1185.0,465.0
2,1764042738.8246548,1382.8681020736694,363.0,1194.0,465.0
2,1764042738.8548174,1387.627377986908,363.0,1214.0,476.0
2,1764042738.903148,1394.8787479400635,363.0,1221.0,490.0
2,1764042738.936288,1399.6183185577393,363.0,1229.0,447.0
2,1764042738.9597108,1402.0996479988098,363.0,1234.0,456.0
2,1764042738.9973376,1409.3056707382202,363.0,1236.0,455.0
2,1764042739.0348198,1414.0418796539307,363.0,1240.0,445.0
2,1764042739.0703282,1418.8988237380981,363.0,1244.0,441.0
2,1764042739.0991502,1423.6905722618103,363.0,1264.0,440.0
2,1764042739.1405568,1430.8140187263489,363.0,1325.0,422.0
2,1764042739.1748385,1435.6321244239807,363.0,1284.0,467.0
2,1764042739.2070024,1440.5468611717224,363.0,1293.0,470.0
2,1764042739.2444036,1445.2829270362854,363.0,1294.0,470.0
2,1764042739.2643802,1447.7144389152527,363.0,1301.0,492.0
2,1764042739.2943983,1452.513840675354,363.0,1302.0,507.0
2,1764042739.3344586,1459.7098498344421,363.0,1305.0,508.0
2,1764042739.3593624,1462.0186953544617,363.0,1309.0,508.0
2,1764042739.3970294,1469.2826180458069,363.0,1342.0,416.0
2,1764042739.4401965,1474.1301565170288,363.0,1280.0,530.0
2,1764042739.46935,1478.8057832717896,363.0,1284.0,513.0
2,1764042739.4940686,1483.6350827217102,363.0,1293.0,504.0
2,1764042739.534152,1488.449719429016,363.0,1296.0,515.0
2,1764042739.5716858,1495.623233795166,363.0,1306.0,512.0
2,1764042739.6061704,1500.4544644355774,363.0,1310.0,517.0
2,1764042739.644074,1505.212131023407,363.0,1312.0,513.0
2,1764042739.6701467,1510.014787197113,363.0,1313.0,515.0
2,1764042739.6945894,1512.554660320282,363.0,1319.0,522.0
2,1764042739.7321775,1519.6939496994019,363.0,1371.0,400.0
2,1764042739.7694786,1524.4993238449097,363.0,1329.0,520.0
2,1764042739.8002398,1529.2020587921143,363.0,1388.0,395.0
2,1764042739.8246574,1531.6563873291016,363.0,1376.0,428.0
2,1764042739.8701835,1538.9455227851868,363.0,1356.0,509.0
2,1764042739.9040954,1543.7034039497375,363.0,1375.0,508.0
2,1764042739.939565,1551.2855796813965,363.0,1424.0,415.0
2,1764042739.9741495,1555.6629447937012,363.0,1407.0,490.0
2,1764042740.0069933,1560.4203968048096,363.0,1416.0,482.0
2,1764042740.0446782,1565.3239398002625,363.0,1413.0,471.0
2,1764042740.079694,1570.0010328292847,363.0,1416.0,490.0
2,1764042740.1193619,1577.3879437446594,363.0,1419.0,487.0
2,1764042740.1496813,1582.0380001068115,363.0,1415.0,511.0
2,1764042740.1796582,1586.806073665619,363.0,1418.0,502.0
2,1764042740.204315,1589.2631559371948,363.0,1421.0,500.0
2,1764042740.234955,1594.0311937332153,363.0,1423.0,492.0
2,1764042740.2723775,1598.8217978477478,363.0,1433.0,491.0
2,1764042740.3094885,1606.056001663208,363.0,1445.0,498.0
2,1764042740.3347054,1608.5955171585083,363.0,1450.0,497.0
2,1764042740.365253,1613.3126645088196,363.0,1450.0,490.0
2,1764042740.404952,1620.4394011497498,363.0,1446.0,481.0
2,1764042740.436388,1625.3529934883118,363.0,1444.0,469.0
2,1764042740.4692385,1630.1087288856506,363.0,1490.0,459.0
2,1764042740.5006535,1634.9854140281677,363.0,1504.0,444.0
2,1764042740.5346093,1639.6958737373352,363.0,1506.0,431.0
2,1764042740.579728,1646.8335537910461,363.0,1515.0,443.0
2,1764042740.60424,1649.2289452552795,363.0,1527.0,446.0
2,1764042740.629437,1654.0973691940308,363.0,1527.0,434.0
2,1764042740.6757731,1661.217704296112,363.0,1527.0,425.0
2,1764042740.704097,1663.731291770935,363.0,1530.0,425.0
2,1764042740.741608,1670.951762676239,363.0,1539.0,432.0
2,1764042740.7845263,1675.788393497467,363.0,1546.0,440.0
2,1764042740.8085408,1680.522349357605,363.0,1547.0,475.0
2,1764042740.8491316,1687.7205758094788,363.0,1542.0,471.0
2,1764042740.8726141,1690.0715141296387,363.0,1537.0,481.0
2,1764042740.920038,1697.2293286323547,363.0,1525.0,470.0
2,1764042740.9443862,1699.6687083244324,363.0,1523.0,449.0
2,1764042740.9741979,1704.5691757202148,363.0,1560.0,372.0
2,1764042741.0113895,1711.6013555526733,363.0,1538.0,433.0
2,1764042741.034247,1714.168372631073,363.0,1550.0,456.0
2,1764042741.0783682,1721.2994723320007,363.0,1553.0,461.0
3,1764042741.1140704,1726.072910308838,363.0,1553.0,467.0
3,1764042741.1500113,1726.072910308838,363.0,1550.0,478.0
3,1764042741.1891232,1726.072910308838,363.0,1544.0,485.0
3,1764042741.2301624,1726.072910308838,363.0,1552.0,498.0
3,1764042741.2649047,1726.072910308838,363.0,1558.0,498.0
3,1764042741.2947989,1726.072910308838,363.0,1564.0,494.0
3,1764042741.3240802,1726.072910308838,363.0,1571.0,502.0
3,1764042741.3548324,1726.072910308838,363.0,1575.0,527.0
3,1764042741.3748276,1726.072910308838,363.0,1576.0,537.0
3,1764042741.405217,1726.072910308838,363.0,1576.0,533.0
3,1764042741.4511755,1726.072910308838,363.0,1573.0,528.0
3,1764042741.4848754,1726.072910308838,363.0,1566.0,523.0
3,1764042741.5097492,1726.072910308838,363.0,1563.0,522.0
3,1764042741.5496302,1726.072910308838,363.0,1565.0,531.0
3,1764042741.5790827,1726.072910308838,363.0,1575.0,557.0
3,1764042741.604808,1726.072910308838,363.0,1270.0,606.0
3,1764042741.6440885,182.93966341018677,456.0,922.0,542.0
3,1764042741.6794124,187.64415073394775,456.0,511.0,712.0
3,1764042741.7144468,192.41136598587036,456.0,380.0,601.0
3,1764042741.7495704,197.2738175392151,456.0,293.0,549.0
3,1764042741.7742229,202.0222930908203,456.0,273.0,571.0
3,1764042741.8093624,206.89822721481323,456.0,267.0,567.0
3,1764042741.8391266,211.6678385734558,456.0,267.0,572.0
3,1764042741.8751621,216.40333223342896,456.0,275.0,570.0
3,1764042741.9142363,223.60348987579346,456.0,275.0,566.0
3,1764042741.9498336,228.47835111618042,456.0,278.0,563.0
3,1764042741.9907856,233.299711227417,456.0,232.0,552.0
3,1764042742.0271213,240.40109205245972,456.0,244.0,542.0
3,1764042742.0448506,242.81940746307373,456.0,260.0,542.0
3,1764042742.0793753,247.73721981048584,456.0,267.0,549.0
3,1764042742.1223,254.80015563964844,456.0,273.0,561.0
3,1764042742.157085,259.7581295967102,456.0,283.0,563.0
3,1764042742.186944,264.5095019340515,456.0,295.0,559.0
3,1764042742.2200034,269.32091999053955,456.0,299.0,561.0
3,1764042742.244174,271.658447265625,456.0,310.0,556.0
3,1764042742.282987,278.8992671966553,456.0,302.0,539.0
3,1764042742.3095589,281.2590389251709,456.0,306.0,528.0
3,1764042742.349899,288.5054020881653,456.0,303.0,522.0
3,1764042742.374283,293.26564359664917,456.0,307.0,533.0
3,1764042742.414837,298.21113634109497,456.0,312.0,540.0
3,1764042742.4445126,302.89781379699707,456.0,319.0,543.0
3,1764042742.4843256,307.699969291687,456.0,322.0,534.0
3,1764042742.530152,314.805784702301,456.0,327.0,526.0
3,1764042742.5496123,317.29147720336914,456.0,343.0,525.0
3,1764042742.5928495,324.5295076370239,456.0,340.0,520.0
3,1764042742.61435,329.2756943702698,456.0,343.0,522.0
3,1764042742.650084,334.09984397888184,456.0,346.0,527.0
3,1764042742.6816313,338.9115481376648,456.0,356.0,535.0
3,1764042742.7248979,343.628445148468,456.0,362.0,532.0
3,1764042742.7616212,350.8893995285034,456.0,369.0,523.0
3,1764042742.7845633,353.35831928253174,456.0,376.0,523.0
3,1764042742.814243,358.06227016448975,456.0,378.0,524.0
3,1764042742.845085,362.8528742790222,456.0,379.0,523.0
3,1764042742.879269,367.64548110961914,456.0,383.0,522.0
3,1764042742.926542,374.84728384017944,456.0,387.0,526.0
3,1764042742.9500673,377.2722153663635,456.0,389.0,532.0
3,1764042742.9794407,382.0488004684448,456.0,398.0,526.0
3,1764042743.0203044,389.27578020095825,456.0,403.0,522.0
3,1764042743.0595508,394.0870552062988,456.0,399.0,517.0
3,1764042743.084681,398.82862854003906,456.0,386.0,509.0
3,1764042743.114997,403.6973385810852,456.0,387.0,514.0
3,1764042743.1492891,408.5242419242859,456.0,392.0,516.0
3,1764042743.1794832,413.2351665496826,456.0,422.0,514.0
3,1764042743.2247822,420.8405165672302,456.0,429.0,494.0
3,1764042743.259963,425.27563858032227,456.0,433.0,486.0
3,1764042743.2845988,427.66394901275635,456.0,436.0,496.0
3,1764042743.3295832,434.8839192390442,456.0,436.0,499.0
3,1764042743.3720677,442.1199827194214,456.0,440.0,494.0
3,1764042743.404053,446.9099073410034,456.0,444.0,493.0
3,1764042743.4294264,449.30826711654663,456.0,453.0,485.0
3,1764042743.4668224,456.5305619239807,456.0,461.0,490.0
3,1764042743.491969,458.8898329734802,456.0,468.0,492.0
3,1764042743.5142975,463.60537099838257,456.0,475.0,500.0
3,1764042743.554053,468.424120426178,456.0,479.0,493.0
3,1764042743.5843947,473.3360319137573,456.0,483.0,482.0
3,1764042743.627107,480.5314688682556,456.0,483.0,482.0
3,1764042743.66931,485.3301911354065,456.0,483.0,494.0
3,1764042743.7080789,492.489221572876,456.0,479.0,492.0
3,1764042743.7340672,497.2332625389099,456.0,475.0,485.0
3,1764042743.7542346,499.6220021247864,456.0,476.0,482.0
3,1764042743.789664,504.4584541320801,456.0,484.0,486.0
3,1764042743.8297048,509.3070297241211,456.0,496.0,509.0
3,1764042743.8702674,516.5615825653076,456.0,513.0,508.0
3,1764042743.8843427,518.8551931381226,456.0,521.0,498.0
3,1764042743.9299755,526.147189617157,456.0,520.0,502.0
3,1764042743.9540899,528.5558490753174,456.0,513.0,510.0
3,1764042743.9842436,533.2590131759644,456.0,500.0,502.0
3,1764042744.028015,540.4741196632385,456.0,485.0,490.0
3,1764042744.0597765,545.2812104225159,456.0,488.0,494.0
3,1764042744.084873,547.6430206298828,456.0,504.0,496.0
3,1764042744.129341,554.863420009613,456.0,514.0,497.0
3,1764042744.1699512,562.1172933578491,456.0,517.0,500.0
3,1764042744.2048624,566.9052867889404,456.0,525.0,499.0
3,1764042744.230016,569.3568615913391,456.0,538.0,493.0
3,1764042744.259121,574.0492610931396,456.0,587.0,501.0
3,1764042744.2946022,581.3135056495667,456.0,596.0,502.0
3,1764042744.3298724,586.1352233886719,456.0,594.0,496.0
3,1764042744.3502386,588.5332612991333,456.0,577.0,489.0
3,1764042744.3949013,595.6108956336975,456.0,574.0,485.0
3,1764042744.4194381,598.0684428215027,456.0,577.0,488.0
3,1764042744.4645839,605.2467494010925,456.0,575.0,492.0
3,1764042744.499603,610.1006178855896,456.0,586.0,498.0
3,1764042744.5495365,617.2713785171509,456.0,600.0,498.0
3,1764042744.579075,622.1189885139465,456.0,624.0,493.0
3,1764042744.6147022,629.3285160064697,456.0,628.0,493.0
3,1764042744.6391826,631.6540269851685,456.0,633.0,485.0
3,1764042744.6650717,636.4255695343018,456.0,629.0,489.0
3,1764042744.6962876,641.224184513092,456.0,632.0,491.0
3,1764042744.7249494,643.6225442886353,456.0,600.0,500.0
3,1764042744.761238,650.8327870368958,456.0,586.0,496.0
3,1764042744.7932725,653.2541780471802,456.0,600.0,503.0
3,1764042744.8270652,660.5286507606506,456.0,609.0,502.0
3,1764042744.8655438,665.2222661972046,456.0,616.0,501.0
3,1764042744.8909614,670.1186208724976,456.0,622.0,503.0
3,1764042744.9240592,674.9433784484863,456.0,629.0,513.0
3,1764042744.9644372,679.6603827476501,456.0,630.0,507.0
3,1764042745.009157,686.8923335075378,456.0,626.0,499.0
3,1764042745.050426,694.020929813385,456.0,626.0,486.0
3,1764042745.0841434,698.895254611969,456.0,626.0,474.0
3,1764042745.111127,701.315966129303,456.0,631.0,496.0
3,1764042745.1486402,708.4765343666077,456.0,641.0,510.0
3,1764042745.1693215,710.8019380569458,456.0,643.0,506.0
3,1764042745.1995811,715.6355290412903,456.0,642.0,500.0
3,1764042745.225356,720.4585700035095,456.0,646.0,501.0
3,1764042745.2609115,725.2523212432861,456.0,650.0,494.0
3,1764042745.2941883,730.122175693512,456.0,647.0,497.0
3,1764042745.3252232,734.8132519721985,456.0,649.0,504.0
3,1764042745.3646646,739.7897152900696,456.0,664.0,510.0
3,1764042745.4026167,746.8959240913391,456.0,682.0,503.0
3,1764042745.426669,749.3350892066956,456.0,681.0,493.0
3,1764042745.4661846,756.4193396568298,456.0,678.0,483.0
3,1764042745.5047042,761.3271384239197,456.0,684.0,474.0
3,1764042745.5393708,766.2098317146301,456.0,696.0,464.0
3,1764042745.5747414,773.3343868255615,456.0,701.0,461.0
3,1764042745.6111777,778.0271439552307,456.0,713.0,470.0
3,1764042745.6419013,782.9370169639587,456.0,719.0,479.0
3,1764042745.6693099,785.2259426116943,456.0,721.0,480.0
3,1764042745.6947339,790.1396780014038,456.0,714.0,476.0
3,1764042745.730894,794.9272065162659,456.0,714.0,480.0
3,1764042745.7643828,799.6340899467468,456.0,714.0,476.0
3,1764042745.8046196,806.8169741630554,456.0,720.0,477.0
3,1764042745.8295505,809.2588214874268,456.0,718.0,480.0
3,1764042745.8593028,814.1103653907776,456.0,724.0,483.0
3,1764042745.904207,821.3104157447815,456.0,733.0,477.0
3,1764042745.9343796,826.1858134269714,456.0,746.0,479.0
3,1764042745.9699397,830.8008222579956,456.0,758.0,475.0
3,1764042745.999295,835.6926708221436,456.0,766.0,474.0
3,1764042746.0291524,840.6089453697205,456.0,747.0,476.0
3,1764042746.070472,845.2842144966125,456.0,749.0,471.0
3,1764042746.0997593,850.0855116844177,456.0,755.0,457.0
3,1764042746.130301,854.9442081451416,456.0,765.0,454.0
3,1764042746.1650083,859.7621350288391,456.0,769.0,446.0
3,1764042746.2031648,866.8108015060425,456.0,782.0,453.0
3,1764042746.2401285,871.6961770057678,456.0,798.0,463.0
3,1764042746.2791755,878.9995102882385,456.0,810.0,459.0
3,1764042746.3096583,881.2076478004456,456.0,810.0,444.0
3,1764042746.349705,888.5721712112427,456.0,811.0,439.0
3,1764042746.3698072,890.8933191299438,456.0,796.0,442.0
3,1764042746.3952115,895.6544189453125,456.0,798.0,445.0
3,1764042746.4295805,900.433865070343,456.0,806.0,443.0
3,1764042746.469435,905.3398756980896,456.0,812.0,445.0
3,1764042746.5058303,912.5193266868591,456.0,813.0,452.0
3,1764042746.5341163,917.2406225204468,456.0,800.0,456.0
3,1764042746.5645087,919.6285753250122,456.0,836.0,447.0
3,1764042746.6029668,926.9462494850159,456.0,840.0,442.0
3,1764042746.6346288,931.6504507064819,456.0,843.0,444.0
3,1764042746.6677396,936.4510326385498,456.0,850.0,453.0
3,1764042746.7043579,941.2327318191528,456.0,852.0,457.0
3,1764042746.7347026,946.1544780731201,456.0,851.0,461.0
3,1764042746.7791622,953.3454446792603,456.0,837.0,470.0
3,1764042746.8148682,958.158007144928,456.0,845.0,469.0
3,1764042746.8345704,960.5336575508118,456.0,867.0,468.0
3,1764042746.8796093,967.7210478782654,456.0,883.0,471.0
3,1764042746.9061053,972.5542812347412,456.0,887.0,488.0
3,1764042746.9347062,977.3291139602661,456.0,875.0,497.0
3,1764042746.975071,982.054057598114,456.0,864.0,500.0
3,1764042747.010036,986.868157863617,456.0,854.0,503.0
3,1764042747.050337,994.0482168197632,456.0,857.0,512.0
3,1764042747.089201,998.8692908287048,456.0,870.0,503.0
3,1764042747.1094477,1001.2410073280334,456.0,883.0,498.0
3,1764042747.1349037,1006.0030727386475,456.0,891.0,512.0
3,1764042747.164522,1010.8587293624878,456.0,888.0,512.0
3,1764042747.2106712,1018.0661468505859,456.0,902.0,491.0
3,1764042747.2494266,1022.8670148849487,456.0,913.0,447.0
3,1764042747.2777803,1027.734079837799,456.0,914.0,454.0
3,1764042747.314088,1032.5140981674194,456.0,918.0,465.0
3,1764042747.345037,1037.255850315094,456.0,906.0,481.0
3,1764042747.3790495,1042.1523838043213,456.0,903.0,494.0
3,1764042747.4050064,1046.8912391662598,456.0,907.0,510.0
3,1764042747.4345233,1051.6177206039429,456.0,916.0,514.0
3,1764042747.4802394,1059.1590909957886,456.0,916.0,519.0
3,1764042747.5117652,1061.3602547645569,456.0,903.0,525.0
3,1764042747.539677,1066.112449645996,456.0,908.0,530.0
3,1764042747.584394,1073.32870054245,456.0,919.0,533.0
3,1764042747.6120517,1078.0067591667175,456.0,931.0,531.0
3,1764042747.645022,1082.8418879508972,456.0,921.0,528.0
3,1764042747.680045,1087.8084092140198,456.0,927.0,530.0
3,1764042747.7100787,1092.5239114761353,456.0,937.0,522.0
3,1764042747.7446039,1097.237768650055,456.0,947.0,529.0
3,1764042747.7800367,1102.1471409797668,456.0,942.0,544.0
3,1764042747.8152142,1109.2473058700562,456.0,935.0,554.0
3,1764042747.849514,1114.0852599143982,456.0,935.0,545.0
3,1764042747.884508,1118.9511804580688,456.0,940.0,543.0
3,1764042747.9047534,1121.2535529136658,456.0,942.0,539.0
3,1764042747.9393084,1126.0016708374023,456.0,953.0,529.0
3,1764042747.9811695,1133.3089380264282,456.0,958.0,524.0
3,1764042748.0264676,1140.419044971466,456.0,960.0,526.0
3,1764042748.0649066,1145.2924757003784,456.0,966.0,535.0
3,1764042748.0994258,1150.0511436462402,456.0,980.0,540.0
3,1764042748.1217039,1154.856768131256,456.0,967.0,552.0
3,1764042748.1447082,1157.3288350105286,456.0,963.0,554.0
3,1764042748.174207,1162.0378642082214,456.0,976.0,550.0
3,1764042748.2122622,1166.9631152153015,456.0,993.0,539.0
3,1764042748.239839,1171.6506152153015,456.0,1004.0,540.0
3,1764042748.2822063,1178.9524822235107,456.0,1002.0,556.0
3,1764042748.315114,1183.7269930839539,456.0,986.0,560.0
3,1764042748.3392088,1186.16068649292,456.0,987.0,550.0
3,1764042748.3790634,1193.3655290603638,456.0,988.0,551.0
3,1764042748.4200118,1198.1104998588562,456.0,1001.0,558.0
3,1764042748.4583423,1205.2164583206177,456.0,1003.0,563.0
3,1764042748.4842803,1207.691243171692,456.0,985.0,576.0
3,1764042748.5221205,1214.8298530578613,456.0,974.0,589.0
3,1764042748.5399203,1217.2250299453735,456.0,991.0,606.0
3,1764042748.5860982,1224.565306186676,456.0,1009.0,595.0
3,1764042748.6202178,1229.3813734054565,456.0,1030.0,580.0
3,1764042748.6542857,1234.0534238815308,456.0,1032.0,570.0
3,1764042748.6818101,1238.870385169983,456.0,1038.0,576.0
3,1764042748.7103202,1241.2568359375,456.0,1039.0,573.0
3,1764042748.7497885,1248.502269268036,456.0,1054.0,561.0
3,1764042748.7795146,1253.2072215080261,456.0,1076.0,553.0
3,1764042748.819097,1258.133616924286,456.0,1079.0,557.0
3,1764042748.8492568,1262.8345637321472,456.0,1073.0,567.0
3,1764042748.8801184,1267.6519899368286,456.0,1095.0,532.0
3,1764042748.9142838,1272.5223808288574,456.0,1098.0,524.0
3,1764042748.9399493,1277.2553353309631,456.0,1089.0,558.0
3,1764042748.987114,1284.503415107727,456.0,1093.0,562.0
3,1764042749.0197473,1289.2829685211182,456.0,1120.0,554.0
3,1764042749.0502644,1294.0066604614258,456.0,1113.0,561.0
3,1764042749.0803156,1298.8276987075806,456.0,1096.0,566.0
3,1764042749.1142085,1303.748586654663,456.0,1098.0,556.0
3,1764042749.145948,1308.5500984191895,456.0,1108.0,541.0
3,1764042749.1896863,1313.3618741035461,456.0,1120.0,525.0
3,1764042749.2342348,1320.460286617279,456.0,1119.0,531.0
3,1764042749.2748249,1327.669885635376,456.0,1119.0,527.0
3,1764042749.3070886,1332.5585870742798,456.0,1127.0,520.0
3,1764042749.3245783,1334.9864153862,456.0,1152.0,531.0
3,1764042749.354672,1339.696982383728,456.0,1160.0,548.0
3,1764042749.390101,1344.479468345642,456.0,1157.0,545.0
3,1764042749.414524,1349.301794052124,456.0,1174.0,536.0
3,1764042749.459304,1354.1546969413757,456.0,1186.0,530.0
3,1764042749.4901614,1358.9272050857544,456.0,1188.0,535.0
3,1764042749.5145142,1363.6443881988525,456.0,1173.0,555.0
3,1764042749.5658166,1370.9164290428162,456.0,1177.0,555.0
3,1764042749.5947452,1375.6409792900085,456.0,1187.0,563.0
3,1764042749.620047,1378.0799298286438,456.0,1159.0,594.0
3,1764042749.6547463,1385.335126399994,456.0,1158.0,590.0
3,1764042749.694756,1390.0375752449036,456.0,1167.0,573.0
3,1764042749.722391,1394.8720960617065,456.0,1184.0,544.0
3,1764042749.7493956,1397.3338632583618,456.0,1203.0,530.0
3,1764042749.789091,1404.528549194336,456.0,1205.0,541.0
3,1764042749.8241575,1409.2352538108826,456.0,1197.0,541.0
3,1764042749.8678439,1416.5488867759705,456.0,1190.0,560.0
3,1764042749.8899696,1418.8864498138428,456.0,1230.0,569.0
3,1764042749.9252524,1423.6122159957886,456.0,1238.0,543.0
3,1764042749.9542851,1428.4829287528992,456.0,1244.0,546.0
3,1764042749.98917,1433.2847623825073,456.0,1249.0,578.0
3,1764042750.0245814,1440.430739402771,456.0,1256.0,603.0
3,1764042750.054817,1445.3457264900208,456.0,1254.0,585.0
3,1764042750.0844448,1447.6566462516785,456.0,1272.0,572.0
3,1764042750.121579,1454.8814086914062,456.0,1279.0,535.0
3,1764042750.164816,1459.619942188263,456.0,1275.0,528.0
3,1764042750.1950538,1464.5590333938599,456.0,1275.0,540.0
3,1764042750.220219,1469.3058638572693,456.0,1285.0,541.0
3,1764042750.25913,1474.0938930511475,456.0,1280.0,517.0
3,1764042750.2949514,1481.3658981323242,456.0,1287.0,511.0
3,1764042750.319161,1483.6667685508728,456.0,1299.0,529.0
3,1764042750.3663886,1490.9616618156433,456.0,1309.0,551.0
3,1764042750.4159832,1498.1597452163696,456.0,1310.0,547.0
3,1764042750.4490628,1502.8510718345642,456.0,1313.0,514.0
3,1764042750.489375,1510.0457935333252,456.0,1313.0,526.0
3,1764042750.5299065,1514.8725538253784,456.0,1328.0,513.0
3,1764042750.5700939,1522.0171360969543,456.0,1358.0,534.0
