timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T17:03:19.954,17,1400,469,1323.5272727272727,509.9818181818182,31.9734807469312,55
2025-11-27T17:03:26.365,23,163,596,147.57894736842104,601.438596491228,27.707725765525552,57
2025-11-27T17:03:32.768,29,1144,278,1092.9830508474577,314.54237288135596,33.11040266627364,59
2025-11-27T17:03:39.173,18,1710,230,1702.2711864406779,350.1525423728813,30.764079906080106,59
2025-11-27T17:03:45.581,7,952,828,884.8275862068965,834.6551724137931,25.7827058150202,58
2025-11-27T17:03:51.984,15,172,832,149.0,857.5254237288135,32.04253313808382,59
2025-11-27T17:03:58.379,6,689,132,642.5,150.98275862068965,29.73430700520305,58
2025-11-27T17:04:04.785,28,1476,369,1441.4915254237287,393.8305084745763,42.47452892715854,59
2025-11-27T17:04:11.188,3,228,326,265.54237288135596,363.79661016949154,42.0480361680584,59
2025-11-27T17:04:17.595,10,470,701,504.01724137931035,681.2241379310345,26.624809847311017,58
2025-11-27T17:04:24.003,14,1795,761,1724.4915254237287,768.1355932203389,68.51372014235471,59
2025-11-27T17:04:30.410,5,830,721,766.6440677966102,693.6610169491526,36.45027859341392,59
2025-11-27T17:04:36.815,9,883,925,849.6440677966102,848.2542372881356,49.54927557054913,59
2025-11-27T17:04:43.222,2,1046,412,1024.5593220338983,406.3898305084746,31.519317797612448,59
2025-11-27T17:04:49.629,1,107,363,116.70689655172414,373.36206896551727,38.42758837289892,58
2025-11-27T17:04:56.035,24,387,196,408.8103448275862,249.25862068965517,27.33509632472593,58
2025-11-27T17:05:02.439,19,870,354,840.9272727272727,348.2,31.803518699239753,55
2025-11-27T17:05:08.850,22,706,940,699.0172413793103,878.2931034482758,29.796725115123085,58
2025-11-27T17:05:15.256,31,730,772,706.9491525423729,729.9152542372881,30.837854716876993,59
2025-11-27T17:05:21.659,26,945,703,945.5932203389831,676.5254237288135,45.971794807682905,59
2025-11-27T17:05:28.064,30,1112,340,1078.5833333333333,340.4166666666667,35.66911985332847,60
2025-11-27T17:05:34.471,25,689,1060,617.8,985.1,42.882591650536554,60
2025-11-27T17:05:40.878,27,362,681,376.1864406779661,679.8813559322034,30.765135077553815,59
2025-11-27T17:05:47.283,13,1769,503,1738.4406779661017,537.6779661016949,29.10688186107894,59
2025-11-27T17:05:53.688,21,294,561,298.91379310344826,607.6724137931035,38.69405746667368,58
2025-11-27T17:06:00.094,16,1816,899,1711.0344827586207,758.6206896551724,59.86300253522787,58
2025-11-27T17:06:06.503,4,287,870,230.74137931034483,918.8275862068965,45.33617657086016,58
2025-11-27T17:06:12.910,20,1564,677,1475.406779661017,665.1186440677966,34.89169848809434,59
2025-11-27T17:06:19.312,0,499,387,511.728813559322,394.59322033898303,32.18113414722105,59
2025-11-27T17:06:25.703,12,1045,482,1020.0,488.0,27.605575462398342,59
2025-11-27T17:06:32.115,8,460,622,452.59322033898303,638.3728813559322,35.03122914237395,59
2025-11-27T17:06:38.518,11,188,497,209.67857142857142,502.48214285714283,21.15765499283695,56
