timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T20:52:02.631,9,1215,596,1220.0,570.8166666666667,31.179850152872053,60
2025-11-26T20:52:09.045,2,690,974,662.35,858.9666666666667,42.07841555424296,60
2025-11-26T20:52:15.439,5,1379,199,1339.3728813559321,290.22033898305085,32.61743637979015,59
2025-11-26T20:52:21.835,0,1463,660,1458.7627118644068,682.6271186440678,31.73472529309692,59
2025-11-26T20:52:28.241,19,1215,132,1165.6896551724137,206.68965517241378,25.363844613056816,58
2025-11-26T20:52:34.645,30,1361,943,1293.517857142857,867.2678571428571,24.062034517098528,56
2025-11-26T20:52:41.050,13,1131,625,1122.0689655172414,626.5,31.746904312272783,58
2025-11-26T20:52:47.460,12,1705,285,1674.298245614035,357.7719298245614,32.69582432491382,57
2025-11-26T20:52:53.865,26,1163,546,1136.896551724138,554.5862068965517,38.16738277907615,58
2025-11-26T20:53:00.268,6,632,412,643.1355932203389,436.2881355932203,31.285188174888425,59
2025-11-26T20:53:06.659,23,1612,797,1514.9661016949153,760.9152542372881,32.54631861672366,59
2025-11-26T20:53:13.065,21,1220,720,1234.0,669.6440677966102,30.595647586701624,59
2025-11-26T20:53:19.476,20,1672,668,1602.5084745762713,729.728813559322,31.046822698229064,59
2025-11-26T20:53:25.879,15,1478,392,1442.3833333333334,415.8333333333333,33.50684424279779,60
2025-11-26T20:53:32.284,22,1741,596,1695.9166666666667,633.45,36.82966045036105,60
2025-11-26T20:53:38.695,1,1353,612,1315.6440677966102,604.4406779661017,30.343811754737608,59
2025-11-26T20:53:45.100,31,256,134,249.15254237288136,173.89830508474577,23.2192997416828,59
2025-11-26T20:53:51.514,4,1183,879,1168.9661016949153,793.8474576271186,25.43371555267012,59
2025-11-26T20:53:57.909,8,1573,327,1548.457627118644,379.8135593220339,34.255667159582785,59
2025-11-26T20:54:04.299,7,163,1060,129.95652173913044,1018.7391304347826,153.77105954100386,23
2025-11-26T20:54:10.694,29,1158,327,1139.3050847457628,347.0169491525424,29.624626587197866,59
2025-11-26T20:54:17.100,27,782,969,804.0677966101695,895.4406779661017,42.73851737679714,59
2025-11-26T20:54:23.506,24,269,196,245.3793103448276,231.82758620689654,34.48036198567955,58
2025-11-26T20:54:29.910,10,995,333,960.5344827586207,352.86206896551727,35.01608684152503,58
2025-11-26T20:54:36.316,28,1637,262,1610.45,319.2,26.242602132156534,60
2025-11-26T20:54:42.724,25,705,878,741.0169491525423,773.1864406779661,55.8111118580979,59
2025-11-26T20:54:49.142,11,1193,413,1208.8813559322034,440.6779661016949,45.92090673517497,59
2025-11-26T20:54:55.535,16,522,363,554.1864406779661,380.6779661016949,31.648983304546036,59
2025-11-26T20:55:01.947,3,623,948,612.4915254237288,868.9661016949152,45.03984638225709,59
2025-11-26T20:55:08.352,18,1677,890,1607.3,914.7333333333333,35.125093910511076,60
2025-11-26T20:55:14.755,17,783,553,800.8333333333334,536.4166666666666,28.71321317984302,60
2025-11-26T20:55:21.160,14,230,497,242.26666666666668,514.1166666666667,28.80680378737711,60
