timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-15T15:52:35.365,3,1741,132,1688.2916666666667,202.08333333333334,114.54562258234829,24
2025-11-15T15:52:41.771,12,231,845,136.17241379310346,785.7241379310345,36.20817731724888,29
2025-11-15T15:52:48.174,20,163,1060,125.3103448275862,996.0689655172414,33.314628124696235,29
2025-11-15T15:52:54.582,17,689,132,669.4137931034483,129.9655172413793,27.450268511971068,29
2025-11-15T15:53:00.985,4,1478,364,1435.4827586206898,390.48275862068965,68.11412399956635,29
2025-11-15T15:53:07.399,18,1712,532,1763.551724137931,584.0,80.81549279895343,29
2025-11-15T15:53:13.794,0,426,364,450.1,263.5,25.923091379437498,30
2025-11-15T15:53:20.188,2,1438,247,1353.4827586206898,216.13793103448276,27.16278492093765,29
2025-11-15T15:53:26.602,19,1741,596,1706.4333333333334,547.0333333333333,126.58782634115248,30
2025-11-15T15:53:32.998,14,245,547,237.28571428571428,539.0,23.00909314481861,28
2025-11-15T15:53:39.401,11,1741,1060,1721.5172413793102,1057.0689655172414,23.430825149403645,29
2025-11-15T15:53:45.810,9,1478,828,1450.2068965517242,827.6896551724138,15.801533663280022,29
2025-11-15T15:53:52.214,10,1215,596,1181.7586206896551,593.5172413793103,13.488886516426481,29
2025-11-15T15:53:58.618,5,537,797,541.3793103448276,759.3793103448276,17.1380351068789,29
2025-11-15T15:54:05.022,16,192,769,150.0344827586207,703.2068965517242,38.61557847951998,29
2025-11-15T15:54:11.433,7,356,345,350.0344827586207,353.17241379310343,24.038118757274304,29
2025-11-15T15:54:17.836,6,597,386,579.3448275862069,379.0689655172414,33.78961980636567,29
2025-11-15T15:54:24.239,13,1807,213,1785.3103448275863,261.7931034482759,27.380439479887315,29
2025-11-15T15:54:30.652,1,1542,501,1576.8620689655172,432.51724137931035,33.56141547669062,29
2025-11-15T15:54:37.048,8,1011,410,957.7931034482758,380.6896551724138,19.304247805940303,29
2025-11-15T15:54:43.452,15,225,608,221.0,590.3,48.116629142116764,30
