timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T20:14:07.803,12,1215,132,1197.3908045977012,224.72413793103448,21.07624144610507,87
2025-11-26T20:14:14.209,10,865,550,864.8505747126437,580.7701149425287,44.190348424846874,87
2025-11-26T20:14:20.622,30,426,828,459.6777777777778,792.1222222222223,33.606102473461426,90
2025-11-26T20:14:27.023,27,1215,596,1223.0112359550562,597.0786516853933,46.05436921314583,89
2025-11-26T20:14:33.429,6,870,343,894.876404494382,378.13483146067415,20.971897320282523,89
2025-11-26T20:14:39.833,1,1555,608,1553.6179775280898,570.3258426966293,33.4755590529469,89
2025-11-26T20:14:46.243,8,629,233,672.8965517241379,300.0,26.868789090501515,87
2025-11-26T20:14:52.646,25,1512,245,1528.6444444444444,248.13333333333333,22.295745040558305,90
2025-11-26T20:14:59.052,20,164,390,213.82222222222222,426.0888888888889,24.849423075003045,90
2025-11-26T20:15:05.461,3,311,234,388.31111111111113,294.84444444444443,22.14625905482587,90
2025-11-26T20:15:11.867,4,1804,263,1776.9213483146068,258.30337078651684,26.415704051334902,89
2025-11-26T20:15:18.273,28,1199,782,1233.6966292134832,774.6067415730337,35.62192938768689,89
2025-11-26T20:15:24.678,19,372,546,419.30337078651684,551.9325842696629,30.4417669344961,89
2025-11-26T20:15:31.083,11,645,728,674.2696629213483,736.3483146067416,33.46165511952394,89
2025-11-26T20:15:37.489,2,163,596,198.7,577.0555555555555,24.86577796048712,90
2025-11-26T20:15:43.898,16,1134,275,1153.1704545454545,313.375,32.0480938629419,88
2025-11-26T20:15:50.304,29,1630,495,1649.5057471264367,453.41379310344826,26.147866569686375,87
2025-11-26T20:15:56.708,15,227,483,293.13483146067415,507.2247191011236,33.0647793945392,89
2025-11-26T20:16:03.118,17,705,666,750.5505617977528,640.4494382022472,29.118904810213838,89
2025-11-26T20:16:09.524,23,1659,577,1659.5056179775281,544.685393258427,35.54099361289076,89
2025-11-26T20:16:15.928,7,826,621,856.3,623.7666666666667,28.798341001600154,90
2025-11-26T20:16:22.332,24,1256,285,1260.8555555555556,321.1333333333333,22.770234523318233,90
2025-11-26T20:16:28.742,13,414,581,465.80898876404495,597.6741573033707,26.358654926976055,89
2025-11-26T20:16:35.148,9,1254,438,1263.7078651685392,441.97752808988764,34.909249852828566,89
2025-11-26T20:16:41.554,22,501,414,545.6741573033707,464.86516853932585,28.56609379019113,89
2025-11-26T20:16:47.959,31,1107,542,1135.3033707865168,522.3483146067416,34.836215695731006,89
2025-11-26T20:16:54.367,14,701,832,742.7888888888889,776.9777777777778,35.70075387383989,90
2025-11-26T20:17:00.773,26,792,722,831.2222222222222,689.5888888888888,30.02283287478316,90
2025-11-26T20:17:07.188,0,695,376,724.9431818181819,414.2613636363636,25.817476582877692,88
2025-11-26T20:17:13.583,5,786,323,822.6404494382023,385.17977528089887,30.229388553719975,89
2025-11-26T20:17:19.992,21,1338,471,1354.9886363636363,462.59090909090907,33.89594058619912,88
2025-11-26T20:17:26.397,18,332,658,396.375,644.3636363636364,26.31560819179622,88
