timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-06T22:58:18.393,19,952,364,862.1481481481482,380.0740740740741,25.060858708987297,54
2025-11-06T22:58:24.806,16,997,321,924.6792452830189,434.24528301886795,63.69996867547082,53
2025-11-06T22:58:31.211,3,1809,245,1631.611111111111,334.8333333333333,36.995078084376786,54
2025-11-06T22:58:37.609,20,353,857,292.55555555555554,750.7407407407408,24.18589415329756,54
2025-11-06T22:58:44.016,15,665,530,582.7735849056604,477.2830188679245,32.1071430763538,53
2025-11-06T22:58:50.425,1,1741,596,1527.98,602.84,48.84213345053633,50
2025-11-06T22:58:56.830,7,689,1060,550.2558139534884,871.0,89.87901248235094,43
2025-11-06T22:59:03.233,18,889,575,757.7755102040817,536.734693877551,23.942994217410664,49
2025-11-06T22:59:09.640,17,1657,344,1442.591836734694,407.7959183673469,38.101849523475074,49
2025-11-06T22:59:16.052,11,943,364,927.9722222222222,353.30555555555554,185.08456108786172,36
2025-11-06T22:59:22.457,6,426,828,367.51851851851853,672.1111111111111,41.6886197311588,54
2025-11-06T22:59:28.859,4,385,535,318.22641509433964,494.3018867924528,28.4864922740416,53
2025-11-06T22:59:35.267,0,689,132,583.0909090909091,217.74545454545455,51.30709357622656,55
2025-11-06T22:59:41.670,10,1215,132,1116.2037037037037,293.8703703703704,37.97437046313382,54
2025-11-06T22:59:48.076,12,1501,702,1382.6,711.9272727272727,46.32786498836489,55
2025-11-06T22:59:54.498,2,1478,828,1345.4444444444443,815.9074074074074,27.5975946249113,54
2025-11-06T23:00:00.908,8,1215,596,1035.7777777777778,576.2222222222222,54.73076639444634,54
2025-11-06T23:00:07.311,5,1545,869,1338.6,845.3818181818182,24.060598427599736,55
2025-11-06T23:00:13.719,14,956,315,744.7818181818182,382.5272727272727,42.528512555288,55
2025-11-06T23:00:20.124,13,1741,1060,1514.4363636363637,987.9818181818182,45.67165603839274,55
2025-11-06T23:00:26.532,9,122,903,66.51785714285714,747.5178571428571,130.96809618906337,56
