line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1764110751.7212915,1659.7102313041687,549.0,1714.0,498.0
4,1764110751.7412796,1661.2728147506714,549.0,1716.0,479.0
4,1764110751.7767053,1666.079833984375,549.0,1724.0,474.0
4,1764110751.8191824,1673.3362464904785,549.0,1726.0,471.0
4,1764110751.8414748,1675.6162314414978,549.0,1721.0,480.0
4,1764110751.8784328,1682.8580884933472,549.0,1709.0,484.0
4,1764110751.906427,1687.6670746803284,549.0,1685.0,486.0
4,1764110751.942429,1692.5979762077332,549.0,1718.0,474.0
4,1764110751.9741797,1697.3484544754028,549.0,1728.0,474.0
4,1764110752.0070643,1702.1022944450378,549.0,1735.0,485.0
4,1764110752.037693,1706.884780406952,549.0,1740.0,490.0
4,1764110752.0720613,1711.6623311042786,549.0,1743.0,495.0
4,1764110752.1116989,1716.5149836540222,549.0,1744.0,506.0
4,1764110752.1521354,1723.60045003891,549.0,1736.0,512.0
5,1764110752.1768084,1726.1154322624207,549.0,1718.0,515.0
5,1764110752.2168071,1726.1154322624207,549.0,1719.0,509.0
5,1764110752.2570548,1726.1154322624207,549.0,1729.0,517.0
5,1764110752.277284,1726.1154322624207,549.0,1718.0,533.0
5,1764110752.3219767,1726.1154322624207,549.0,1711.0,535.0
5,1764110752.361465,1726.1154322624207,549.0,1714.0,528.0
5,1764110752.3816926,1726.1154322624207,549.0,1721.0,492.0
5,1764110752.4120686,1726.1154322624207,549.0,1729.0,475.0
5,1764110752.4417853,1726.1154322624207,549.0,1729.0,446.0
5,1764110752.4714038,1726.1154322624207,549.0,1731.0,460.0
5,1764110752.5071573,1726.1154322624207,549.0,1736.0,475.0
5,1764110752.5412633,1726.1154322624207,549.0,1740.0,481.0
5,1764110752.576775,1726.1154322624207,549.0,1500.0,506.0
5,1764110752.6070278,1726.1154322624207,549.0,862.0,521.0
5,1764110752.6416688,1726.1154322624207,549.0,472.0,535.0
5,1764110752.683609,180.420175075531,642.0,484.0,494.0
5,1764110752.7066565,182.8490047454834,642.0,512.0,490.0
5,1764110752.7416396,187.62272882461548,642.0,455.0,532.0
5,1764110752.7825174,194.87828302383423,642.0,443.0,533.0
5,1764110752.806746,197.204580783844,642.0,429.0,542.0
5,1764110752.8441658,204.503586769104,642.0,319.0,496.0
5,1764110752.881921,209.28035068511963,642.0,318.0,506.0
5,1764110752.9115746,214.0037922859192,642.0,322.0,582.0
5,1764110752.9484532,218.9015417098999,642.0,289.0,606.0
5,1764110752.9771774,223.74435949325562,642.0,282.0,569.0
5,1764110753.006405,228.45632123947144,642.0,291.0,553.0
5,1764110753.04153,233.3484559059143,642.0,305.0,549.0
5,1764110753.076483,238.0550889968872,642.0,318.0,561.0
5,1764110753.1167293,245.2145128250122,642.0,322.0,572.0
5,1764110753.1479726,250.07692861557007,642.0,313.0,567.0
5,1764110753.1786878,254.8487572669983,642.0,307.0,543.0
5,1764110753.2124434,259.6338896751404,642.0,317.0,551.0
5,1764110753.2472188,264.4670157432556,642.0,326.0,592.0
5,1764110753.2763433,269.2781834602356,642.0,337.0,602.0
5,1764110753.3167946,274.067750453949,642.0,353.0,595.0
5,1764110753.3469675,278.95359086990356,642.0,358.0,587.0
5,1764110753.3814037,283.6216359138489,642.0,346.0,570.0
5,1764110753.4119675,288.45944690704346,642.0,337.0,569.0
5,1764110753.4415193,293.23181200027466,642.0,333.0,575.0
5,1764110753.4850385,300.4347233772278,642.0,349.0,576.0
5,1764110753.512103,305.3490309715271,642.0,353.0,585.0
5,1764110753.5481784,310.10848569869995,642.0,364.0,593.0
5,1764110753.5872133,314.9698643684387,642.0,384.0,602.0
5,1764110753.628244,322.1426634788513,642.0,391.0,591.0
5,1764110753.6673672,326.9441394805908,642.0,377.0,557.0
5,1764110753.7020848,331.6530613899231,642.0,384.0,558.0
5,1764110753.738529,338.8106255531311,642.0,392.0,577.0
5,1764110753.7618985,341.21542263031006,642.0,394.0,594.0
5,1764110753.7914896,346.1175708770752,642.0,404.0,594.0
5,1764110753.8369384,353.3540635108948,642.0,423.0,594.0
5,1764110753.8850915,360.48348236083984,642.0,445.0,591.0
5,1764110753.9119804,365.33062744140625,642.0,433.0,597.0
5,1764110753.9364867,367.68578577041626,642.0,399.0,600.0
5,1764110753.981286,374.91734313964844,642.0,380.0,601.0
5,1764110754.016568,379.60326957702637,642.0,390.0,591.0
5,1764110754.0587971,386.8240623474121,642.0,402.0,572.0
5,1764110754.0968924,391.74720335006714,642.0,414.0,577.0
5,1764110754.1166377,394.06255769729614,642.0,421.0,601.0
5,1764110754.147405,398.81682682037354,642.0,439.0,624.0
5,1764110754.1872814,406.0782461166382,642.0,416.0,610.0
5,1764110754.219435,410.9430937767029,642.0,422.0,610.0
5,1764110754.246279,413.2044463157654,642.0,430.0,623.0
5,1764110754.28663,420.49043464660645,642.0,430.0,616.0
5,1764110754.3199065,425.35978841781616,642.0,425.0,603.0
5,1764110754.364787,432.4589161872864,642.0,421.0,586.0
5,1764110754.386616,434.88467025756836,642.0,418.0,574.0
5,1764110754.421598,439.60439252853394,642.0,424.0,563.0
5,1764110754.461814,446.9541816711426,642.0,445.0,572.0
5,1764110754.5079012,454.0266661643982,642.0,486.0,562.0
5,1764110754.5564644,461.2080125808716,642.0,468.0,547.0
5,1764110754.5767035,463.61803102493286,642.0,484.0,573.0
5,1764110754.6128855,468.42537212371826,642.0,499.0,568.0
5,1764110754.6543324,475.6470947265625,642.0,509.0,556.0
5,1764110754.7042356,482.8786520957947,642.0,517.0,555.0
5,1764110754.7369761,487.75340604782104,642.0,530.0,572.0
5,1764110754.7722337,492.4968032836914,642.0,521.0,561.0
5,1764110754.8068495,497.342303276062,642.0,507.0,538.0
5,1764110754.836798,502.06874895095825,642.0,511.0,528.0
5,1764110754.8672407,506.81500720977783,642.0,520.0,526.0
5,1764110754.8915265,511.63962173461914,642.0,519.0,518.0
5,1764110754.9266782,516.4734272956848,642.0,529.0,505.0
5,1764110754.9568722,521.3864116668701,642.0,535.0,507.0
5,1764110754.9921675,526.1534838676453,642.0,550.0,518.0
5,1764110755.0219223,530.9421925544739,642.0,557.0,528.0
5,1764110755.054162,535.6317667961121,642.0,554.0,526.0
5,1764110755.091986,540.5166773796082,642.0,560.0,515.0
5,1764110755.1215656,545.3059582710266,642.0,549.0,512.0
5,1764110755.1567185,550.0572233200073,642.0,545.0,506.0
5,1764110755.1863606,554.9504308700562,642.0,543.0,508.0
5,1764110755.2215316,559.7077040672302,642.0,536.0,524.0
5,1764110755.2616708,566.901424407959,642.0,552.0,536.0
5,1764110755.2918777,571.6303019523621,642.0,588.0,524.0
5,1764110755.3326378,576.4126091003418,642.0,605.0,519.0
5,1764110755.369401,581.272557258606,642.0,603.0,509.0
5,1764110755.3976777,586.1289649009705,642.0,601.0,480.0
5,1764110755.437487,593.3439283370972,642.0,593.0,486.0
5,1764110755.476632,598.1538801193237,642.0,576.0,500.0
5,1764110755.5021307,602.9343633651733,642.0,555.0,520.0
5,1764110755.5424078,607.6296238899231,642.0,575.0,527.0
5,1764110755.5819867,614.9103193283081,642.0,594.0,525.0
5,1764110755.6069336,617.3330335617065,642.0,603.0,503.0
5,1764110755.6368587,622.0200328826904,642.0,598.0,515.0
5,1764110755.6668358,626.8267302513123,642.0,595.0,520.0
5,1764110755.6965685,631.648054599762,642.0,610.0,535.0
5,1764110755.732128,636.4695935249329,642.0,624.0,541.0
5,1764110755.7668583,641.2446765899658,642.0,631.0,556.0
5,1764110755.8039746,648.478343963623,642.0,641.0,555.0
5,1764110755.8473878,653.2017140388489,642.0,630.0,544.0
5,1764110755.876412,658.1069736480713,642.0,603.0,519.0
5,1764110755.9067712,663.038697719574,642.0,589.0,513.0
5,1764110755.9367526,667.7024154663086,642.0,595.0,515.0
5,1764110755.9667478,672.4748520851135,642.0,602.0,515.0
5,1764110755.9964004,677.3535757064819,642.0,608.0,502.0
5,1764110756.0269258,682.0461540222168,642.0,616.0,507.0
5,1764110756.0595095,686.8492751121521,642.0,633.0,518.0
5,1764110756.1080554,694.1070823669434,642.0,643.0,555.0
5,1764110756.154346,701.2046723365784,642.0,651.0,562.0
5,1764110756.1963303,706.1923294067383,642.0,662.0,544.0
5,1764110756.2424242,713.3073358535767,642.0,665.0,506.0
5,1764110756.2771826,718.0484442710876,642.0,642.0,515.0
5,1764110756.317344,725.2139835357666,642.0,628.0,524.0
5,1764110756.3422441,727.6034026145935,642.0,661.0,523.0
5,1764110756.3716593,732.4987916946411,642.0,690.0,521.0
5,1764110756.4172711,739.6292834281921,642.0,691.0,524.0
5,1764110756.4586792,746.8006520271301,642.0,685.0,521.0
5,1764110756.4822261,749.3725686073303,642.0,706.0,527.0
5,1764110756.5241146,756.4672975540161,642.0,715.0,519.0
5,1764110756.5674243,761.5127115249634,642.0,716.0,515.0
5,1764110756.5914874,766.0807995796204,642.0,716.0,561.0
5,1764110756.6222796,770.8497314453125,642.0,692.0,579.0
5,1764110756.6576362,775.6480603218079,642.0,681.0,559.0
5,1764110756.683519,780.4587988853455,642.0,702.0,558.0
5,1764110756.7113883,785.2418212890625,642.0,721.0,555.0
5,1764110756.742177,787.6946477890015,642.0,743.0,577.0
5,1764110756.7863371,794.8205618858337,642.0,742.0,570.0
5,1764110756.821624,799.6166019439697,642.0,727.0,561.0
5,1764110756.8605676,806.8147926330566,642.0,714.0,526.0
5,1764110756.9013038,811.6634039878845,642.0,716.0,535.0
5,1764110756.940069,818.9414172172546,642.0,729.0,568.0
5,1764110756.987461,826.1278777122498,642.0,746.0,580.0
5,1764110757.0268288,830.8777480125427,642.0,782.0,555.0
5,1764110757.046716,833.3745627403259,642.0,805.0,571.0
5,1764110757.083238,840.5389218330383,642.0,795.0,587.0
5,1764110757.1197886,845.3827052116394,642.0,777.0,589.0
5,1764110757.1466117,850.0582962036133,642.0,803.0,599.0
5,1764110757.1787996,854.8478989601135,642.0,807.0,592.0
5,1764110757.2072082,857.3579816818237,642.0,827.0,570.0
5,1764110757.236509,862.0887904167175,642.0,830.0,564.0
5,1764110757.2674477,866.8378381729126,642.0,822.0,553.0
5,1764110757.301987,871.628191947937,642.0,798.0,550.0
5,1764110757.332122,876.5012650489807,642.0,787.0,555.0
5,1764110757.366634,881.2580733299255,642.0,789.0,561.0
5,1764110757.4059517,888.4234337806702,642.0,776.0,555.0
5,1764110757.4367921,893.2108550071716,642.0,787.0,547.0
5,1764110757.472533,898.1323866844177,642.0,811.0,553.0
5,1764110757.501818,902.8290419578552,642.0,838.0,564.0
5,1764110757.5324063,907.7195315361023,642.0,836.0,559.0
5,1764110757.5668833,912.4302773475647,642.0,834.0,571.0
5,1764110757.6015775,917.2110466957092,642.0,831.0,574.0
5,1764110757.6434486,924.5339064598083,642.0,830.0,552.0
5,1764110757.6666946,926.9369869232178,642.0,845.0,548.0
5,1764110757.7018065,931.6544919013977,642.0,873.0,565.0
5,1764110757.7416658,938.9549641609192,642.0,912.0,599.0
5,1764110757.7666402,941.237738609314,642.0,907.0,595.0
5,1764110757.8058374,948.504629611969,642.0,906.0,564.0
5,1764110757.8366618,953.3174781799316,642.0,909.0,573.0
5,1764110757.8714497,958.1389813423157,642.0,899.0,585.0
5,1764110757.9063137,962.8545908927917,642.0,886.0,592.0
5,1764110757.9417474,967.6557807922363,642.0,886.0,581.0
5,1764110757.9819329,974.8737483024597,642.0,881.0,583.0
5,1764110758.0217347,979.7046213150024,642.0,896.0,592.0
5,1764110758.0516071,984.4167976379395,642.0,896.0,599.0
5,1764110758.0862427,989.3054275512695,642.0,876.0,584.0
5,1764110758.1167068,994.028618812561,642.0,868.0,616.0
5,1764110758.1625035,1001.3380317687988,642.0,868.0,657.0
5,1764110758.2037556,1008.4651260375977,642.0,897.0,682.0
5,1764110758.2472718,1013.3549361228943,642.0,911.0,648.0
5,1764110758.2762654,1018.0289535522461,642.0,920.0,624.0
5,1764110758.316475,1025.2062945365906,642.0,935.0,597.0
5,1764110758.3422034,1027.6036171913147,642.0,951.0,587.0
5,1764110758.372554,1032.4491529464722,642.0,922.0,614.0
5,1764110758.4127634,1039.7446184158325,642.0,906.0,631.0
5,1764110758.4469042,1044.5490984916687,642.0,934.0,639.0
5,1764110758.4720707,1049.3441729545593,642.0,980.0,643.0
5,1764110758.502355,1051.6824870109558,642.0,995.0,633.0
5,1764110758.542442,1058.8624386787415,642.0,998.0,625.0
5,1764110758.571912,1063.6061577796936,642.0,988.0,636.0
5,1764110758.6122403,1068.504515171051,642.0,974.0,622.0
5,1764110758.641338,1073.3116416931152,642.0,989.0,629.0
5,1764110758.6715336,1078.1581072807312,642.0,1018.0,613.0
5,1764110758.707204,1082.8131346702576,642.0,1043.0,630.0
5,1764110758.7418056,1087.6734762191772,642.0,1037.0,639.0
5,1764110758.7722778,1092.4638657569885,642.0,1020.0,635.0
5,1764110758.81162,1099.6320872306824,642.0,1032.0,607.0
5,1764110758.8365493,1102.0216851234436,642.0,1024.0,589.0
5,1764110758.8867743,1109.2377572059631,642.0,1009.0,594.0
5,1764110758.926752,1116.4206771850586,642.0,1012.0,608.0
5,1764110758.9464583,1118.8841609954834,642.0,1056.0,626.0
5,1764110758.9816728,1123.6478714942932,642.0,1073.0,647.0
5,1764110759.0223215,1130.9085397720337,642.0,1057.0,662.0
5,1764110759.0571396,1135.7326893806458,642.0,1024.0,649.0
5,1764110759.0919921,1140.5141382217407,642.0,1020.0,640.0
5,1764110759.1363866,1147.7102546691895,642.0,1019.0,661.0
5,1764110759.1685078,1153.152349472046,642.0,1033.0,647.0
5,1764110759.1968682,1157.2200803756714,642.0,1073.0,609.0
5,1764110759.2368994,1162.0911507606506,642.0,1092.0,600.0
5,1764110759.2820327,1169.3498520851135,642.0,1082.0,607.0
5,1764110759.3100827,1174.3765978813171,642.0,1054.0,646.0
5,1764110759.3313553,1176.483419418335,642.0,1079.0,655.0
5,1764110759.3665278,1181.3194422721863,642.0,1090.0,649.0
5,1764110759.3964953,1186.0234289169312,642.0,1123.0,620.0
5,1764110759.442401,1193.3501868247986,642.0,1132.0,599.0
5,1764110759.4864223,1200.6567387580872,642.0,1135.0,590.0
5,1764110759.5119421,1205.324891090393,642.0,1106.0,600.0
5,1764110759.5419235,1207.7077298164368,642.0,1112.0,617.0
5,1764110759.5863476,1214.8735194206238,642.0,1121.0,654.0
5,1764110759.6067321,1217.3794178962708,642.0,1138.0,696.0
5,1764110759.6367724,1222.1182732582092,642.0,1144.0,689.0
5,1764110759.6667693,1226.9556550979614,642.0,1143.0,681.0
5,1764110759.7018259,1231.722333908081,642.0,1142.0,672.0
5,1764110759.731516,1236.5527420043945,642.0,1119.0,658.0
5,1764110759.7613165,1241.2223963737488,642.0,1150.0,685.0
5,1764110759.7963955,1246.0160403251648,642.0,1165.0,695.0
5,1764110759.83632,1253.3581047058105,642.0,1158.0,694.0
5,1764110759.8678586,1258.0727128982544,642.0,1151.0,683.0
5,1764110759.8989806,1262.8244428634644,642.0,1168.0,656.0
5,1764110759.932156,1267.7287368774414,642.0,1180.0,643.0
5,1764110759.96355,1272.5291757583618,642.0,1175.0,658.0
5,1764110760.0133483,1279.635241508484,642.0,1165.0,667.0
5,1764110760.0516677,1284.4704418182373,642.0,1176.0,657.0
5,1764110760.0793993,1289.458420753479,642.0,1178.0,605.0
5,1764110760.1162968,1294.0319447517395,642.0,1179.0,613.0
5,1764110760.1617074,1301.2386827468872,642.0,1185.0,635.0
5,1764110760.2071831,1308.5527448654175,642.0,1190.0,669.0
5,1764110760.2415395,1313.3633761405945,642.0,1196.0,671.0
5,1764110760.2685552,1318.1538372039795,642.0,1197.0,634.0
5,1764110760.3020089,1322.8637962341309,642.0,1230.0,636.0
5,1764110760.3322906,1327.6821880340576,642.0,1263.0,648.0
5,1764110760.3726661,1332.5403122901917,642.0,1262.0,659.0
5,1764110760.406862,1337.3256950378418,642.0,1235.0,648.0
5,1764110760.436509,1342.0018939971924,642.0,1196.0,611.0
5,1764110760.466987,1346.8832640647888,642.0,1201.0,604.0
5,1764110760.4968789,1351.7326622009277,642.0,1217.0,615.0
5,1764110760.525127,1356.4979820251465,642.0,1242.0,624.0
5,1764110760.5621178,1361.209729194641,642.0,1236.0,630.0
5,1764110760.587726,1366.039243221283,642.0,1243.0,652.0
5,1764110760.6405506,1373.2802062034607,642.0,1252.0,672.0
5,1764110760.6772897,1378.0577926635742,642.0,1263.0,671.0
5,1764110760.7017767,1382.965054988861,642.0,1254.0,619.0
5,1764110760.7422726,1387.7887754440308,642.0,1246.0,611.0
5,1764110760.7824972,1394.8716311454773,642.0,1261.0,639.0
5,1764110760.802342,1397.3318963050842,642.0,1266.0,667.0
5,1764110760.836527,1402.1536498069763,642.0,1337.0,660.0
5,1764110760.8672237,1406.906810283661,642.0,1327.0,666.0
5,1764110760.8966527,1411.6110472679138,642.0,1258.0,686.0
5,1764110760.9242923,1416.553500175476,642.0,1246.0,714.0
5,1764110760.9587045,1421.353509902954,642.0,1236.0,715.0
5,1764110760.987521,1426.1578469276428,642.0,1235.0,715.0
5,1764110761.0198474,1430.874994277954,642.0,1234.0,713.0
5,1764110761.0620952,1435.7664136886597,642.0,1272.0,708.0
5,1764110761.101829,1442.8666501045227,642.0,1299.0,708.0
5,1764110761.1263094,1445.3946142196655,642.0,1337.0,717.0
5,1764110761.1518543,1450.1581101417542,642.0,1330.0,732.0
5,1764110761.1913815,1457.2407870292664,642.0,1320.0,732.0
5,1764110761.2274916,1462.0001344680786,642.0,1316.0,714.0
5,1764110761.276624,1469.245174407959,642.0,1326.0,676.0
5,1764110761.308686,1474.0423588752747,642.0,1412.0,631.0
5,1764110761.3475142,1478.881814956665,642.0,1411.0,644.0
5,1764110761.3672118,1481.2515287399292,642.0,1408.0,654.0
5,1764110761.3972719,1486.0951690673828,642.0,1404.0,669.0
5,1764110761.442496,1493.2674317359924,642.0,1414.0,723.0
5,1764110761.476666,1498.1606392860413,642.0,1428.0,742.0
5,1764110761.5070899,1502.9397993087769,642.0,1459.0,722.0
5,1764110761.5376112,1507.7365546226501,642.0,1462.0,708.0
5,1764110761.580559,1514.953628063202,642.0,1448.0,721.0
5,1764110761.6217327,1519.7071461677551,642.0,1401.0,739.0
5,1764110761.6464798,1524.4861989021301,642.0,1387.0,730.0
5,1764110761.6870255,1529.3088822364807,642.0,1388.0,718.0
5,1764110761.7313178,1536.5296034812927,642.0,1422.0,735.0
5,1764110761.7564197,1541.3334398269653,642.0,1447.0,750.0
5,1764110761.789374,1546.155550956726,642.0,1439.0,732.0
5,1764110761.8219688,1550.8490948677063,642.0,1428.0,700.0
5,1764110761.86224,1555.707827091217,642.0,1442.0,677.0
5,1764110761.9004145,1562.9166750907898,642.0,1491.0,671.0
5,1764110761.9272096,1565.365174293518,642.0,1508.0,650.0
5,1764110761.9573128,1570.0697331428528,642.0,1492.0,647.0
5,1764110761.9921327,1577.3534684181213,642.0,1473.0,683.0
5,1764110762.0366802,1582.0745496749878,642.0,1469.0,720.0
5,1764110762.081434,1589.2041115760803,642.0,1477.0,736.0
5,1764110762.109542,1594.10826253891,642.0,1523.0,709.0
5,1764110762.145568,1598.8914279937744,642.0,1550.0,688.0
5,1764110762.172279,1603.7052421569824,642.0,1534.0,688.0
5,1764110762.2042665,1608.5116891860962,642.0,1547.0,694.0
5,1764110762.2313304,1613.2331280708313,642.0,1543.0,712.0
5,1764110762.2847881,1620.4405813217163,642.0,1548.0,719.0
5,1764110762.3264577,1625.38689661026,642.0,1564.0,705.0
5,1764110762.363712,1632.4459700584412,642.0,1569.0,643.0
5,1764110762.3964179,1637.2155814170837,642.0,1570.0,652.0
5,1764110762.4372363,1642.0855073928833,642.0,1591.0,694.0
5,1764110762.4670124,1646.9729571342468,642.0,1582.0,732.0
5,1764110762.5019338,1651.7708568572998,642.0,1579.0,736.0
5,1764110762.5389524,1658.901026725769,642.0,1621.0,741.0
5,1764110762.566688,1661.2987785339355,642.0,1650.0,738.0
5,1764110762.6115744,1668.5314087867737,642.0,1632.0,725.0
5,1764110762.651498,1675.6358652114868,642.0,1624.0,705.0
5,1764110762.676875,1678.094449520111,642.0,1622.0,688.0
5,1764110762.7063117,1682.89581823349,642.0,1615.0,661.0
5,1764110762.7374187,1687.692895412445,642.0,1612.0,660.0
5,1764110762.7721908,1692.553701877594,642.0,1663.0,691.0
5,1764110762.8025098,1697.3093299865723,642.0,1645.0,706.0
5,1764110762.8315377,1702.1754293441772,642.0,1616.0,692.0
5,1764110762.8664334,1706.9207577705383,642.0,1593.0,674.0
5,1764110762.90219,1711.6701273918152,642.0,1624.0,675.0
5,1764110762.9428387,1718.9180998802185,642.0,1659.0,694.0
5,1764110762.9665883,1721.2230830192566,642.0,1647.0,681.0
6,1764110762.99706,1726.158061504364,642.0,1615.0,656.0
6,1764110763.0262873,1726.158061504364,642.0,1633.0,634.0
6,1764110763.071432,1726.158061504364,642.0,1647.0,657.0
6,1764110763.1013732,1726.158061504364,642.0,1663.0,697.0
6,1764110763.126586,1726.158061504364,642.0,1651.0,680.0
6,1764110763.1717892,1726.158061504364,642.0,1645.0,663.0
6,1764110763.2112734,1726.158061504364,642.0,1626.0,631.0
6,1764110763.2321339,1726.158061504364,642.0,1594.0,617.0
6,1764110763.2622876,1726.158061504364,642.0,1597.0,624.0
6,1764110763.297322,1726.158061504364,642.0,1505.0,637.0
6,1764110763.3372262,1726.158061504364,642.0,1335.0,563.0
6,1764110763.3665147,1726.158061504364,642.0,987.0,510.0
6,1764110763.4014838,1726.158061504364,642.0,787.0,514.0
6,1764110763.4365835,1726.158061504364,642.0,538.0,575.0
6,1764110763.467343,1726.158061504364,642.0,222.0,208.0
6,1764110763.5166678,180.43401527404785,735.0,246.0,274.0
6,1764110763.5532753,187.6523404121399,735.0,418.0,578.0
6,1764110763.577262,190.04862594604492,735.0,363.0,563.0
6,1764110763.6062586,194.97702407836914,735.0,329.0,587.0
6,1764110763.6419866,199.68766260147095,735.0,297.0,596.0
6,1764110763.6719944,204.46721601486206,735.0,267.0,618.0
6,1764110763.7017436,209.256103515625,735.0,191.0,624.0
6,1764110763.7370844,214.10646724700928,735.0,219.0,625.0
6,1764110763.7719193,218.85286855697632,735.0,231.0,625.0
6,1764110763.8016691,223.74239253997803,735.0,239.0,625.0
6,1764110763.8320806,228.53095817565918,735.0,221.0,627.0
6,1764110763.867248,233.28762340545654,735.0,195.0,626.0
6,1764110763.9041047,240.43202686309814,735.0,177.0,658.0
6,1764110763.9462621,245.36865043640137,735.0,188.0,693.0
6,1764110763.9863257,252.41996335983276,735.0,200.0,684.0
6,1764110764.006826,254.94077491760254,735.0,196.0,659.0
6,1764110764.0414262,259.65459632873535,735.0,209.0,652.0
6,1764110764.0869124,266.8546824455261,735.0,229.0,667.0
6,1764110764.129604,274.14882469177246,735.0,232.0,696.0
6,1764110764.1515906,276.4529137611389,735.0,232.0,741.0
6,1764110764.186788,281.2584309577942,735.0,236.0,749.0
6,1764110764.227318,288.5852961540222,735.0,232.0,744.0
6,1764110764.2514157,290.9449248313904,735.0,252.0,709.0
6,1764110764.290403,298.1667547225952,735.0,258.0,711.0
6,1764110764.321496,302.8132348060608,735.0,263.0,709.0
6,1764110764.356798,307.71906661987305,735.0,259.0,720.0
6,1764110764.386278,312.58452224731445,735.0,250.0,733.0
6,1764110764.421937,317.3138289451599,735.0,261.0,725.0
6,1764110764.4612875,324.53018712997437,735.0,278.0,709.0
6,1764110764.4986753,329.32601261138916,735.0,288.0,708.0
6,1764110764.5369542,334.12913370132446,735.0,265.0,715.0
6,1764110764.572119,338.93815565109253,735.0,241.0,733.0
6,1764110764.608741,346.00166368484497,735.0,275.0,723.0
6,1764110764.6466186,350.8779196739197,735.0,272.0,726.0
6,1764110764.6897538,358.1761746406555,735.0,272.0,717.0
6,1764110764.711979,360.5414538383484,735.0,287.0,699.0
6,1764110764.741893,365.2851371765137,735.0,294.0,694.0
6,1764110764.771635,370.06758737564087,735.0,292.0,685.0
6,1764110764.8072119,374.92327976226807,735.0,295.0,690.0
6,1764110764.8424983,379.6310930252075,735.0,301.0,720.0
6,1764110764.8717797,384.457781791687,735.0,268.0,726.0
6,1764110764.9062972,389.32330894470215,735.0,271.0,714.0
6,1764110764.9522612,396.526828289032,735.0,284.0,701.0
6,1764110764.986255,401.2523798942566,735.0,296.0,701.0
6,1764110765.0126371,406.0448079109192,735.0,283.0,706.0
6,1764110765.0448818,410.89620876312256,735.0,274.0,686.0
6,1764110765.073446,415.729549407959,735.0,290.0,703.0
6,1764110765.112067,420.40639209747314,735.0,301.0,726.0
6,1764110765.1423113,425.2212076187134,735.0,348.0,735.0
6,1764110765.1867282,432.4065594673157,735.0,355.0,716.0
6,1764110765.2162917,437.2289924621582,735.0,380.0,686.0
6,1764110765.2643557,444.4988160133362,735.0,389.0,708.0
6,1764110765.2969759,449.23173475265503,735.0,396.0,712.0
6,1764110765.3296747,454.1212944984436,735.0,411.0,695.0
6,1764110765.3565207,456.5146474838257,735.0,403.0,725.0
6,1764110765.3871188,461.279824256897,735.0,394.0,748.0
6,1764110765.4164062,466.14066648483276,735.0,403.0,776.0
6,1764110765.4513192,470.8451895713806,735.0,378.0,711.0
6,1764110765.4894056,478.11147260665894,735.0,368.0,672.0
6,1764110765.5221083,482.97918128967285,735.0,441.0,692.0
6,1764110765.5618045,487.79639291763306,735.0,500.0,677.0
6,1764110765.594411,492.45960998535156,735.0,525.0,723.0
6,1764110765.6321542,499.6849446296692,735.0,542.0,736.0
6,1764110765.664421,504.49850845336914,735.0,557.0,713.0
6,1764110765.7070239,509.26726150512695,735.0,555.0,669.0
6,1764110765.7514124,516.4510397911072,735.0,548.0,653.0
6,1764110765.7722483,518.8537983894348,735.0,524.0,695.0
6,1764110765.8013434,523.6638932228088,735.0,443.0,712.0
6,1764110765.8451574,530.9088616371155,735.0,461.0,732.0
6,1764110765.8966517,538.1854085922241,735.0,499.0,740.0
6,1764110765.9265783,542.8385405540466,735.0,524.0,734.0
6,1764110765.9536347,547.7013139724731,735.0,501.0,735.0
6,1764110765.9778383,550.092878818512,735.0,474.0,739.0
6,1764110766.0174925,557.2619228363037,735.0,449.0,735.0
6,1764110766.041815,559.7122459411621,735.0,423.0,716.0
6,1764110766.077559,564.428713798523,735.0,419.0,709.0
6,1764110766.1138113,571.7444925308228,735.0,438.0,706.0
6,1764110766.1519172,576.4523057937622,735.0,438.0,727.0
6,1764110766.1967402,583.6347608566284,735.0,448.0,739.0
6,1764110766.2300744,588.4025840759277,735.0,454.0,751.0
6,1764110766.2565565,593.2973651885986,735.0,452.0,737.0
6,1764110766.294573,598.1273441314697,735.0,445.0,735.0
6,1764110766.3162622,600.4636912345886,735.0,453.0,719.0
6,1764110766.3566377,607.7824025154114,735.0,460.0,724.0
6,1764110766.3839808,612.4756245613098,735.0,465.0,717.0
6,1764110766.4122527,614.9258046150208,735.0,463.0,711.0
6,1764110766.4517207,622.1452741622925,735.0,452.0,708.0
6,1764110766.4871843,626.9450335502625,735.0,502.0,688.0
6,1764110766.5212562,631.761351108551,735.0,519.0,668.0
6,1764110766.5514755,636.4636569023132,735.0,492.0,649.0
6,1764110766.5868893,641.2720708847046,735.0,492.0,659.0
6,1764110766.63143,648.513927936554,735.0,499.0,673.0
6,1764110766.666906,653.3196597099304,735.0,506.0,677.0
6,1764110766.7071989,660.5246810913086,735.0,492.0,693.0
6,1764110766.7528875,667.6220922470093,735.0,493.0,709.0
6,1764110766.777939,670.1164035797119,735.0,514.0,723.0
6,1764110766.8068242,674.9114065170288,735.0,532.0,719.0
6,1764110766.8415704,679.6702175140381,735.0,550.0,722.0
6,1764110766.8713946,684.4211964607239,735.0,555.0,722.0
6,1764110766.9019167,689.3298177719116,735.0,569.0,730.0
6,1764110766.9319284,694.1931276321411,735.0,564.0,717.0
