timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-20T16:07:36.485,16,636,793,441.41379310344826,785.0689655172414,44.85413007229336,29
2025-10-20T16:07:42.917,1,798,925,645.8275862068965,851.1724137931035,39.25613321818334,29
2025-10-20T16:07:49.318,13,952,364,837.1034482758621,417.62068965517244,47.831427138613876,29
2025-10-20T16:07:55.734,11,1478,828,1422.2413793103449,840.0344827586207,45.1366797329259,29
2025-10-20T16:08:02.147,17,1433,681,1292.1724137931035,699.4137931034483,46.684255787220806,29
2025-10-20T16:08:08.551,5,689,596,545.6551724137931,632.5862068965517,29.41943188866171,29
2025-10-20T16:08:14.958,14,755,529,614.6206896551724,549.2068965517242,44.79131158317716,29
2025-10-20T16:08:21.363,8,1560,794,1472.0689655172414,804.2068965517242,30.0887312447558,29
2025-10-20T16:08:27.770,20,689,132,499.85714285714283,189.28571428571428,30.260265588216303,28
2025-10-20T16:08:34.187,7,219,759,56.06896551724138,805.6206896551724,39.69569144307574,29
2025-10-20T16:08:40.590,10,1478,364,1323.7241379310344,403.82758620689657,40.85041300364503,29
2025-10-20T16:08:47.010,19,952,828,788.7586206896551,762.551724137931,51.86670008669794,29
2025-10-20T16:08:53.409,0,1215,596,1031.2758620689656,556.0,53.524661767827034,29
2025-10-20T16:08:59.819,6,1502,161,1332.0689655172414,211.48275862068965,53.50059730516578,29
2025-10-20T16:09:06.223,9,426,828,247.32,788.16,39.22998852918517,25
2025-10-20T16:09:12.651,15,1089,709,987.6333333333333,671.5333333333333,42.710823504639244,30
2025-10-20T16:09:19.055,3,1660,849,1532.1379310344828,786.5862068965517,58.00727741461312,29
2025-10-20T16:09:25.459,18,1074,459,913.0689655172414,450.13793103448273,32.26790352808039,29
2025-10-20T16:09:31.869,2,1029,651,907.3793103448276,669.8275862068965,39.0450515727495,29
2025-10-20T16:09:38.302,12,179,683,66.06896551724138,733.0344827586207,56.30668104726879,29
2025-10-20T16:09:44.716,4,1215,1060,1086.4333333333334,1012.0,10.787904749713396,30
