timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-20T16:07:36.485,16,636,793,459.13793103448273,799.2758620689655,49.69050467100307,58
2025-10-20T16:07:42.917,1,798,925,664.0847457627119,849.2372881355932,48.73818922331435,59
2025-10-20T16:07:49.318,13,952,364,828.6379310344828,419.62068965517244,45.04117880725599,58
2025-10-20T16:07:55.734,11,1478,828,1399.0862068965516,824.9827586206897,52.89670345704983,58
2025-10-20T16:08:02.147,17,1433,681,1289.915254237288,715.7796610169491,48.42829958910018,59
2025-10-20T16:08:08.551,5,689,596,559.1864406779661,637.1186440677966,33.56176159597225,59
2025-10-20T16:08:14.958,14,755,529,600.8474576271186,570.8644067796611,47.83349340227814,59
2025-10-20T16:08:21.363,8,1560,794,1471.2033898305085,800.5254237288135,38.225972000243516,59
2025-10-20T16:08:27.770,20,689,132,508.3333333333333,196.03508771929825,38.705046701909346,57
2025-10-20T16:08:34.187,7,219,759,61.724137931034484,791.9137931034483,54.06543850653286,58
2025-10-20T16:08:40.590,10,1478,364,1337.5762711864406,402.96610169491527,55.13194327433282,59
2025-10-20T16:08:47.010,19,952,828,799.4827586206897,774.1896551724138,45.85610863524791,58
2025-10-20T16:08:53.409,0,1215,596,1050.4237288135594,545.542372881356,56.25261588606085,59
2025-10-20T16:08:59.819,6,1502,161,1341.6271186440679,218.88135593220338,51.295416602611844,59
2025-10-20T16:09:06.223,9,426,828,233.84313725490196,792.6078431372549,42.509261265619664,51
2025-10-20T16:09:12.651,15,1089,709,971.2333333333333,689.2,45.00265424270983,60
2025-10-20T16:09:19.055,3,1660,849,1535.9310344827586,817.2413793103449,53.98472721881086,58
2025-10-20T16:09:25.459,18,1074,459,937.7966101694915,480.3728813559322,49.03775023391108,59
2025-10-20T16:09:31.869,2,1029,651,915.3389830508474,645.271186440678,55.78027130670573,59
2025-10-20T16:09:38.302,12,179,683,79.83050847457628,723.6101694915254,53.976193588368176,59
2025-10-20T16:09:44.716,4,1215,1060,1094.2,1008.45,17.853314351496007,60
