timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T15:05:39.530,4,1675,501,1850.962962962963,335.22222222222223,147.27797220695868,27
2025-11-27T15:05:45.939,29,1478,364,1498.8,333.76,21.507728843371627,25
2025-11-27T15:05:52.347,1,528,116,580.5185185185185,121.55555555555556,28.097322534499295,27
2025-11-27T15:05:58.748,16,1215,596,1239.7241379310344,599.5862068965517,10.558258062648363,29
2025-11-27T15:06:05.154,21,1173,402,1124.1724137931035,372.2758620689655,23.51516827752026,29
2025-11-27T15:06:11.564,27,1570,399,1602.2758620689656,363.3448275862069,37.9983415371242,29
2025-11-27T15:06:17.969,10,685,760,699.5862068965517,691.7241379310345,52.334740748183215,29
2025-11-27T15:06:24.374,26,1131,834,1167.0,818.7241379310345,18.29433029133784,29
2025-11-27T15:06:30.780,30,132,934,229.86206896551724,910.7241379310345,18.918374009111687,29
2025-11-27T15:06:37.184,8,1814,773,1767.4285714285713,639.7142857142857,49.887219744916145,7
2025-11-27T15:06:43.603,20,717,553,730.9655172413793,517.0,25.918283732319413,29
2025-11-27T15:06:50.000,5,130,864,222.2962962962963,803.8888888888889,38.82739406002488,27
2025-11-27T15:06:56.402,12,1416,493,1375.1764705882354,385.70588235294116,67.38999751228577,17
2025-11-27T15:07:02.801,25,840,670,855.0,576.3793103448276,42.721563474798906,29
2025-11-27T15:07:09.203,3,748,246,753.3,228.46666666666667,28.52470663983924,30
2025-11-27T15:07:15.608,28,298,133,382.82758620689657,98.0,40.955879511828286,29
2025-11-27T15:07:22.013,2,896,670,895.4642857142857,603.75,21.737241155703835,28
2025-11-27T15:07:28.418,14,952,828,994.2758620689655,720.4827586206897,23.749435189478984,29
2025-11-27T15:07:34.836,19,1089,977,1099.892857142857,879.1428571428571,30.052398967028726,28
2025-11-27T15:07:41.232,9,535,869,604.4827586206897,818.7931034482758,38.44476557348217,29
2025-11-27T15:07:47.637,18,1572,623,1525.857142857143,534.4285714285714,4.252250304610634,14
2025-11-27T15:07:54.042,31,475,961,521.448275862069,861.3103448275862,35.214309057905474,29
2025-11-27T15:08:00.437,23,1655,407,1603.5714285714287,330.07142857142856,50.401500220626325,14
2025-11-27T15:08:06.843,15,1068,191,1083.8275862068965,228.68965517241378,22.69159408967468,29
2025-11-27T15:08:13.249,7,1410,761,1542.7241379310344,647.1724137931035,28.034419137222628,29
2025-11-27T15:08:19.652,13,385,411,281.26666666666665,407.03333333333336,21.087779504832753,30
2025-11-27T15:08:26.063,6,601,336,620.6296296296297,369.81481481481484,20.965907396930866,27
2025-11-27T15:08:32.468,24,674,834,699.8928571428571,805.9285714285714,14.4599640810235,28
2025-11-27T15:08:38.876,17,163,596,183.3448275862069,680.4137931034483,17.72158843866814,29
2025-11-27T15:08:45.281,22,1014,800,1028.3666666666666,840.0,11.064909499052499,30
2025-11-27T15:08:51.682,0,189,169,241.89655172413794,145.82758620689654,23.853596263389502,29
2025-11-27T15:08:58.073,11,1318,788,1411.357142857143,756.8571428571429,77.94362824293894,14
