timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-21T15:32:10.780,5,640,283,596.2758620689655,304.55172413793105,18.01624316654029,29
2025-11-21T15:32:17.196,4,689,596,644.7586206896551,594.8275862068965,15.560170502414467,29
2025-11-21T15:32:23.597,8,1473,506,1412.9333333333334,533.7,18.96678383092107,30
2025-11-21T15:32:30.005,11,163,596,251.20689655172413,609.0,14.032915272966768,29
2025-11-21T15:32:36.406,16,689,132,655.7,172.6,18.611376449186483,30
2025-11-21T15:32:42.810,17,1215,132,1138.4333333333334,160.9,14.685669507682954,30
2025-11-21T15:32:49.214,20,1478,828,1361.551724137931,848.5862068965517,25.844499779384613,29
2025-11-21T15:32:55.628,14,552,495,562.9,495.6666666666667,14.282117801253737,30
2025-11-21T15:33:02.026,19,579,827,614.5172413793103,787.2758620689655,18.09842294783093,29
2025-11-21T15:33:08.434,13,1559,159,1481.7931034482758,208.17241379310346,19.80847654825836,29
2025-11-21T15:33:14.840,10,704,770,739.7931034482758,770.5862068965517,17.200434139918233,29
2025-11-21T15:33:21.244,1,1537,180,1483.8620689655172,213.31034482758622,15.962947584969253,29
2025-11-21T15:33:27.650,6,1185,486,1136.5333333333333,520.8,14.569679322330865,30
2025-11-21T15:33:34.069,15,426,828,529.8275862068965,818.3793103448276,20.770474333601683,29
2025-11-21T15:33:40.479,0,1215,1060,1159.7241379310344,1034.5862068965516,33.889693065533955,29
2025-11-21T15:33:46.895,7,1063,515,1035.896551724138,533.4827586206897,17.18452695613999,29
2025-11-21T15:33:53.307,2,760,139,731.448275862069,195.55172413793105,16.58036315436302,29
2025-11-21T15:33:59.716,3,426,364,463.2,423.96666666666664,13.393738172079601,30
2025-11-21T15:34:06.118,12,1750,499,1713.4666666666667,492.1,19.697856623388127,30
2025-11-21T15:34:12.528,9,952,364,917.5333333333333,377.8333333333333,11.758165011788382,30
2025-11-21T15:34:18.934,18,515,182,502.6,225.23333333333332,14.576884288336638,30
