timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-21T18:48:06.816,3,755,439,692.8313253012049,466.51807228915663,36.68661839453594,83
2025-10-21T18:48:13.227,15,108,336,152.40963855421685,328.421686746988,54.58565869876866,83
2025-10-21T18:48:19.671,17,1231,743,1185.879518072289,725.289156626506,35.130712101968655,83
2025-10-21T18:48:26.081,0,1239,335,1162.0975609756097,378.1585365853659,54.07178590479482,82
2025-10-21T18:48:32.513,16,1215,1060,1184.9756097560976,968.7560975609756,30.074515824566387,82
2025-10-21T18:48:38.928,7,1478,828,1423.2380952380952,811.3452380952381,35.575243229512886,84
2025-10-21T18:48:45.355,10,689,1060,667.3333333333334,978.8266666666667,53.61907786516951,75
2025-10-21T18:48:51.771,12,1266,253,1187.530864197531,292.641975308642,47.54163738739733,81
2025-10-21T18:48:58.186,11,613,324,592.8072289156627,319.421686746988,41.98610737336271,83
2025-10-21T18:49:04.588,18,1399,292,1320.0481927710844,281.1927710843373,55.37024590178095,83
2025-10-21T18:49:10.977,5,294,184,258.49397590361446,264.56626506024094,37.552394326327665,83
2025-10-21T18:49:17.387,2,426,364,407.1666666666667,376.28205128205127,45.47084557715684,78
2025-10-21T18:49:23.790,19,980,275,918.9024390243902,270.0609756097561,38.32624946400827,82
2025-10-21T18:49:30.214,13,1215,132,1132.7710843373493,206.44578313253012,47.587985299838685,83
2025-10-21T18:49:36.628,9,1741,596,1749.1666666666667,722.7738095238095,53.49013805940785,84
2025-10-21T18:49:43.050,8,163,596,154.36144578313252,626.0963855421687,30.000880618032763,83
2025-10-21T18:49:49.450,1,971,897,917.547619047619,829.5357142857143,43.838136037037586,84
2025-10-21T18:49:55.867,6,1215,596,1122.710843373494,610.9036144578313,66.68070738097208,83
2025-10-21T18:50:02.287,20,163,1060,181.7887323943662,894.5070422535211,49.13413337878615,71
2025-10-21T18:50:08.680,4,1439,117,1336.658536585366,167.9390243902439,45.57373202366841,82
2025-10-21T18:50:15.098,14,582,830,541.5180722891566,725.4578313253012,49.607292179314854,83
