timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-21T18:48:06.816,3,755,439,679.925925925926,462.48148148148147,40.06596070398236,27
2025-10-21T18:48:13.227,15,108,336,171.77777777777777,289.48148148148147,54.029966790527084,27
2025-10-21T18:48:19.671,17,1231,743,1185.851851851852,733.6296296296297,34.66437156062013,27
2025-10-21T18:48:26.081,0,1239,335,1202.4444444444443,365.44444444444446,42.871614252812726,27
2025-10-21T18:48:32.513,16,1215,1060,1195.6666666666667,952.2962962962963,37.88561225468329,27
2025-10-21T18:48:38.928,7,1478,828,1422.3214285714287,804.3928571428571,26.69455917965154,28
2025-10-21T18:48:45.355,10,689,1060,692.4,971.0,57.524951108193044,25
2025-10-21T18:48:51.771,12,1266,253,1204.7037037037037,320.4074074074074,53.25276836766612,27
2025-10-21T18:48:58.186,11,613,324,583.074074074074,351.3333333333333,28.348265249591194,27
2025-10-21T18:49:04.588,18,1399,292,1317.8148148148148,298.0,34.31664862881943,27
2025-10-21T18:49:10.977,5,294,184,265.22222222222223,246.11111111111111,25.332845999211244,27
2025-10-21T18:49:17.387,2,426,364,439.5,376.0,37.98000486085763,26
2025-10-21T18:49:23.790,19,980,275,909.3703703703703,286.51851851851853,43.14190067630696,27
2025-10-21T18:49:30.214,13,1215,132,1156.6666666666667,201.74074074074073,45.06751527191882,27
2025-10-21T18:49:36.628,9,1741,596,1765.5714285714287,724.5714285714286,57.31981528659871,28
2025-10-21T18:49:43.050,8,163,596,165.14814814814815,628.4814814814815,26.502374560382705,27
2025-10-21T18:49:49.450,1,971,897,916.8928571428571,817.3214285714286,34.17224527213241,28
2025-10-21T18:49:55.867,6,1215,596,1151.5555555555557,630.074074074074,50.94460263583286,27
2025-10-21T18:50:02.287,20,163,1060,187.2608695652174,888.0869565217391,50.60858359467649,23
2025-10-21T18:50:08.680,4,1439,117,1354.6296296296296,148.85185185185185,33.15826454361841,27
2025-10-21T18:50:15.098,14,582,830,547.4074074074074,726.6666666666666,41.947285489589554,27
