timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-28T16:13:31.953,22,647,867,668.8723404255319,806.9148936170212,31.15810526598834,47
2025-11-28T16:13:38.360,12,1678,573,1683.8541666666667,584.4791666666666,26.57534819987208,48
2025-11-28T16:13:44.760,29,461,354,441.5652173913044,373.30434782608694,42.28604546220606,23
2025-11-28T16:13:51.171,6,731,877,755.4883720930233,812.2790697674419,31.747329259155602,43
2025-11-28T16:13:57.577,8,1138,762,1143.377358490566,709.6603773584906,33.46706057937304,53
2025-11-28T16:14:03.982,10,275,294,320.75,319.15384615384613,27.449435762300087,52
2025-11-28T16:14:10.389,4,1059,236,1071.2830188679245,234.67924528301887,33.50986953651976,53
2025-11-28T16:14:16.798,28,226,782,277.609756097561,745.0487804878048,37.697013706071466,41
2025-11-28T16:14:23.199,19,1066,926,1039.7543859649122,871.3333333333334,32.13055278521955,57
2025-11-28T16:14:29.605,5,1373,868,1364.0677966101696,813.3389830508474,44.25905042992162,59
2025-11-28T16:14:36.010,25,561,466,611.1864406779661,441.52542372881356,25.26659918124279,59
2025-11-28T16:14:42.419,18,1741,596,1708.877192982456,584.5087719298245,37.51687011524382,57
2025-11-28T16:14:48.826,1,606,335,644.542372881356,340.3220338983051,29.109240603934975,59
2025-11-28T16:14:55.229,14,1741,1060,1720.5084745762713,1060.9322033898304,47.627522768054455,59
2025-11-28T16:15:01.637,27,938,869,934.8983050847457,821.7627118644068,38.61238665677603,59
2025-11-28T16:15:08.052,7,1006,833,1026.4833333333333,785.35,32.36784240912919,60
2025-11-28T16:15:14.451,30,938,691,949.0169491525423,665.5932203389831,33.06983374694467,59
2025-11-28T16:15:20.855,31,1717,874,1713.6610169491526,843.542372881356,29.12389211009293,59
2025-11-28T16:15:27.260,23,755,222,764.8474576271186,273.10169491525426,22.671200632547663,59
2025-11-28T16:15:33.666,26,1327,132,1305.6949152542372,233.03389830508473,46.42808192411106,59
2025-11-28T16:15:40.075,11,1632,254,1571.1379310344828,303.5689655172414,19.532960953596984,58
2025-11-28T16:15:46.482,21,277,833,325.26666666666665,816.0333333333333,36.32897527380101,60
2025-11-28T16:15:52.884,3,1622,190,1622.1785714285713,232.16071428571428,27.357999566966193,56
2025-11-28T16:15:59.294,20,555,153,573.7321428571429,199.92857142857142,30.80256727141756,56
2025-11-28T16:16:05.699,13,1818,685,1788.6271186440679,654.457627118644,54.42059067537813,59
2025-11-28T16:16:12.103,17,681,720,717.0508474576271,708.3389830508474,27.39976116331951,59
2025-11-28T16:16:18.510,16,536,643,588.3166666666667,609.3666666666667,19.240112901031647,60
2025-11-28T16:16:24.923,24,689,132,659.0666666666667,152.68333333333334,31.953277522727532,60
2025-11-28T16:16:31.330,15,1478,364,1482.2881355932204,421.4406779661017,28.471408217628746,59
2025-11-28T16:16:37.729,9,619,566,677.3050847457627,537.7966101694915,25.582723181207157,59
2025-11-28T16:16:44.135,2,1435,130,1429.2372881355932,137.23728813559322,27.792620631433252,59
2025-11-28T16:16:50.539,0,1715,380,1688.8305084745762,399.2881355932203,17.589676662150453,59
