line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1763768955.1022098,926.8681077957153,363.0,885.0,352.0
2,1763768955.1371331,931.6036729812622,363.0,901.0,336.0
2,1763768955.1620896,936.43186378479,363.0,908.0,313.0
2,1763768955.20109,941.2325530052185,363.0,915.0,309.0
2,1763768955.227516,946.1157827377319,363.0,914.0,323.0
2,1763768955.2609615,950.9498386383057,363.0,909.0,333.0
2,1763768955.2960727,955.5905609130859,363.0,915.0,326.0
2,1763768955.3254223,960.5293302536011,363.0,929.0,319.0
2,1763768955.3604927,965.3212575912476,363.0,979.0,314.0
2,1763768955.3956017,969.9892311096191,363.0,976.0,310.0
2,1763768955.4327025,977.2183566093445,363.0,983.0,309.0
2,1763768955.469706,982.0006279945374,363.0,981.0,322.0
2,1763768955.5015461,986.8245272636414,363.0,975.0,332.0
2,1763768955.530316,991.6683821678162,363.0,975.0,332.0
2,1763768955.5622964,996.5077667236328,363.0,975.0,340.0
2,1763768955.601249,1001.1958389282227,363.0,979.0,338.0
2,1763768955.631125,1006.0439138412476,363.0,970.0,322.0
2,1763768955.6658945,1010.8434944152832,363.0,967.0,322.0
2,1763768955.7109296,1018.0118231773376,363.0,969.0,334.0
2,1763768955.7552817,1025.270953655243,363.0,982.0,338.0
2,1763768955.796065,1030.0922422409058,363.0,993.0,325.0
2,1763768955.8416188,1037.2527389526367,363.0,993.0,333.0
2,1763768955.8702917,1041.9962792396545,363.0,1001.0,329.0
2,1763768955.899566,1046.9237117767334,363.0,1011.0,316.0
2,1763768955.9306474,1051.6459732055664,363.0,1047.0,302.0
2,1763768955.962715,1056.541612625122,363.0,1059.0,306.0
2,1763768956.010865,1063.6617331504822,363.0,1061.0,309.0
2,1763768956.050238,1068.4990792274475,363.0,1057.0,313.0
2,1763768956.075707,1073.2889680862427,363.0,1063.0,315.0
2,1763768956.100427,1075.7030634880066,363.0,1076.0,322.0
2,1763768956.136744,1082.804515838623,363.0,1121.0,315.0
2,1763768956.1711442,1087.6426486968994,363.0,1124.0,314.0
2,1763768956.2042303,1092.4200563430786,363.0,1131.0,313.0
2,1763768956.2351935,1097.2477822303772,363.0,1143.0,320.0
2,1763768956.2701585,1102.0408182144165,363.0,1145.0,318.0
2,1763768956.3060024,1106.960919380188,363.0,1139.0,310.0
2,1763768956.3354533,1111.7427258491516,363.0,1132.0,312.0
2,1763768956.3704352,1116.5035753250122,363.0,1130.0,317.0
2,1763768956.4006724,1121.2104229927063,363.0,1125.0,336.0
2,1763768956.430592,1126.1006622314453,363.0,1120.0,356.0
2,1763768956.4706485,1133.3881525993347,363.0,1097.0,366.0
2,1763768956.5015316,1135.6944589614868,363.0,1117.0,362.0
2,1763768956.5304513,1140.4946475028992,363.0,1122.0,355.0
2,1763768956.566061,1145.2314286231995,363.0,1120.0,350.0
2,1763768956.6041214,1152.4401693344116,363.0,1117.0,351.0
2,1763768956.641235,1157.2381763458252,363.0,1126.0,357.0
2,1763768956.6709573,1162.1145753860474,363.0,1141.0,353.0
2,1763768956.7011297,1166.8596892356873,363.0,1154.0,346.0
2,1763768956.7352703,1171.6351656913757,363.0,1156.0,337.0
2,1763768956.7740974,1176.3887195587158,363.0,1154.0,326.0
2,1763768956.810979,1183.591630935669,363.0,1157.0,323.0
2,1763768956.8421948,1188.468316078186,363.0,1145.0,322.0
2,1763768956.8758357,1193.1870369911194,363.0,1136.0,333.0
2,1763768956.9230475,1200.4077582359314,363.0,1122.0,349.0
2,1763768956.9609308,1205.343201637268,363.0,1191.0,335.0
2,1763768956.995455,1210.1064114570618,363.0,1214.0,332.0
2,1763768957.0260222,1214.787760257721,363.0,1209.0,346.0
2,1763768957.0563345,1219.6630864143372,363.0,1213.0,346.0
2,1763768957.085589,1224.5596199035645,363.0,1212.0,347.0
2,1763768957.1302235,1231.7261605262756,363.0,1219.0,343.0
2,1763768957.1658123,1236.491587638855,363.0,1228.0,349.0
2,1763768957.2108347,1243.588891506195,363.0,1239.0,347.0
2,1763768957.2457347,1248.5026984214783,363.0,1206.0,356.0
2,1763768957.2805283,1253.2609372138977,363.0,1218.0,369.0
2,1763768957.3151813,1258.0553679466248,363.0,1224.0,380.0
2,1763768957.3605227,1265.3249053955078,363.0,1222.0,386.0
2,1763768957.4054537,1272.8469996452332,363.0,1222.0,386.0
2,1763768957.4402509,1277.2226481437683,363.0,1235.0,371.0
2,1763768957.4709818,1282.0475845336914,363.0,1249.0,363.0
2,1763768957.5007162,1286.8980913162231,363.0,1247.0,364.0
2,1763768957.536472,1291.619315624237,363.0,1249.0,357.0
2,1763768957.5708938,1296.5377359390259,363.0,1254.0,349.0
2,1763768957.600278,1301.2762694358826,363.0,1256.0,346.0
2,1763768957.6455896,1308.4160594940186,363.0,1251.0,343.0
2,1763768957.685708,1313.339093208313,363.0,1300.0,337.0
2,1763768957.7110257,1318.088391304016,363.0,1301.0,343.0
2,1763768957.7403207,1322.86483335495,363.0,1304.0,345.0
2,1763768957.7710035,1327.6825098991394,363.0,1302.0,343.0
2,1763768957.8109462,1332.3941855430603,363.0,1299.0,349.0
2,1763768957.8412056,1337.287929534912,363.0,1310.0,344.0
2,1763768957.8755722,1342.048707485199,363.0,1319.0,337.0
2,1763768957.915414,1349.2534070014954,363.0,1320.0,339.0
2,1763768957.947495,1354.0680794715881,363.0,1317.0,338.0
2,1763768957.995241,1361.2898020744324,363.0,1314.0,339.0
2,1763768958.0352285,1366.0638480186462,363.0,1346.0,180.0
2,1763768958.0726626,1373.232605934143,363.0,1084.0,680.0
2,1763768958.1009088,1375.6696610450745,363.0,1166.0,411.0
2,1763768958.1310267,1380.4584770202637,363.0,1355.0,214.0
2,1763768958.1663277,1385.303512096405,363.0,1348.0,274.0
2,1763768958.1960533,1390.0181560516357,363.0,1340.0,322.0
2,1763768958.2406678,1397.307541847229,363.0,1327.0,311.0
2,1763768958.2662148,1402.1117715835571,363.0,1312.0,309.0
2,1763768958.30707,1406.8801670074463,363.0,1306.0,295.0
2,1763768958.3302386,1411.6389422416687,363.0,1315.0,352.0
2,1763768958.3653321,1416.5510325431824,363.0,1328.0,383.0
2,1763768958.401339,1421.183994293213,363.0,1329.0,407.0
2,1763768958.4309702,1426.1850266456604,363.0,1342.0,413.0
2,1763768958.4612396,1430.9621839523315,363.0,1347.0,411.0
2,1763768958.5010316,1436.1291556358337,363.0,1362.0,409.0
2,1763768958.5310082,1440.8414750099182,363.0,1366.0,412.0
2,1763768958.5652266,1445.3433303833008,363.0,1363.0,418.0
2,1763768958.5953965,1450.0757484436035,363.0,1364.0,414.0
2,1763768958.6302454,1457.3276906013489,363.0,1372.0,397.0
2,1763768958.6656132,1462.000313282013,363.0,1373.0,376.0
2,1763768958.6992753,1467.0479803085327,363.0,1435.0,367.0
2,1763768958.735162,1471.696141242981,363.0,1432.0,365.0
2,1763768958.7627704,1476.394799232483,363.0,1436.0,357.0
2,1763768958.7923503,1481.1831502914429,363.0,1443.0,341.0
2,1763768958.821133,1483.6305050849915,363.0,1458.0,342.0
2,1763768958.8508425,1488.4945302009583,363.0,1454.0,347.0
2,1763768958.885291,1493.2636408805847,363.0,1451.0,346.0
2,1763768958.9158635,1498.0428366661072,363.0,1445.0,343.0
2,1763768958.957316,1505.3124814033508,363.0,1454.0,344.0
2,1763768958.9864378,1510.1077346801758,363.0,1451.0,363.0
2,1763768959.0183494,1514.8775963783264,363.0,1446.0,395.0
2,1763768959.045829,1517.269769191742,363.0,1499.0,401.0
2,1763768959.0863197,1524.4428901672363,363.0,1547.0,390.0
2,1763768959.1254287,1529.3908863067627,363.0,1552.0,399.0
2,1763768959.17111,1536.41623544693,363.0,1554.0,408.0
2,1763768959.2109444,1543.7216429710388,363.0,1559.0,415.0
2,1763768959.2580612,1550.8837490081787,363.0,1567.0,415.0
2,1763768959.2953217,1555.620780467987,363.0,1572.0,419.0
2,1763768959.3397882,1562.9316239356995,363.0,1588.0,419.0
2,1763768959.3656535,1565.3355627059937,363.0,1588.0,411.0
2,1763768959.4107847,1572.4820046424866,363.0,1521.0,408.0
2,1763768959.4390051,1577.1969347000122,363.0,1526.0,404.0
2,1763768959.4660466,1582.0802717208862,363.0,1529.0,404.0
2,1763768959.5143964,1589.2845420837402,363.0,1546.0,395.0
2,1763768959.5463245,1594.095745563507,363.0,1557.0,403.0
2,1763768959.5717762,1596.392539024353,363.0,1554.0,416.0
2,1763768959.6056266,1601.1919050216675,363.0,1539.0,431.0
2,1763768959.6417928,1608.4394125938416,363.0,1533.0,428.0
2,1763768959.6658416,1610.8467845916748,363.0,1554.0,419.0
2,1763768959.707346,1618.1175379753113,363.0,1598.0,399.0
2,1763768959.754482,1625.3108649253845,363.0,1605.0,401.0
2,1763768959.7732809,1627.6369123458862,363.0,1598.0,396.0
2,1763768959.8176844,1634.8251609802246,363.0,1591.0,387.0
2,1763768959.8404968,1637.3655347824097,363.0,1592.0,370.0
2,1763768959.8711488,1642.1125440597534,363.0,1603.0,355.0
2,1763768959.9002347,1646.809163570404,363.0,1602.0,356.0
2,1763768959.930574,1651.683488368988,363.0,1601.0,352.0
2,1763768959.962144,1656.4468054771423,363.0,1601.0,353.0
2,1763768960.0059376,1661.2831144332886,363.0,1597.0,350.0
2,1763768960.050928,1668.4173254966736,363.0,1638.0,359.0
2,1763768960.0753372,1673.2651858329773,363.0,1638.0,374.0
2,1763768960.1064541,1678.0194907188416,363.0,1625.0,375.0
2,1763768960.141016,1682.7977566719055,363.0,1613.0,371.0
2,1763768960.1754074,1687.6971154212952,363.0,1618.0,369.0
2,1763768960.2187705,1694.9244170188904,363.0,1631.0,364.0
2,1763768960.2552536,1699.6508626937866,363.0,1632.0,370.0
2,1763768960.3011434,1706.9304494857788,363.0,1630.0,369.0
2,1763768960.3258784,1709.2518119812012,363.0,1635.0,366.0
2,1763768960.355976,1714.0252499580383,363.0,1638.0,370.0
2,1763768960.3855088,1718.8934950828552,363.0,1636.0,372.0
2,1763768960.4222379,1723.5925107002258,363.0,1631.0,370.0
3,1763768960.4661653,1726.1265544891357,363.0,1627.0,370.0
3,1763768960.5053797,1726.1265544891357,363.0,1633.0,375.0
3,1763768960.525458,1726.1265544891357,363.0,1640.0,392.0
3,1763768960.5605218,1726.1265544891357,363.0,1641.0,398.0
3,1763768960.5859714,1726.1265544891357,363.0,1639.0,402.0
3,1763768960.6260133,1726.1265544891357,363.0,1630.0,408.0
3,1763768960.6605027,1726.1265544891357,363.0,1628.0,414.0
3,1763768960.686224,1726.1265544891357,363.0,1629.0,422.0
3,1763768960.7206433,1726.1265544891357,363.0,1633.0,419.0
3,1763768960.7660623,1726.1265544891357,363.0,1634.0,419.0
3,1763768960.8053932,1726.1265544891357,363.0,1635.0,416.0
3,1763768960.8359218,1726.1265544891357,363.0,1506.0,416.0
3,1763768960.8812468,1726.1265544891357,363.0,1023.0,452.0
3,1763768960.921134,1726.1265544891357,363.0,358.0,535.0
3,1763768960.942268,180.42067575454712,456.0,371.0,501.0
3,1763768960.9717836,182.96723651885986,456.0,394.0,489.0
3,1763768961.0054424,190.34560012817383,456.0,392.0,486.0
3,1763768961.0357225,192.49233293533325,456.0,382.0,484.0
3,1763768961.0725951,199.71634435653687,456.0,369.0,483.0
3,1763768961.1028128,204.48831605911255,456.0,368.0,489.0
3,1763768961.1357756,209.25213384628296,456.0,367.0,493.0
3,1763768961.1666794,214.05725765228271,456.0,359.0,486.0
3,1763768961.1958153,216.5303258895874,456.0,349.0,480.0
3,1763768961.2251236,221.25326681137085,456.0,356.0,462.0
3,1763768961.2625768,228.4607915878296,456.0,297.0,448.0
3,1763768961.298025,233.37259578704834,456.0,300.0,435.0
3,1763768961.344078,240.53105401992798,456.0,284.0,448.0
3,1763768961.3803573,245.26025342941284,456.0,260.0,452.0
3,1763768961.4153972,250.16275930404663,456.0,272.0,444.0
3,1763768961.451536,254.85483694076538,456.0,293.0,463.0
3,1763768961.4805925,259.6904306411743,456.0,486.0,373.0
3,1763768961.5311458,266.9350414276123,456.0,451.0,1080.0
3,1763768961.5673552,274.0342049598694,456.0,1628.0,1541.0
3,1763768961.6105185,278.88768005371094,456.0,298.0,1090.0
3,1763768961.6481292,286.1255316734314,456.0,-149.0,1152.0
3,1763768961.6702125,288.4244351387024,456.0,337.0,377.0
3,1763768961.7004633,293.2979016304016,456.0,337.0,332.0
3,1763768961.735612,298.02899646759033,456.0,335.0,327.0
3,1763768961.7658885,302.8273968696594,456.0,336.0,342.0
3,1763768961.795988,307.7353744506836,456.0,272.0,415.0
3,1763768961.8361077,312.50673818588257,456.0,271.0,434.0
3,1763768961.871365,319.6000723838806,456.0,337.0,456.0
3,1763768961.9039645,324.454656124115,456.0,340.0,461.0
3,1763768961.9308798,326.95275831222534,456.0,343.0,459.0
3,1763768961.9668694,334.05746507644653,456.0,356.0,454.0
3,1763768962.0109253,338.88558435440063,456.0,366.0,461.0
3,1763768962.043039,343.6325578689575,456.0,357.0,460.0
3,1763768962.0761466,348.45788764953613,456.0,347.0,456.0
3,1763768962.105229,353.24956464767456,456.0,354.0,452.0
3,1763768962.1355228,358.0063371658325,456.0,364.0,461.0
3,1763768962.1705413,362.8913550376892,456.0,365.0,465.0
3,1763768962.2011876,367.60514068603516,456.0,369.0,453.0
3,1763768962.2362823,372.58582401275635,456.0,375.0,428.0
3,1763768962.2653685,377.3663430213928,456.0,380.0,420.0
3,1763768962.2959113,382.13187742233276,456.0,376.0,419.0
3,1763768962.3385518,389.31701469421387,456.0,376.0,444.0
3,1763768962.3663938,394.01388454437256,456.0,387.0,455.0
3,1763768962.3951657,396.50225925445557,456.0,404.0,465.0
3,1763768962.4354286,403.6402254104614,456.0,421.0,474.0
3,1763768962.4753008,408.52942752838135,456.0,425.0,480.0
3,1763768962.5119872,415.6457929611206,456.0,423.0,477.0
3,1763768962.546584,420.6461100578308,456.0,422.0,456.0
3,1763768962.5757556,425.29427099227905,456.0,426.0,460.0
3,1763768962.6075234,430.00469493865967,456.0,422.0,478.0
3,1763768962.640729,434.8456530570984,456.0,427.0,466.0
3,1763768962.6717358,439.68768405914307,456.0,426.0,448.0
3,1763768962.7057865,444.5586471557617,456.0,436.0,444.0
3,1763768962.7372048,449.1963653564453,456.0,440.0,456.0
3,1763768962.7707276,454.0753393173218,456.0,439.0,449.0
3,1763768962.8011334,458.83897829055786,456.0,467.0,436.0
3,1763768962.8326256,463.78890562057495,456.0,487.0,413.0
3,1763768962.8655913,468.4517650604248,456.0,481.0,413.0
3,1763768962.9001606,473.2384352684021,456.0,480.0,408.0
3,1763768962.9437406,480.43669748306274,456.0,490.0,408.0
3,1763768962.966297,482.916775226593,456.0,514.0,410.0
3,1763768963.0009587,487.67118740081787,456.0,522.0,406.0
3,1763768963.0428119,494.96640253067017,456.0,529.0,404.0
3,1763768963.0754387,499.655797958374,456.0,516.0,404.0
3,1763768963.1108987,504.49872303009033,456.0,509.0,398.0
3,1763768963.1459234,509.34275674819946,456.0,512.0,396.0
3,1763768963.1863687,516.4021162986755,456.0,515.0,392.0
3,1763768963.2104778,518.8483982086182,456.0,509.0,381.0
3,1763768963.240994,523.627236366272,456.0,509.0,383.0
3,1763768963.2806883,530.9908657073975,456.0,509.0,383.0
3,1763768963.3054385,533.354642868042,456.0,518.0,391.0
3,1763768963.336121,538.1205706596375,456.0,527.0,387.0
3,1763768963.3806152,545.2937273979187,456.0,574.0,379.0
3,1763768963.42391,552.4129538536072,456.0,565.0,379.0
3,1763768963.4508903,554.9001841545105,456.0,570.0,369.0
3,1763768963.4951801,562.1800570487976,456.0,571.0,370.0
3,1763768963.5261767,566.9423727989197,456.0,553.0,390.0
3,1763768963.568155,574.1246132850647,456.0,557.0,406.0
3,1763768963.6062093,578.9410381317139,456.0,569.0,403.0
3,1763768963.648421,586.1515312194824,456.0,591.0,373.0
3,1763768963.670844,588.553252696991,456.0,603.0,369.0
3,1763768963.705192,593.2955055236816,456.0,610.0,367.0
3,1763768963.7435515,600.4500298500061,456.0,614.0,351.0
3,1763768963.7761903,605.2393465042114,456.0,626.0,338.0
3,1763768963.8237996,612.5380663871765,456.0,637.0,344.0
3,1763768963.8656845,617.2126202583313,456.0,639.0,356.0
3,1763768963.890678,622.0922737121582,456.0,643.0,359.0
3,1763768963.9204044,626.8962173461914,456.0,649.0,356.0
3,1763768963.960928,631.6826372146606,456.0,653.0,354.0
3,1763768964.0002904,638.9641551971436,456.0,655.0,355.0
3,1763768964.0256405,641.1977558135986,456.0,649.0,367.0
3,1763768964.070958,648.4750537872314,456.0,642.0,375.0
3,1763768964.10569,653.2059698104858,456.0,654.0,381.0
3,1763768964.137432,658.1434516906738,456.0,661.0,381.0
3,1763768964.170983,662.9062323570251,456.0,655.0,383.0
3,1763768964.2011478,667.5973086357117,456.0,642.0,382.0
3,1763768964.2315602,672.4677352905273,456.0,648.0,373.0
3,1763768964.2608206,677.2653489112854,456.0,663.0,377.0
3,1763768964.2951832,682.0109276771545,456.0,681.0,381.0
3,1763768964.352088,691.7179493904114,456.0,688.0,387.0
3,1763768964.3856573,696.542206287384,456.0,699.0,387.0
3,1763768964.4153273,701.2300639152527,456.0,690.0,392.0
3,1763768964.4635959,708.4687023162842,456.0,685.0,396.0
3,1763768964.4958522,713.2887749671936,456.0,689.0,400.0
3,1763768964.5275977,718.0602102279663,456.0,697.0,407.0
3,1763768964.5610032,722.9077129364014,456.0,706.0,415.0
3,1763768964.5930533,727.6524333953857,456.0,711.0,407.0
3,1763768964.631089,732.4941782951355,456.0,712.0,387.0
3,1763768964.672768,739.6536378860474,456.0,719.0,387.0
3,1763768964.7103775,744.4755344390869,456.0,726.0,389.0
3,1763768964.7518172,751.6255526542664,456.0,727.0,391.0
3,1763768964.7758949,753.9938359260559,456.0,747.0,399.0
3,1763768964.8103485,758.9239506721497,456.0,750.0,403.0
3,1763768964.8407395,763.6560111045837,456.0,751.0,407.0
3,1763768964.876013,768.4052019119263,456.0,755.0,406.0
3,1763768964.910874,775.6375460624695,456.0,769.0,395.0
3,1763768964.9459162,780.4212837219238,456.0,769.0,375.0
3,1763768964.9935632,787.7200036048889,456.0,761.0,361.0
3,1763768965.0310097,792.4028902053833,456.0,756.0,368.0
3,1763768965.061375,797.2562580108643,456.0,775.0,379.0
3,1763768965.0964198,802.1490364074707,456.0,785.0,368.0
3,1763768965.1256251,806.8283824920654,456.0,819.0,347.0
3,1763768965.1608891,811.631432056427,456.0,830.0,336.0
3,1763768965.2053466,818.8433556556702,456.0,831.0,334.0
3,1763768965.247535,826.1284499168396,456.0,825.0,335.0
3,1763768965.270883,828.3977060317993,456.0,835.0,344.0
3,1763768965.3009439,833.348527431488,456.0,847.0,351.0
3,1763768965.3507879,840.4745488166809,456.0,841.0,360.0
3,1763768965.3807268,845.2292470932007,456.0,829.0,349.0
3,1763768965.4242096,852.489164352417,456.0,824.0,326.0
3,1763768965.4659286,857.3036580085754,456.0,821.0,327.0
3,1763768965.490832,862.0911149978638,456.0,826.0,354.0
3,1763768965.5206974,866.9315724372864,456.0,834.0,361.0
3,1763768965.5558522,871.6200022697449,456.0,841.0,354.0
3,1763768965.5953197,876.4225153923035,456.0,845.0,351.0
3,1763768965.63069,883.6326508522034,456.0,840.0,351.0
3,1763768965.6658714,888.434627532959,456.0,830.0,347.0
3,1763768965.6951082,893.2886390686035,456.0,815.0,355.0
3,1763768965.7293203,898.1033115386963,456.0,809.0,363.0
3,1763768965.7764387,905.3277163505554,456.0,822.0,361.0
3,1763768965.8155441,910.0762634277344,456.0,846.0,352.0
3,1763768965.8672237,917.2251372337341,456.0,871.0,343.0
3,1763768965.9030116,924.5201377868652,456.0,880.0,343.0
3,1763768965.9400938,929.1985182762146,456.0,879.0,345.0
3,1763768965.9668736,934.0815334320068,456.0,871.0,336.0
3,1763768965.9959426,936.4131956100464,456.0,872.0,327.0
3,1763768966.026312,941.2751107215881,456.0,883.0,325.0
3,1763768966.062753,948.4560279846191,456.0,886.0,323.0
3,1763768966.0908482,950.9150772094727,456.0,899.0,316.0
3,1763768966.1200604,955.6869416236877,456.0,915.0,320.0
3,1763768966.1507046,960.4077367782593,456.0,923.0,327.0
3,1763768966.1862082,965.2441530227661,456.0,921.0,334.0
3,1763768966.2278497,972.3889856338501,456.0,922.0,326.0
3,1763768966.2560515,977.2666006088257,456.0,961.0,317.0
3,1763768966.2952437,982.1611313819885,456.0,960.0,325.0
3,1763768966.3307936,986.9264512062073,456.0,955.0,346.0
3,1763768966.36009,991.6222839355469,456.0,949.0,360.0
3,1763768966.396427,996.4609532356262,456.0,949.0,359.0
3,1763768966.4258018,1001.2116103172302,456.0,967.0,358.0
3,1763768966.4559484,1006.1318545341492,456.0,984.0,357.0
3,1763768966.4858723,1010.8745722770691,456.0,992.0,348.0
3,1763768966.5205717,1015.6976132392883,456.0,983.0,345.0
3,1763768966.5553234,1020.428457736969,456.0,972.0,349.0
3,1763768966.585124,1025.3095417022705,456.0,973.0,360.0
3,1763768966.620075,1032.540491104126,456.0,982.0,358.0
3,1763768966.6504033,1034.8658232688904,456.0,996.0,356.0
3,1763768966.6950583,1042.118480682373,456.0,1005.0,350.0
3,1763768966.7268977,1046.8717484474182,456.0,1014.0,345.0
3,1763768966.7770796,1054.1612057685852,456.0,1021.0,352.0
3,1763768966.8056343,1058.8116912841797,456.0,1017.0,362.0
3,1763768966.8409286,1063.6669187545776,456.0,1015.0,365.0
3,1763768966.8802795,1070.9187893867493,456.0,1019.0,371.0
3,1763768966.9286404,1078.022315979004,456.0,1017.0,380.0
3,1763768966.9610014,1082.8269748687744,456.0,1010.0,369.0
3,1763768967.0069256,1090.095582485199,456.0,1011.0,356.0
3,1763768967.0473256,1094.8797492980957,456.0,1036.0,352.0
3,1763768967.0724905,1099.7276811599731,456.0,1063.0,353.0
3,1763768967.1024034,1104.432204246521,456.0,1073.0,356.0
3,1763768967.1357212,1109.3055276870728,456.0,1077.0,360.0
3,1763768967.171123,1114.0579013824463,456.0,1087.0,370.0
3,1763768967.2003896,1118.8392429351807,456.0,1087.0,370.0
3,1763768967.2402084,1123.6936836242676,456.0,1082.0,369.0
3,1763768967.2757926,1128.570261478424,456.0,1071.0,369.0
3,1763768967.305511,1133.3016781806946,456.0,1076.0,361.0
3,1763768967.340148,1140.5514388084412,456.0,1083.0,363.0
3,1763768967.3852265,1145.2250986099243,456.0,1090.0,361.0
3,1763768967.426124,1152.4191765785217,456.0,1090.0,354.0
3,1763768967.4504678,1154.9019722938538,456.0,1085.0,353.0
3,1763768967.4813507,1159.703770160675,456.0,1082.0,360.0
3,1763768967.5308788,1166.8662338256836,456.0,1092.0,373.0
3,1763768967.5603673,1171.660807609558,456.0,1092.0,381.0
3,1763768967.5909958,1176.5385656356812,456.0,1103.0,373.0
3,1763768967.6251466,1181.2136917114258,456.0,1117.0,367.0
3,1763768967.6636162,1188.4364156723022,456.0,1138.0,365.0
3,1763768967.6904092,1190.9045486450195,456.0,1154.0,364.0
3,1763768967.730127,1198.0254559516907,456.0,1152.0,367.0
3,1763768967.760908,1202.9114036560059,456.0,1153.0,365.0
3,1763768967.8004708,1207.620611667633,456.0,1170.0,358.0
3,1763768967.8362758,1212.5388889312744,456.0,1172.0,355.0
3,1763768967.8876712,1222.1705584526062,456.0,1164.0,361.0
3,1763768967.920775,1226.8174676895142,456.0,1170.0,376.0
3,1763768967.9458988,1229.2940049171448,456.0,1188.0,374.0
3,1763768967.9848378,1236.3955645561218,456.0,1199.0,364.0
3,1763768968.020516,1241.2856607437134,456.0,1207.0,354.0
3,1763768968.0622697,1248.404601097107,456.0,1217.0,361.0
3,1763768968.1006663,1253.237762928009,456.0,1235.0,373.0
3,1763768968.1295936,1258.0073385238647,456.0,1237.0,373.0
3,1763768968.160513,1262.8147869110107,456.0,1231.0,370.0
3,1763768968.2082257,1270.0971632003784,456.0,1228.0,363.0
3,1763768968.2516031,1274.9615459442139,456.0,1228.0,356.0
3,1763768968.2873654,1282.032850265503,456.0,1285.0,341.0
3,1763768968.330491,1286.9342832565308,456.0,1299.0,333.0
3,1763768968.3552995,1291.6532545089722,456.0,1312.0,321.0
3,1763768968.38526,1296.5246109962463,456.0,1317.0,328.0
3,1763768968.4211023,1301.3107447624207,456.0,1311.0,338.0
3,1763768968.4631453,1308.498492717743,456.0,1305.0,348.0
3,1763768968.5002146,1313.2975726127625,456.0,1301.0,342.0
3,1763768968.5358307,1318.1258707046509,456.0,1310.0,346.0
3,1763768968.5661201,1322.8137283325195,456.0,1316.0,363.0
3,1763768968.5959485,1327.638020992279,456.0,1316.0,364.0
3,1763768968.6300921,1332.4451117515564,456.0,1323.0,361.0
3,1763768968.665535,1337.2957973480225,456.0,1331.0,351.0
3,1763768968.6964314,1342.1037464141846,456.0,1335.0,348.0
3,1763768968.7360504,1349.2642788887024,456.0,1330.0,352.0
3,1763768968.7680385,1354.1166453361511,456.0,1325.0,359.0
3,1763768968.8160772,1361.3048939704895,456.0,1330.0,367.0
3,1763768968.850961,1365.989890575409,456.0,1338.0,368.0
3,1763768968.8753786,1368.4309511184692,456.0,1387.0,370.0
3,1763768968.9063034,1373.240294933319,456.0,1386.0,373.0
3,1763768968.9480348,1380.5174856185913,456.0,1379.0,382.0
3,1763768968.9794493,1385.3175311088562,456.0,1374.0,388.0
3,1763768969.010182,1390.0516300201416,456.0,1370.0,383.0
3,1763768969.0401618,1394.9078946113586,456.0,1367.0,379.0
3,1763768969.081356,1399.7214226722717,456.0,1371.0,379.0
3,1763768969.1212401,1406.9165019989014,456.0,1376.0,385.0
3,1763768969.160993,1411.6482048034668,456.0,1385.0,385.0
3,1763768969.200178,1418.9309387207031,456.0,1389.0,385.0
3,1763768969.2356153,1423.679235458374,456.0,1387.0,389.0
3,1763768969.264025,1428.4769921302795,456.0,1425.0,400.0
3,1763768969.2966924,1433.351459980011,456.0,1459.0,397.0
3,1763768969.3315592,1438.1319789886475,456.0,1451.0,403.0
3,1763768969.360644,1442.784824848175,456.0,1447.0,417.0
3,1763768969.39229,1447.6247816085815,456.0,1445.0,427.0
3,1763768969.422373,1452.4301557540894,456.0,1442.0,434.0
3,1763768969.455617,1457.2282342910767,456.0,1436.0,449.0
3,1763768969.4876285,1462.0273141860962,456.0,1442.0,465.0
3,1763768969.5208285,1466.8314723968506,456.0,1453.0,474.0
3,1763768969.5553424,1471.6168193817139,456.0,1466.0,471.0
3,1763768969.5908375,1476.4883546829224,456.0,1476.0,465.0
3,1763768969.6204877,1481.2877206802368,456.0,1479.0,452.0
3,1763768969.648076,1486.091378211975,456.0,1478.0,453.0
3,1763768969.6854784,1490.8305196762085,456.0,1478.0,452.0
3,1763768969.7155664,1495.7228689193726,456.0,1483.0,458.0
3,1763768969.7458613,1500.4296808242798,456.0,1476.0,467.0
3,1763768969.7809758,1505.2815823554993,456.0,1474.0,470.0
3,1763768969.8108928,1510.0370316505432,456.0,1479.0,478.0
3,1763768969.8410902,1514.8230938911438,456.0,1484.0,475.0
3,1763768969.875378,1519.6998147964478,456.0,1489.0,473.0
3,1763768969.9039872,1524.4748620986938,456.0,1489.0,461.0
3,1763768969.9469118,1529.198947429657,456.0,1493.0,455.0
3,1763768969.990763,1536.5589289665222,456.0,1500.0,447.0
3,1763768970.0106542,1538.917842388153,456.0,1506.0,434.0
3,1763768970.0475764,1546.1317687034607,456.0,1515.0,430.0
3,1763768970.0908365,1550.88099527359,456.0,1533.0,438.0
3,1763768970.13156,1558.05450963974,456.0,1550.0,445.0
3,1763768970.1662428,1562.8262667655945,456.0,1588.0,427.0
3,1763768970.2091215,1570.09623336792,456.0,1590.0,427.0
3,1763768970.250565,1574.892273426056,456.0,1591.0,435.0
3,1763768970.29015,1582.1276931762695,456.0,1600.0,435.0
3,1763768970.326255,1586.818805217743,456.0,1599.0,437.0
