line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
3,1763498013.3870523,410.91627168655396,456.0,451.0,414.0
3,1763498013.424886,415.7005100250244,456.0,446.0,422.0
3,1763498013.460715,420.4537777900696,456.0,454.0,435.0
3,1763498013.4953902,425.27853536605835,456.0,449.0,436.0
3,1763498013.5348234,432.49854135513306,456.0,426.0,436.0
3,1763498013.56643,437.21908617019653,456.0,415.0,439.0
3,1763498013.6057897,442.20509815216064,456.0,415.0,430.0
3,1763498013.6628244,451.6932873725891,456.0,409.0,405.0
3,1763498013.7084923,458.9895396232605,456.0,417.0,389.0
3,1763498013.7407727,463.60805320739746,456.0,432.0,385.0
3,1763498013.7807815,468.473473072052,456.0,437.0,383.0
3,1763498013.81995,475.60206937789917,456.0,442.0,385.0
3,1763498013.8551245,480.4591565132141,456.0,443.0,397.0
3,1763498013.8910646,485.30462074279785,456.0,447.0,409.0
3,1763498013.9356356,492.4389748573303,456.0,449.0,409.0
3,1763498013.9646177,497.23097372055054,456.0,456.0,410.0
3,1763498014.0050368,502.09549951553345,456.0,464.0,399.0
3,1763498014.0461268,509.29111528396606,456.0,472.0,390.0
3,1763498014.0848591,514.0422730445862,456.0,478.0,382.0
3,1763498014.115882,518.9714221954346,456.0,489.0,392.0
3,1763498014.150098,523.6292390823364,456.0,504.0,395.0
3,1763498014.1878173,530.8805375099182,456.0,509.0,388.0
3,1763498014.2355776,538.0431084632874,456.0,501.0,373.0
3,1763498014.2811756,545.502760887146,456.0,494.0,365.0
3,1763498014.3103704,547.6120142936707,456.0,495.0,377.0
3,1763498014.355909,554.8468976020813,456.0,507.0,397.0
3,1763498014.413919,564.5429401397705,456.0,518.0,399.0
3,1763498014.44015,569.348922252655,456.0,535.0,376.0
3,1763498014.480151,574.097719669342,456.0,543.0,385.0
3,1763498014.5158143,578.8921504020691,456.0,540.0,407.0
3,1763498014.5571158,586.0211758613586,456.0,541.0,418.0
3,1763498014.6047409,593.2494430541992,456.0,547.0,400.0
3,1763498014.651575,600.4195957183838,456.0,563.0,390.0
3,1763498014.6852021,605.2548675537109,456.0,559.0,382.0
3,1763498014.7254603,610.1001529693604,456.0,561.0,375.0
3,1763498014.7856262,619.7102217674255,456.0,563.0,359.0
3,1763498014.8365927,626.8580942153931,456.0,561.0,363.0
3,1763498014.8774478,634.1089992523193,456.0,565.0,381.0
3,1763498014.9072564,638.9387278556824,456.0,573.0,374.0
3,1763498014.9449558,643.7399535179138,456.0,582.0,378.0
3,1763498014.9800525,648.5063462257385,456.0,583.0,392.0
3,1763498015.010377,653.4160046577454,456.0,586.0,401.0
3,1763498015.052489,660.4957489967346,456.0,591.0,385.0
3,1763498015.0901427,665.2271299362183,456.0,596.0,377.0
3,1763498015.1188083,670.070198059082,456.0,608.0,391.0
3,1763498015.1627254,677.2538690567017,456.0,610.0,402.0
3,1763498015.2003367,682.0924668312073,456.0,614.0,380.0
3,1763498015.2357416,686.8699460029602,456.0,630.0,362.0
3,1763498015.2791343,694.174566745758,456.0,644.0,349.0
3,1763498015.3150866,698.861029624939,456.0,639.0,356.0
3,1763498015.349979,703.7014513015747,456.0,638.0,380.0
3,1763498015.38825,710.9046130180359,456.0,650.0,391.0
3,1763498015.425543,715.624192237854,456.0,656.0,377.0
3,1763498015.460536,720.5319910049438,456.0,667.0,370.0
3,1763498015.4954374,725.3527789115906,456.0,681.0,364.0
3,1763498015.5324283,732.5263648033142,456.0,697.0,367.0
3,1763498015.5755923,737.2627882957458,456.0,700.0,369.0
3,1763498015.62026,744.5984869003296,456.0,698.0,385.0
3,1763498015.6554167,749.233594417572,456.0,699.0,402.0
3,1763498015.6924632,756.5132527351379,456.0,693.0,385.0
3,1763498015.7305722,761.315122127533,456.0,691.0,361.0
3,1763498015.7729216,768.4133915901184,456.0,707.0,348.0
3,1763498015.8186402,773.403802394867,456.0,710.0,357.0
3,1763498015.855106,780.6041030883789,456.0,700.0,371.0
3,1763498015.9106507,787.6227288246155,456.0,699.0,360.0
3,1763498015.9673493,797.3023920059204,456.0,715.0,356.0
3,1763498015.9964318,802.0123152732849,456.0,732.0,351.0
3,1763498016.0303278,806.9277672767639,456.0,747.0,352.0
3,1763498016.0706043,811.6830377578735,456.0,745.0,372.0
3,1763498016.0999515,816.541305065155,456.0,748.0,388.0
3,1763498016.1412318,823.6554532051086,456.0,767.0,385.0
3,1763498016.180591,828.5572080612183,456.0,791.0,382.0
3,1763498016.2160435,833.214273929596,456.0,785.0,390.0
3,1763498016.2526941,840.4385356903076,456.0,773.0,398.0
3,1763498016.295189,845.3921465873718,456.0,779.0,398.0
3,1763498016.3315809,852.4149923324585,456.0,794.0,403.0
3,1763498016.3652086,857.2762637138367,456.0,803.0,405.0
3,1763498016.400899,862.1091394424438,456.0,790.0,403.0
3,1763498016.4353237,866.8998866081238,456.0,792.0,393.0
3,1763498016.4701412,871.6046242713928,456.0,807.0,387.0
3,1763498016.5077834,878.8942246437073,456.0,820.0,377.0
3,1763498016.5406718,883.629575252533,456.0,818.0,377.0
3,1763498016.5798852,888.4339838027954,456.0,820.0,386.0
3,1763498016.615589,893.2119994163513,456.0,825.0,400.0
3,1763498016.6549304,900.4851489067078,456.0,812.0,397.0
3,1763498016.6905751,905.2605895996094,456.0,803.0,378.0
3,1763498016.7208047,910.1008682250977,456.0,818.0,385.0
3,1763498016.7553568,914.9356751441956,456.0,841.0,395.0
3,1763498016.8010094,922.0833687782288,456.0,848.0,396.0
3,1763498016.8358028,926.9054799079895,456.0,862.0,382.0
3,1763498016.8652468,931.6136150360107,456.0,887.0,379.0
3,1763498016.9062736,938.8174562454224,456.0,881.0,385.0
3,1763498016.9449332,943.7077670097351,456.0,853.0,388.0
3,1763498016.9896915,950.9657530784607,456.0,836.0,400.0
3,1763498017.038193,958.1226735115051,456.0,863.0,396.0
3,1763498017.083388,965.2049927711487,456.0,887.0,381.0
3,1763498017.1051338,967.6178007125854,456.0,890.0,372.0
3,1763498017.15342,974.8100190162659,456.0,907.0,392.0
3,1763498017.1808918,979.6270875930786,456.0,908.0,401.0
3,1763498017.215473,984.5428972244263,456.0,906.0,397.0
3,1763498017.2553093,989.2398386001587,456.0,908.0,407.0
3,1763498017.292397,996.5334086418152,456.0,891.0,391.0
3,1763498017.3250186,1001.212718963623,456.0,879.0,375.0
3,1763498017.365102,1006.1034588813782,456.0,891.0,382.0
3,1763498017.3958988,1010.9253554344177,456.0,917.0,373.0
3,1763498017.4308598,1015.6223683357239,456.0,946.0,353.0
3,1763498017.4708698,1022.8354721069336,456.0,959.0,356.0
3,1763498017.5052414,1027.6187806129456,456.0,964.0,340.0
3,1763498017.5348256,1032.4969320297241,456.0,968.0,343.0
3,1763498017.5698655,1037.2355728149414,456.0,965.0,357.0
3,1763498017.6058908,1042.0885472297668,456.0,962.0,370.0
3,1763498017.6460314,1049.4141964912415,456.0,957.0,382.0
3,1763498017.6943023,1056.5582780838013,456.0,967.0,399.0
3,1763498017.7298179,1061.2199215888977,456.0,973.0,417.0
3,1763498017.775058,1068.5149221420288,456.0,964.0,408.0
3,1763498017.805555,1073.3267693519592,456.0,988.0,413.0
3,1763498017.8448164,1078.056540966034,456.0,1002.0,422.0
3,1763498017.8887532,1085.316780090332,456.0,998.0,421.0
3,1763498017.9198442,1090.0535612106323,456.0,1002.0,417.0
3,1763498017.9548988,1094.8657302856445,456.0,1011.0,404.0
3,1763498017.9902337,1099.6193556785583,456.0,1025.0,409.0
3,1763498018.0198772,1104.5103459358215,456.0,1034.0,410.0
3,1763498018.0655162,1111.678138256073,456.0,1032.0,410.0
3,1763498018.1104019,1118.901505947113,456.0,1035.0,408.0
3,1763498018.1558015,1126.0253458023071,456.0,1049.0,393.0
3,1763498018.2391505,1138.0765109062195,456.0,1054.0,387.0
3,1763498018.2904947,1145.302918434143,456.0,1049.0,399.0
3,1763498018.3327436,1152.465811252594,456.0,1042.0,411.0
3,1763498018.356147,1154.9981741905212,456.0,1040.0,396.0
3,1763498018.3905232,1159.7206859588623,456.0,1049.0,391.0
3,1763498018.4299529,1166.9498114585876,456.0,1082.0,388.0
3,1763498018.4613533,1171.7281489372253,456.0,1090.0,407.0
3,1763498018.5010376,1176.4023809432983,456.0,1088.0,429.0
3,1763498018.5456693,1183.7188749313354,456.0,1072.0,430.0
3,1763498018.590243,1190.9175662994385,456.0,1059.0,420.0
3,1763498018.6211061,1195.6151514053345,456.0,1067.0,407.0
3,1763498018.6552145,1200.594976425171,456.0,1072.0,407.0
3,1763498018.6902194,1205.3430943489075,456.0,1080.0,400.0
3,1763498018.7321346,1212.4686150550842,456.0,1085.0,395.0
3,1763498018.7756577,1217.2539262771606,456.0,1099.0,403.0
3,1763498018.8206697,1224.4230418205261,456.0,1140.0,415.0
3,1763498018.8549752,1229.225769519806,456.0,1142.0,406.0
3,1763498018.885419,1234.1057806015015,456.0,1139.0,385.0
3,1763498018.9309688,1241.2555842399597,456.0,1140.0,388.0
3,1763498018.9652884,1246.004596233368,456.0,1139.0,399.0
3,1763498019.0048523,1253.2756714820862,456.0,1150.0,392.0
3,1763498019.0379944,1258.0337314605713,456.0,1152.0,383.0
3,1763498019.0758743,1262.8206877708435,456.0,1168.0,380.0
3,1763498019.109942,1267.7383570671082,456.0,1186.0,373.0
3,1763498019.1553597,1274.8884110450745,456.0,1202.0,364.0
3,1763498019.205407,1282.0698647499084,456.0,1202.0,369.0
3,1763498019.2607665,1291.7508511543274,456.0,1207.0,361.0
3,1763498019.2922924,1296.5449600219727,456.0,1208.0,356.0
3,1763498019.3199635,1301.3209371566772,456.0,1204.0,363.0
3,1763498019.3508117,1303.6216645240784,456.0,1195.0,369.0
3,1763498019.3895175,1310.9179167747498,456.0,1196.0,366.0
3,1763498019.4250464,1315.6811981201172,456.0,1213.0,363.0
3,1763498019.4602125,1320.4959421157837,456.0,1238.0,359.0
3,1763498019.5054657,1327.7122645378113,456.0,1281.0,363.0
3,1763498019.5399115,1332.4931769371033,456.0,1281.0,366.0
3,1763498019.5752232,1337.3326330184937,456.0,1299.0,371.0
3,1763498019.61283,1344.471529006958,456.0,1308.0,366.0
3,1763498019.6428297,1349.2575912475586,456.0,1319.0,366.0
3,1763498019.6807845,1354.1419296264648,456.0,1328.0,374.0
3,1763498019.72569,1361.2961320877075,456.0,1339.0,380.0
3,1763498019.7602005,1366.129436969757,456.0,1340.0,376.0
3,1763498019.807161,1373.2889323234558,456.0,1351.0,378.0
3,1763498019.8406086,1378.0984907150269,456.0,1346.0,376.0
3,1763498019.8704731,1382.839313030243,456.0,1347.0,385.0
3,1763498019.9048343,1387.621262550354,456.0,1358.0,394.0
3,1763498019.940774,1392.4694089889526,456.0,1365.0,385.0
3,1763498019.9798992,1399.6228246688843,456.0,1375.0,383.0
3,1763498020.028329,1406.9480805397034,456.0,1382.0,374.0
3,1763498020.0806901,1414.118197441101,456.0,1373.0,362.0
3,1763498020.1078699,1418.8862352371216,456.0,1372.0,359.0
3,1763498020.140476,1423.7317352294922,456.0,1379.0,377.0
3,1763498020.1733341,1428.5249857902527,456.0,1383.0,402.0
3,1763498020.2104874,1433.2183151245117,456.0,1448.0,371.0
3,1763498020.2455192,1438.0629925727844,456.0,1441.0,379.0
3,1763498020.2953167,1445.2014236450195,456.0,1444.0,384.0
3,1763498020.3502505,1454.8966794013977,456.0,1449.0,386.0
3,1763498020.390611,1459.6069602966309,456.0,1459.0,388.0
3,1763498020.4264443,1466.8344407081604,456.0,1455.0,376.0
3,1763498020.4611118,1471.667709827423,456.0,1450.0,373.0
3,1763498020.497223,1476.4077453613281,456.0,1461.0,369.0
3,1763498020.53508,1481.2708764076233,456.0,1467.0,353.0
3,1763498020.5732563,1488.4605197906494,456.0,1459.0,344.0
3,1763498020.6108322,1493.3255462646484,456.0,1439.0,318.0
3,1763498020.640367,1498.1920747756958,456.0,1444.0,319.0
3,1763498020.6752543,1502.8438119888306,456.0,1453.0,319.0
3,1763498020.710811,1507.7603368759155,456.0,1470.0,310.0
3,1763498020.7507608,1514.9808435440063,456.0,1483.0,314.0
3,1763498020.8006785,1522.0266489982605,456.0,1480.0,321.0
3,1763498020.8404214,1529.3896346092224,456.0,1480.0,327.0
3,1763498020.8762581,1534.148874759674,456.0,1479.0,318.0
3,1763498020.9150918,1538.804259777069,456.0,1515.0,325.0
3,1763498020.9503417,1543.6567335128784,456.0,1558.0,308.0
3,1763498020.9904084,1550.9279160499573,456.0,1588.0,284.0
3,1763498021.0255954,1555.6870846748352,456.0,1590.0,275.0
3,1763498021.0599492,1560.5241446495056,456.0,1579.0,297.0
3,1763498021.1048594,1567.6366834640503,456.0,1588.0,311.0
3,1763498021.14048,1572.4267868995667,456.0,1612.0,313.0
3,1763498021.175694,1577.2409944534302,456.0,1620.0,312.0
3,1763498021.214148,1584.5335631370544,456.0,1617.0,306.0
3,1763498021.2502596,1589.2950205802917,456.0,1619.0,301.0
3,1763498021.2927277,1596.5192108154297,456.0,1627.0,302.0
3,1763498021.3247712,1601.2490539550781,456.0,1628.0,300.0
3,1763498021.3652065,1606.0238509178162,456.0,1622.0,284.0
3,1763498021.41066,1613.3280425071716,456.0,1688.0,271.0
3,1763498021.4717488,1622.88285779953,456.0,1693.0,256.0
3,1763498021.5173001,1630.1361589431763,456.0,1698.0,257.0
3,1763498021.5405424,1632.5367360115051,456.0,1685.0,276.0
3,1763498021.5811234,1639.6753458976746,456.0,1680.0,287.0
3,1763498021.6199334,1644.468346118927,456.0,1671.0,280.0
3,1763498021.6553826,1649.2517619132996,456.0,1680.0,270.0
3,1763498021.6854267,1654.0566353797913,456.0,1690.0,281.0
3,1763498021.725483,1661.2077264785767,456.0,1698.0,287.0
3,1763498021.759989,1666.0426049232483,456.0,1709.0,279.0
3,1763498021.8074322,1673.3064918518066,456.0,1710.0,263.0
3,1763498021.840801,1678.051748752594,456.0,1763.0,256.0
3,1763498021.8799798,1685.323396205902,456.0,1765.0,271.0
3,1763498021.910833,1687.7735047340393,456.0,1784.0,281.0
3,1763498021.9517791,1694.9182300567627,456.0,1784.0,290.0
3,1763498021.9901032,1699.6583371162415,456.0,1780.0,293.0
3,1763498022.0203357,1704.5520453453064,456.0,1766.0,288.0
3,1763498022.060833,1711.7745547294617,456.0,1771.0,283.0
3,1763498022.0953245,1716.4174227714539,456.0,1773.0,294.0
3,1763498022.1305954,1721.3471083641052,456.0,1779.0,305.0
4,1763498022.1707318,1726.0867505073547,456.0,1776.0,313.0
4,1763498022.2003736,1726.0867505073547,456.0,1759.0,324.0
4,1763498022.2298365,1726.0867505073547,456.0,1754.0,329.0
4,1763498022.2606347,1726.0867505073547,456.0,1755.0,332.0
4,1763498022.290805,1726.0867505073547,456.0,1761.0,329.0
4,1763498022.320669,1726.0867505073547,456.0,1759.0,321.0
4,1763498022.3507175,1726.0867505073547,456.0,1753.0,313.0
4,1763498022.3803735,1726.0867505073547,456.0,1753.0,298.0
4,1763498022.4101694,1726.0867505073547,456.0,1755.0,302.0
4,1763498022.4501317,1726.0867505073547,456.0,1775.0,302.0
4,1763498022.4809113,1726.0867505073547,456.0,1770.0,301.0
4,1763498022.5156124,1726.0867505073547,456.0,1774.0,310.0
4,1763498022.554808,1726.0867505073547,456.0,1775.0,308.0
4,1763498022.5849767,1726.0867505073547,456.0,1791.0,288.0
4,1763498022.6154158,1726.0867505073547,456.0,1782.0,307.0
4,1763498022.6507487,1726.0867505073547,456.0,1788.0,299.0
4,1763498022.6810415,180.5158405303955,549.0,1796.0,296.0
4,1763498022.7207718,187.69704389572144,549.0,1796.0,283.0
4,1763498022.760686,192.5816683769226,549.0,1783.0,288.0
4,1763498022.80038,199.66062593460083,549.0,1768.0,303.0
4,1763498022.835452,204.40162706375122,549.0,1761.0,320.0
4,1763498022.8704033,209.32845163345337,549.0,1759.0,311.0
4,1763498022.9051383,214.37243509292603,549.0,1761.0,312.0
4,1763498022.944965,221.33062171936035,549.0,1773.0,300.0
4,1763498022.976809,226.1115698814392,549.0,1772.0,281.0
4,1763498023.015438,230.84273624420166,549.0,1762.0,290.0
4,1763498023.0507224,235.728111743927,549.0,1165.0,420.0
4,1763498023.0949316,242.80377912521362,549.0,551.0,484.0
4,1763498023.1206899,247.66058015823364,549.0,203.0,498.0
4,1763498023.1692462,254.94706916809082,549.0,291.0,466.0
4,1763498023.2102892,259.66171312332153,549.0,309.0,474.0
4,1763498023.2399747,264.454713344574,549.0,286.0,522.0
4,1763498023.2758164,269.34541749954224,549.0,293.0,523.0
4,1763498023.315951,276.4761595726013,549.0,294.0,518.0
4,1763498023.350261,281.21290493011475,549.0,325.0,514.0
4,1763498023.3953571,288.44507026672363,549.0,335.0,498.0
4,1763498023.450305,295.7014470100403,549.0,339.0,489.0
4,1763498023.495361,302.9274253845215,549.0,329.0,487.0
4,1763498023.5215688,307.63420152664185,549.0,340.0,499.0
4,1763498023.554845,312.41622257232666,549.0,354.0,503.0
4,1763498023.601766,319.70364141464233,549.0,356.0,520.0
4,1763498023.6499515,326.9065885543823,549.0,356.0,513.0
4,1763498023.690711,331.6181926727295,549.0,379.0,505.0
4,1763498023.7248926,338.9683394432068,549.0,408.0,513.0
4,1763498023.765552,343.6131386756897,549.0,409.0,526.0
4,1763498023.81545,350.83743619918823,549.0,412.0,544.0
4,1763498023.8457928,355.75667905807495,549.0,424.0,525.0
4,1763498023.8754275,360.4893116950989,549.0,440.0,497.0
4,1763498023.9148324,365.3246908187866,549.0,452.0,508.0
4,1763498023.9685555,374.8899130821228,549.0,464.0,528.0
4,1763498024.0103776,379.7374515533447,549.0,464.0,542.0
4,1763498024.0475361,386.8732719421387,549.0,456.0,549.0
4,1763498024.0839996,391.646924495697,549.0,459.0,559.0
4,1763498024.120686,396.56294870376587,549.0,466.0,545.0
4,1763498024.15569,401.34364652633667,549.0,480.0,512.0
4,1763498024.1918838,408.54784536361694,549.0,482.0,513.0
4,1763498024.2258544,413.32925844192505,549.0,486.0,527.0
4,1763498024.2593665,418.0251269340515,549.0,492.0,517.0
4,1763498024.3098521,425.2287893295288,549.0,490.0,504.0
4,1763498024.3588705,432.52990531921387,549.0,486.0,500.0
4,1763498024.3857255,437.3243360519409,549.0,497.0,527.0
4,1763498024.425933,442.02074098587036,549.0,501.0,527.0
4,1763498024.470739,449.3417053222656,549.0,500.0,513.0
4,1763498024.51265,456.4076452255249,549.0,499.0,513.0
4,1763498024.5399914,461.23315382003784,549.0,493.0,497.0
4,1763498024.5779946,466.10983896255493,549.0,484.0,497.0
4,1763498024.6154244,470.9203271865845,549.0,477.0,498.0
4,1763498024.6432261,475.69015312194824,549.0,479.0,492.0
4,1763498024.6949573,482.81399297714233,549.0,497.0,486.0
4,1763498024.7376819,490.02659606933594,549.0,513.0,475.0
4,1763498024.7904813,497.3745970726013,549.0,525.0,474.0
4,1763498024.8350058,504.46682262420654,549.0,532.0,478.0
4,1763498024.8703327,509.3073515892029,549.0,527.0,487.0
4,1763498024.9051373,514.1278533935547,549.0,534.0,499.0
4,1763498024.940416,521.2968616485596,549.0,521.0,498.0
4,1763498024.9762342,526.1746196746826,549.0,527.0,484.0
4,1763498025.0159805,530.9241323471069,549.0,528.0,468.0
4,1763498025.0509741,535.6203227043152,549.0,538.0,472.0
4,1763498025.0900314,542.9264097213745,549.0,545.0,483.0
4,1763498025.1352162,550.0494627952576,549.0,555.0,492.0
4,1763498025.170374,554.9203543663025,549.0,582.0,494.0
4,1763498025.205001,559.700873374939,549.0,586.0,511.0
4,1763498025.2403848,564.4764928817749,549.0,582.0,515.0
4,1763498025.271083,569.3275718688965,549.0,579.0,512.0
4,1763498025.3058338,574.1270451545715,549.0,573.0,524.0
4,1763498025.3450274,581.2402992248535,549.0,576.0,531.0
4,1763498025.3773706,586.0106258392334,549.0,583.0,533.0
4,1763498025.4199562,593.2278780937195,549.0,587.0,532.0
4,1763498025.450705,595.7117466926575,549.0,595.0,524.0
4,1763498025.4849753,602.9807476997375,549.0,596.0,532.0
4,1763498025.5375135,610.0050954818726,549.0,603.0,539.0
4,1763498025.5803196,617.2823934555054,549.0,606.0,522.0
4,1763498025.6152053,622.0944910049438,549.0,603.0,511.0
4,1763498025.648914,626.9242553710938,549.0,600.0,534.0
4,1763498025.6907985,631.662645816803,549.0,608.0,533.0
4,1763498025.7276561,638.9040021896362,549.0,619.0,518.0
4,1763498025.7701814,643.6423211097717,549.0,611.0,527.0
4,1763498025.8203287,653.2837538719177,549.0,615.0,536.0
4,1763498025.874353,660.4347019195557,549.0,619.0,544.0
4,1763498025.9244928,667.6812438964844,549.0,618.0,548.0
4,1763498025.9528213,672.4696664810181,549.0,631.0,558.0
4,1763498025.9871626,677.2903470993042,549.0,638.0,555.0
4,1763498026.0347733,684.4743757247925,549.0,637.0,548.0
4,1763498026.080578,691.6943817138672,549.0,638.0,533.0
4,1763498026.111548,696.5119867324829,549.0,657.0,506.0
4,1763498026.1506422,701.3490824699402,549.0,671.0,507.0
4,1763498026.1848476,706.0259966850281,549.0,670.0,521.0
4,1763498026.230608,713.303795337677,549.0,666.0,533.0
4,1763498026.2807047,720.6064491271973,549.0,664.0,541.0
4,1763498026.3154485,725.3404765129089,549.0,690.0,535.0
4,1763498026.3385518,730.1342277526855,549.0,700.0,524.0
4,1763498026.375182,734.9118857383728,549.0,693.0,517.0
4,1763498026.4151034,742.0435576438904,549.0,696.0,513.0
4,1763498026.448717,746.9052581787109,549.0,697.0,495.0
4,1763498026.4898992,751.7125992774963,549.0,696.0,488.0
4,1763498026.5295703,758.8817505836487,549.0,707.0,496.0
4,1763498026.561539,763.611093044281,549.0,738.0,498.0
4,1763498026.5955243,768.4422163963318,549.0,740.0,504.0
4,1763498026.6419535,775.7309226989746,549.0,724.0,505.0
4,1763498026.6888812,782.8062324523926,549.0,726.0,506.0
4,1763498026.7106128,785.3041915893555,549.0,756.0,517.0
4,1763498026.7510257,792.4309639930725,549.0,767.0,517.0
4,1763498026.7955043,797.2414879798889,549.0,755.0,508.0
4,1763498026.8398705,804.4182209968567,549.0,759.0,496.0
4,1763498026.870566,809.3472270965576,549.0,760.0,499.0
4,1763498026.9144416,816.4606957435608,549.0,758.0,489.0
4,1763498026.9616072,823.6278800964355,549.0,758.0,489.0
4,1763498027.0160043,830.9278874397278,549.0,760.0,498.0
4,1763498027.050821,835.6855540275574,549.0,766.0,486.0
4,1763498027.080985,840.4791622161865,549.0,775.0,483.0
4,1763498027.115219,845.2576785087585,549.0,767.0,489.0
4,1763498027.1514618,852.4761109352112,549.0,765.0,503.0
4,1763498027.2001138,859.6078186035156,549.0,776.0,506.0
4,1763498027.2448838,866.9670133590698,549.0,785.0,494.0
4,1763498027.2848563,871.6524391174316,549.0,810.0,492.0
4,1763498027.3350472,878.9107112884521,549.0,814.0,496.0
4,1763498027.3618426,883.7153701782227,549.0,817.0,515.0
4,1763498027.4075596,890.8614544868469,549.0,821.0,521.0
4,1763498027.4501839,895.6475524902344,549.0,826.0,525.0
4,1763498027.4807873,900.4313974380493,549.0,842.0,491.0
4,1763498027.5303457,907.6533346176147,549.0,833.0,484.0
4,1763498027.5706618,914.9042038917542,549.0,842.0,498.0
4,1763498027.5949788,917.312219619751,549.0,844.0,497.0
4,1763498027.633138,924.5065121650696,549.0,855.0,481.0
4,1763498027.6658192,929.2648224830627,549.0,863.0,496.0
4,1763498027.700677,934.0104370117188,549.0,884.0,513.0
4,1763498027.7405124,941.3113026618958,549.0,883.0,529.0
4,1763498027.7815278,946.072509765625,549.0,877.0,521.0
4,1763498027.830955,953.3252387046814,549.0,866.0,521.0
4,1763498027.8717372,960.5185298919678,549.0,850.0,513.0
4,1763498027.9008067,965.3554468154907,549.0,865.0,485.0
4,1763498027.9399717,970.2114968299866,549.0,886.0,498.0
4,1763498027.975714,974.8684911727905,549.0,914.0,472.0
4,1763498028.0103717,979.6451478004456,549.0,920.0,446.0
4,1763498028.0663517,989.2895131111145,549.0,930.0,458.0
4,1763498028.1489995,1001.2403993606567,549.0,940.0,477.0
4,1763498028.2155745,1010.8441023826599,549.0,946.0,494.0
4,1763498028.2760289,1020.4414396286011,549.0,950.0,483.0
4,1763498028.3449872,1030.1108388900757,549.0,979.0,493.0
4,1763498028.4003303,1039.6547107696533,549.0,974.0,464.0
4,1763498028.454923,1046.8103079795837,549.0,963.0,479.0
4,1763498028.505262,1054.024091243744,549.0,957.0,506.0
4,1763498028.563644,1063.6452107429504,549.0,975.0,529.0
4,1763498028.6154783,1071.008553981781,549.0,989.0,537.0
4,1763498028.657255,1078.0746369361877,549.0,999.0,508.0
4,1763498028.7002575,1085.2730779647827,549.0,1012.0,515.0
4,1763498028.7454295,1090.094795703888,549.0,1008.0,512.0
4,1763498028.8032854,1099.7151284217834,549.0,1007.0,515.0
4,1763498028.8501816,1106.9485812187195,549.0,1016.0,517.0
4,1763498028.898758,1114.1107230186462,549.0,1036.0,502.0
4,1763498028.9475894,1121.2089924812317,549.0,1047.0,496.0
4,1763498028.996668,1128.445806980133,549.0,1070.0,475.0
4,1763498029.029925,1133.3020000457764,549.0,1073.0,477.0
4,1763498029.0603833,1138.0308060646057,549.0,1085.0,492.0
4,1763498029.1109703,1145.3199772834778,549.0,1103.0,492.0
4,1763498029.1537833,1152.4516491889954,549.0,1105.0,484.0
4,1763498029.20104,1159.7181825637817,549.0,1100.0,486.0
4,1763498029.2552624,1166.9126181602478,549.0,1096.0,488.0
4,1763498029.29987,1174.0617423057556,549.0,1114.0,483.0
4,1763498029.3404925,1181.3083200454712,549.0,1150.0,483.0
4,1763498029.3855305,1186.1543564796448,549.0,1160.0,471.0
4,1763498029.4302466,1193.211820602417,549.0,1166.0,455.0
4,1763498029.460284,1198.111608505249,549.0,1159.0,435.0
4,1763498029.4953332,1202.9828219413757,549.0,1143.0,431.0
4,1763498029.5304372,1207.6221852302551,549.0,1150.0,434.0
4,1763498029.5706282,1214.8549227714539,549.0,1167.0,439.0
4,1763498029.6107562,1219.7497754096985,549.0,1172.0,434.0
4,1763498029.640013,1224.4195728302002,549.0,1159.0,421.0
4,1763498029.6802466,1231.6458015441895,549.0,1160.0,418.0
4,1763498029.7152717,1236.4878325462341,549.0,1170.0,420.0
4,1763498029.755477,1241.3297562599182,549.0,1184.0,415.0
4,1763498029.79381,1248.5246925354004,549.0,1196.0,410.0
4,1763498029.835044,1253.2272486686707,549.0,1205.0,414.0
4,1763498029.8719444,1260.4021577835083,549.0,1208.0,418.0
4,1763498029.906515,1265.2223734855652,549.0,1196.0,428.0
4,1763498029.9450805,1270.0124769210815,549.0,1193.0,424.0
4,1763498029.9753299,1274.9199180603027,549.0,1183.0,432.0
4,1763498030.0170822,1282.14400100708,549.0,1197.0,449.0
4,1763498030.0484388,1286.819842338562,549.0,1216.0,453.0
4,1763498030.076025,1289.3300323486328,549.0,1226.0,443.0
4,1763498030.1152315,1296.480122089386,549.0,1226.0,451.0
4,1763498030.1500635,1301.2238411903381,549.0,1226.0,459.0
4,1763498030.1857178,1306.2020568847656,549.0,1228.0,443.0
4,1763498030.214926,1310.8529000282288,549.0,1230.0,439.0
4,1763498030.2503383,1315.6896023750305,549.0,1226.0,442.0
4,1763498030.2949789,1322.9456572532654,549.0,1229.0,458.0
4,1763498030.3451345,1330.0632028579712,549.0,1259.0,466.0
4,1763498030.3996277,1337.2674016952515,549.0,1287.0,441.0
4,1763498030.4252687,1342.1273140907288,549.0,1294.0,419.0
4,1763498030.4603405,1349.2855219841003,549.0,1297.0,420.0
4,1763498030.4907765,1351.6117482185364,549.0,1313.0,442.0
4,1763498030.531886,1358.9665441513062,549.0,1325.0,453.0
4,1763498030.5602803,1363.670566558838,549.0,1332.0,456.0
4,1763498030.6007411,1368.5076622962952,549.0,1339.0,464.0
4,1763498030.6349375,1373.2051043510437,549.0,1337.0,456.0
