timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-12-02T15:17:34.074,9,689,1060,702.6949152542373,1006.9661016949152,24.413958454604494,59
2025-12-02T15:17:40.465,16,952,828,920.1379310344828,782.7413793103449,15.437313305518765,58
2025-12-02T15:17:46.874,15,426,828,421.23333333333335,799.3,23.490187076498323,60
2025-12-02T15:17:53.291,11,1741,1060,1655.3,1049.0,32.85031709638939,60
2025-12-02T15:17:59.687,2,1215,132,1154.1724137931035,165.68965517241378,19.443414652911187,58
2025-12-02T15:18:06.092,4,163,596,127.16949152542372,592.271186440678,30.626776282404524,59
2025-12-02T15:18:12.500,1,689,132,657.542372881356,168.16949152542372,19.89844945519769,59
2025-12-02T15:18:18.920,5,689,596,674.3898305084746,585.0677966101695,26.308393553912264,59
2025-12-02T15:18:25.314,6,1215,596,1175.1864406779662,586.4067796610169,20.74918272463531,59
2025-12-02T15:18:31.719,8,163,1060,118.20689655172414,1028.396551724138,27.70951428528256,58
2025-12-02T15:18:38.125,13,952,364,912.1186440677966,366.271186440678,15.50277750318079,59
2025-12-02T15:18:44.527,3,1741,132,1663.3833333333334,160.58333333333334,28.131467157694505,60
2025-12-02T15:18:50.926,10,1215,1060,1197.949152542373,1010.2033898305085,30.339996195563323,59
2025-12-02T15:18:57.332,0,163,132,153.5344827586207,168.1206896551724,28.979953299174834,58
2025-12-02T15:19:03.724,17,1478,828,1429.232142857143,826.5714285714286,31.60744047478927,56
2025-12-02T15:19:10.129,7,1741,596,1662.2711864406779,595.0847457627119,27.131268248057644,59
2025-12-02T15:19:16.536,14,1478,364,1415.677966101695,371.3220338983051,19.536911051172616,59
2025-12-02T15:19:22.943,12,426,364,388.76271186440675,369.54237288135596,23.05385075150901,59
