timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-13T21:01:19.398,14,952,364,903.8620689655172,432.0,20.222425479430154,29
2025-11-13T21:01:25.816,1,272,794,217.65217391304347,708.1304347826087,180.85615543935037,23
2025-11-13T21:01:32.213,6,1481,792,1483.7586206896551,855.4137931034483,10.847444999639963,29
2025-11-13T21:01:38.617,12,636,146,554.5666666666667,218.86666666666667,17.28470743492962,30
2025-11-13T21:01:45.026,8,1215,1060,1150.344827586207,1057.6896551724137,11.093270126195733,29
2025-11-13T21:01:51.432,19,1079,632,1011.2068965517242,683.3448275862069,27.89346131810105,29
2025-11-13T21:01:57.838,7,689,132,679.8275862068965,211.9655172413793,18.197293705834642,29
2025-11-13T21:02:04.241,9,1088,402,1012.4666666666667,442.0,12.672104096093207,30
2025-11-13T21:02:10.652,13,1325,124,1309.6333333333334,222.93333333333334,36.33769087019396,30
2025-11-13T21:02:17.059,0,1603,381,1567.4666666666667,513.5,19.50638072244282,30
2025-11-13T21:02:23.462,11,170,214,140.93333333333334,244.23333333333332,25.528567875573785,30
2025-11-13T21:02:29.868,3,1478,364,1461.6896551724137,476.8965517241379,17.402830280836245,29
2025-11-13T21:02:36.273,18,1089,288,1045.1379310344828,393.6896551724138,26.977420426012845,29
2025-11-13T21:02:42.682,10,517,131,490.58620689655174,177.82758620689654,16.164213787629016,29
2025-11-13T21:02:49.090,17,1215,132,1190.2666666666667,234.7,20.89829870800226,30
2025-11-13T21:02:55.502,16,163,132,157.86206896551724,156.6206896551724,29.562485466683874,29
2025-11-13T21:03:01.903,2,1739,350,1676.0689655172414,483.82758620689657,19.03173393445075,29
2025-11-13T21:03:08.305,20,426,828,348.1333333333333,767.5,29.923773529122663,30
2025-11-13T21:03:14.712,5,1741,132,1697.4666666666667,276.76666666666665,61.89152697349703,30
2025-11-13T21:03:21.119,4,1741,1060,1659.4666666666667,1055.5333333333333,36.398229505171145,30
2025-11-13T21:03:27.526,15,646,528,595.1333333333333,529.3333333333334,18.035274079179143,30
