timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-13T21:01:19.398,14,952,364,884.9325842696629,428.59550561797755,26.025707625187515,89
2025-11-13T21:01:25.816,1,272,794,219.68571428571428,752.1857142857143,109.3992472831621,70
2025-11-13T21:01:32.213,6,1481,792,1502.0224719101125,865.8876404494382,19.248473297309523,89
2025-11-13T21:01:38.617,12,636,146,575.5666666666667,220.01111111111112,27.31850998232372,90
2025-11-13T21:01:45.026,8,1215,1060,1147.9550561797753,1054.3932584269662,13.05005754853008,89
2025-11-13T21:01:51.432,19,1079,632,1004.7045454545455,680.7272727272727,31.38394434754684,88
2025-11-13T21:01:57.838,7,689,132,681.6741573033707,213.4943820224719,26.32378293073339,89
2025-11-13T21:02:04.241,9,1088,402,1012.3444444444444,447.05555555555554,21.80240670824221,90
2025-11-13T21:02:10.652,13,1325,124,1318.8222222222223,235.3111111111111,33.339740125036045,90
2025-11-13T21:02:17.059,0,1603,381,1555.1444444444444,529.4222222222222,32.34863517261376,90
2025-11-13T21:02:23.462,11,170,214,118.87777777777778,236.9111111111111,28.876931285956047,90
2025-11-13T21:02:29.868,3,1478,364,1454.8314606741574,467.7977528089888,26.11057546749075,89
2025-11-13T21:02:36.273,18,1089,288,1034.6629213483145,376.7303370786517,31.042452941263015,89
2025-11-13T21:02:42.682,10,517,131,486.685393258427,191.17977528089887,25.23291826405919,89
2025-11-13T21:02:49.090,17,1215,132,1182.5222222222221,243.1,29.2549246672069,90
2025-11-13T21:02:55.502,16,163,132,153.65168539325842,152.93258426966293,23.169089674039775,89
2025-11-13T21:03:01.903,2,1739,350,1691.875,497.84090909090907,31.635961579864215,88
2025-11-13T21:03:08.305,20,426,828,374.56666666666666,765.0555555555555,35.48940721808915,90
2025-11-13T21:03:14.712,5,1741,132,1708.6333333333334,287.18888888888887,45.46924343735479,90
2025-11-13T21:03:21.119,4,1741,1060,1672.5222222222221,1083.4222222222222,33.74848327639022,90
2025-11-13T21:03:27.526,15,646,528,589.9111111111112,520.8666666666667,18.83840311965867,90
