timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-26T15:09:11.378,17,163,596,169.11494252873564,623.7701149425287,34.97326612391656,87
2025-11-26T15:09:17.777,9,1585,130,1559.1011235955057,178.41573033707866,46.378717981754384,89
2025-11-26T15:09:24.181,5,689,1060,566.125,896.2272727272727,55.69367104828618,88
2025-11-26T15:09:30.589,25,1215,596,1163.344827586207,568.3333333333334,31.85220692939432,87
2025-11-26T15:09:36.993,13,1215,1060,1169.5444444444445,922.2666666666667,32.1648397101594,90
2025-11-26T15:09:43.397,7,367,376,409.30337078651684,363.53932584269666,27.18908434067675,89
2025-11-26T15:09:49.800,16,1741,596,1678.8977272727273,591.2613636363636,34.376436859526684,88
2025-11-26T15:09:56.209,18,1154,158,1081.6781609195402,169.0,29.08074144609392,87
2025-11-26T15:10:02.612,4,1724,813,1648.607142857143,838.4166666666666,39.24441913325481,84
2025-11-26T15:10:09.018,20,1052,304,996.7865168539325,304.5842696629214,31.85404950140048,89
2025-11-26T15:10:15.419,29,1673,111,1638.6516853932585,95.11235955056179,32.883361909457726,89
2025-11-26T15:10:21.831,8,847,653,840.1348314606741,577.7977528089888,35.17288625897647,89
2025-11-26T15:10:28.232,1,952,364,945.9655172413793,310.6666666666667,38.27370122649981,87
2025-11-26T15:10:34.635,10,682,309,685.7471264367816,275.86206896551727,24.452812077478924,87
2025-11-26T15:10:41.039,3,1428,318,1381.8651685393259,290.86516853932585,31.57775565473867,89
2025-11-26T15:10:47.440,26,952,828,943.919540229885,700.7931034482758,52.981748391035694,87
2025-11-26T15:10:53.840,12,452,940,450.32954545454544,857.9431818181819,51.86763738451212,88
2025-11-26T15:11:00.241,0,1715,957,1655.7303370786517,933.7640449438202,32.80681845984751,89
2025-11-26T15:11:06.647,6,426,828,360.84090909090907,786.7045454545455,49.732476460317486,88
2025-11-26T15:11:13.056,27,812,781,806.2588235294118,710.2,42.97275551163755,85
2025-11-26T15:11:19.460,22,1741,1060,1702.4683544303798,1120.7974683544303,27.402399964132044,79
2025-11-26T15:11:25.862,15,1196,737,1156.2926829268292,710.2317073170732,36.225845303260385,82
2025-11-26T15:11:32.268,24,163,132,146.95238095238096,159.6547619047619,45.395720065076155,84
2025-11-26T15:11:38.676,11,1153,229,1102.465909090909,227.92045454545453,34.21229525615338,88
2025-11-26T15:11:45.078,28,580,494,561.3793103448276,481.44827586206895,27.6289037393647,87
2025-11-26T15:11:51.483,23,426,364,419.20454545454544,347.875,20.870799300212536,88
2025-11-26T15:11:57.890,2,769,876,742.3370786516854,828.7415730337078,37.81280679254867,89
2025-11-26T15:12:04.295,21,649,673,662.5632183908046,595.264367816092,30.568619218227223,87
2025-11-26T15:12:10.711,14,1053,934,1014.2758620689655,852.2183908045977,34.72490078187417,87
2025-11-26T15:12:17.119,19,1741,132,1730.9550561797753,65.21348314606742,30.72618545174619,89
