timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-20T16:29:25.517,13,952,828,839.4137931034483,883.6896551724138,24.770144278191548,29
2025-10-20T16:29:31.935,10,177,738,-14.653846153846153,782.8076923076923,48.52593401666112,26
2025-10-20T16:29:38.330,8,1496,150,1354.448275862069,231.68965517241378,31.398099717561884,29
2025-10-20T16:29:44.747,5,1264,253,1104.3103448275863,364.9310344827586,39.39808719561152,29
2025-10-20T16:29:51.178,14,205,493,15.172413793103448,558.5172413793103,38.603814047026596,29
2025-10-20T16:29:57.604,4,689,1060,547.0555555555555,926.5555555555555,48.044764363206625,18
2025-10-20T16:30:04.018,20,1215,132,1076.9,229.53333333333333,41.032575135155994,30
2025-10-20T16:30:10.435,12,1127,756,1021.8,741.2333333333333,41.09021240582184,30
2025-10-20T16:30:16.831,19,1234,293,1123.7931034482758,378.0689655172414,26.652696499186803,29
2025-10-20T16:30:23.234,18,689,596,536.8620689655172,618.3448275862069,49.2796383775357,29
2025-10-20T16:30:29.639,16,426,828,263.2105263157895,839.3157894736842,36.82051999253644,19
2025-10-20T16:30:36.053,17,1740,955,1594.857142857143,935.9642857142857,47.32501334130929,28
2025-10-20T16:30:42.451,7,289,203,67.55555555555556,263.3703703703704,24.713890952977543,27
2025-10-20T16:30:48.871,9,1048,327,915.8571428571429,457.10714285714283,35.206587828567145,28
2025-10-20T16:30:55.283,6,163,596,16.607142857142858,657.7142857142857,40.61245096604473,28
2025-10-20T16:31:01.709,2,1050,298,929.9230769230769,435.5,42.80472033362952,26
2025-10-20T16:31:08.126,0,1741,1060,1652.2380952380952,1011.3809523809524,43.263732697184416,21
2025-10-20T16:31:14.547,15,1393,276,1228.3214285714287,374.25,42.92325258231135,28
2025-10-20T16:31:20.973,3,1741,596,1695.923076923077,678.3461538461538,71.02809053445274,26
2025-10-20T16:31:27.380,1,163,132,-0.4642857142857143,242.57142857142858,58.286797521446665,28
2025-10-20T16:31:33.792,11,1653,291,1527.5862068965516,311.41379310344826,39.217373422008826,29
