timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-20T16:29:25.517,13,952,828,831.4090909090909,878.8295454545455,30.967306056896323,88
2025-10-20T16:29:31.935,10,177,738,-0.7307692307692307,798.8333333333334,50.13573620390378,78
2025-10-20T16:29:38.330,8,1496,150,1356.808988764045,246.3932584269663,35.742680363901236,89
2025-10-20T16:29:44.747,5,1264,253,1116.6363636363637,369.47727272727275,57.67959287204009,88
2025-10-20T16:29:51.178,14,205,493,38.94252873563219,576.2988505747127,44.11699994603374,87
2025-10-20T16:29:57.604,4,689,1060,550.5,922.2037037037037,58.154369801617825,54
2025-10-20T16:30:04.018,20,1215,132,1070.9333333333334,218.87777777777777,44.61281026236941,90
2025-10-20T16:30:10.435,12,1127,756,1011.9333333333333,722.7888888888889,57.5423118611078,90
2025-10-20T16:30:16.831,19,1234,293,1143.1704545454545,395.875,36.314295360376484,88
2025-10-20T16:30:23.234,18,689,596,550.8735632183908,638.3563218390805,46.31868161852251,87
2025-10-20T16:30:29.639,16,426,828,240.67796610169492,869.6779661016949,47.42876240838382,59
2025-10-20T16:30:36.053,17,1740,955,1603.4642857142858,940.75,60.962775806336154,84
2025-10-20T16:30:42.451,7,289,203,118.35802469135803,265.4567901234568,58.04348264148933,81
2025-10-20T16:30:48.871,9,1048,327,913.0588235294117,409.90588235294115,52.67904516321417,85
2025-10-20T16:30:55.283,6,163,596,-9.678571428571429,647.4404761904761,40.747921917437324,84
2025-10-20T16:31:01.709,2,1050,298,912.75,398.3125,51.644480283472696,80
2025-10-20T16:31:08.126,0,1741,1060,1675.2063492063492,1038.3809523809523,58.52270955264908,63
2025-10-20T16:31:14.547,15,1393,276,1261.3372093023256,376.5,44.5466466947501,86
2025-10-20T16:31:20.973,3,1741,596,1688.2564102564102,678.7820512820513,57.28316603602764,78
2025-10-20T16:31:27.380,1,163,132,-7.023809523809524,236.85714285714286,50.740731982167624,84
2025-10-20T16:31:33.792,11,1653,291,1520.896551724138,316.5057471264368,45.545962145107985,87
