timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-10-20T16:29:25.517,13,952,828,833.5593220338983,883.271186440678,33.103382844655606,59
2025-10-20T16:29:31.935,10,177,738,3.8653846153846154,796.5769230769231,52.50911093104921,52
2025-10-20T16:29:38.330,8,1496,150,1345.3898305084747,241.05084745762713,31.9853995706442,59
2025-10-20T16:29:44.747,5,1264,253,1103.322033898305,350.5593220338983,48.27313245934551,59
2025-10-20T16:29:51.178,14,205,493,24.310344827586206,574.7586206896551,39.336969205245836,58
2025-10-20T16:29:57.604,4,689,1060,550.2222222222222,924.75,55.19082356853211,36
2025-10-20T16:30:04.018,20,1215,132,1073.45,204.03333333333333,44.860670104471495,60
2025-10-20T16:30:10.435,12,1127,756,1007.1333333333333,741.05,44.810300775107,60
2025-10-20T16:30:16.831,19,1234,293,1136.7796610169491,387.54237288135596,31.275370626322662,59
2025-10-20T16:30:23.234,18,689,596,545.7241379310345,621.3793103448276,42.25889854858777,58
2025-10-20T16:30:29.639,16,426,828,234.05128205128204,863.8974358974359,49.82674783160176,39
2025-10-20T16:30:36.053,17,1740,955,1593.4107142857142,936.9464285714286,46.89319034807088,56
2025-10-20T16:30:42.451,7,289,203,95.55555555555556,260.3888888888889,47.57842778112216,54
2025-10-20T16:30:48.871,9,1048,327,909.6666666666666,425.3157894736842,50.628156380899135,57
2025-10-20T16:30:55.283,6,163,596,-2.767857142857143,643.8571428571429,42.64739970420954,56
2025-10-20T16:31:01.709,2,1050,298,916.2641509433962,409.9056603773585,49.4106455164516,53
2025-10-20T16:31:08.126,0,1741,1060,1669.9761904761904,1012.7619047619048,51.26601845790325,42
2025-10-20T16:31:14.547,15,1393,276,1254.719298245614,375.57894736842104,46.628694483940905,57
2025-10-20T16:31:20.973,3,1741,596,1692.6538461538462,681.7692307692307,56.18701601999138,52
2025-10-20T16:31:27.380,1,163,132,-13.517857142857142,238.875,47.62204380454968,56
2025-10-20T16:31:33.792,11,1653,291,1527.896551724138,319.6551724137931,41.84917144951261,58
