timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-17T19:13:56.181,3,952,364,880.7037037037037,426.9259259259259,24.573006479921766,27
2025-11-17T19:14:02.598,17,163,1060,245.33333333333334,987.7916666666666,37.459584702864916,24
2025-11-17T19:14:09.008,4,1353,512,1259.6666666666667,508.0,27.67001318448601,27
2025-11-17T19:14:15.414,10,803,487,726.6296296296297,513.3333333333334,14.641767116959286,27
2025-11-17T19:14:21.819,9,163,596,217.11111111111111,634.1111111111111,21.701112220458615,27
2025-11-17T19:14:28.224,1,1215,1060,1069.6785714285713,1064.2142857142858,32.385414170895025,28
2025-11-17T19:14:34.634,20,952,828,905.7931034482758,798.6206896551724,19.62896013801753,29
2025-11-17T19:14:41.039,12,1031,605,933.4137931034483,632.1034482758621,16.490043116912155,29
2025-11-17T19:14:47.445,16,1478,828,1397.2068965517242,802.0,25.980601928660263,29
2025-11-17T19:14:53.854,2,1536,977,1391.448275862069,1006.0689655172414,26.324915746506047,29
2025-11-17T19:15:00.258,18,1413,610,1325.6785714285713,624.9285714285714,43.02323470509622,28
2025-11-17T19:15:06.663,0,124,339,178.51724137931035,408.2068965517241,31.081649980611413,29
2025-11-17T19:15:13.070,13,1680,908,1575.7241379310344,879.2413793103449,27.09186380490101,29
2025-11-17T19:15:19.479,11,1814,317,1678.0,451.1304347826087,51.32446179037666,23
2025-11-17T19:15:25.882,8,689,596,668.2068965517242,607.6551724137931,17.361580995094517,29
2025-11-17T19:15:32.297,5,504,892,527.6551724137931,859.8620689655172,20.336818996503652,29
2025-11-17T19:15:38.693,14,426,364,455.6551724137931,415.48275862068965,20.356980589949867,29
2025-11-17T19:15:45.100,15,1028,798,959.6896551724138,769.448275862069,32.68943692637753,29
2025-11-17T19:15:51.492,6,1215,132,1080.5263157894738,306.8421052631579,22.832644172088276,19
2025-11-17T19:15:57.901,19,376,299,379.2413793103448,374.58620689655174,20.890803807174805,29
2025-11-17T19:16:04.304,7,1797,241,1752.892857142857,284.57142857142856,28.318050600207606,28
