timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-17T19:13:56.181,3,952,364,860.156626506024,416.06024096385545,27.782212965064062,83
2025-11-17T19:14:02.598,17,163,1060,245.19444444444446,979.9027777777778,30.088664629682903,72
2025-11-17T19:14:09.008,4,1353,512,1242.5731707317073,540.0975609756098,38.83725902887161,82
2025-11-17T19:14:15.414,10,803,487,723.9638554216867,514.7469879518072,16.731968648622015,83
2025-11-17T19:14:21.819,9,163,596,222.78048780487805,626.0853658536586,23.75855461325719,82
2025-11-17T19:14:28.224,1,1215,1060,1080.5357142857142,1049.9761904761904,32.34723165421749,84
2025-11-17T19:14:34.634,20,952,828,884.25,793.6704545454545,27.04708503488495,88
2025-11-17T19:14:41.039,12,1031,605,933.0227272727273,622.1363636363636,23.14782489826336,88
2025-11-17T19:14:47.445,16,1478,828,1385.5056179775281,817.4831460674158,30.80246449904205,89
2025-11-17T19:14:53.854,2,1536,977,1380.0681818181818,985.0681818181819,35.05923264118069,88
2025-11-17T19:15:00.258,18,1413,610,1331.3294117647058,615.7411764705882,35.6524204859248,85
2025-11-17T19:15:06.663,0,124,339,178.32954545454547,412.60227272727275,25.79960419165924,88
2025-11-17T19:15:13.070,13,1680,908,1556.1573033707866,895.7977528089888,33.55996767541579,89
2025-11-17T19:15:19.479,11,1814,317,1695.7142857142858,441.4142857142857,45.120041702832076,70
2025-11-17T19:15:25.882,8,689,596,664.9545454545455,619.0795454545455,19.33621818447666,88
2025-11-17T19:15:32.297,5,504,892,543.7191011235955,864.8426966292135,25.9631924598407,89
2025-11-17T19:15:38.693,14,426,364,455.09090909090907,419.2613636363636,23.508282235792684,88
2025-11-17T19:15:45.100,15,1028,798,938.1573033707865,779.4831460674158,37.47568836973521,89
2025-11-17T19:15:51.492,6,1215,132,1083.982456140351,304.82456140350877,24.947393095948517,57
2025-11-17T19:15:57.901,19,376,299,381.0449438202247,371.3258426966292,18.497303413102383,89
2025-11-17T19:16:04.304,7,1797,241,1742.2558139534883,335.54651162790697,56.52471018064533,86
