line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
5,1764042105.0504806,259.6065311431885,642.0,257.0,624.0
5,1764042105.0757575,264.4298939704895,642.0,245.0,619.0
5,1764042105.109506,269.32310152053833,642.0,250.0,598.0
5,1764042105.1505451,274.060311794281,642.0,259.0,572.0
5,1764042105.1806645,278.845730304718,642.0,276.0,561.0
5,1764042105.210248,283.72452545166016,642.0,298.0,590.0
5,1764042105.2517557,290.917959690094,642.0,306.0,593.0
5,1764042105.2851465,295.64365434646606,642.0,314.0,584.0
5,1764042105.317947,300.53739833831787,642.0,311.0,591.0
5,1764042105.3444417,305.32818126678467,642.0,316.0,596.0
5,1764042105.374689,307.60970401763916,642.0,333.0,587.0
5,1764042105.4201338,314.8634343147278,642.0,341.0,576.0
5,1764042105.445091,319.74938201904297,642.0,346.0,575.0
5,1764042105.4756784,324.53934240341187,642.0,335.0,584.0
5,1764042105.5149002,329.2026309967041,642.0,331.0,600.0
5,1764042105.544452,334.13839626312256,642.0,326.0,624.0
5,1764042105.5802035,338.8172416687012,642.0,331.0,611.0
5,1764042105.61445,343.63016176223755,642.0,319.0,599.0
5,1764042105.6448889,348.5214023590088,642.0,313.0,594.0
5,1764042105.6859105,355.70289182662964,642.0,322.0,589.0
5,1764042105.7103972,358.1473140716553,642.0,328.0,584.0
5,1764042105.749669,365.24772930145264,642.0,321.0,578.0
5,1764042105.783306,370.0535683631897,642.0,338.0,602.0
5,1764042105.8149889,374.95650339126587,642.0,340.0,591.0
5,1764042105.8502994,379.60791873931885,642.0,343.0,574.0
5,1764042105.8855069,384.5136432647705,642.0,362.0,570.0
5,1764042105.9201787,389.2091541290283,642.0,365.0,572.0
5,1764042105.9561312,396.44056844711304,642.0,349.0,578.0
5,1764042105.9870267,401.25130701065063,642.0,337.0,598.0
5,1764042106.0145733,403.6726622581482,642.0,346.0,601.0
5,1764042106.0512738,410.8953504562378,642.0,344.0,590.0
5,1764042106.0801234,413.2768301963806,642.0,345.0,595.0
5,1764042106.119918,420.4791693687439,642.0,345.0,596.0
5,1764042106.1494882,425.3686933517456,642.0,349.0,600.0
5,1764042106.181792,430.19448804855347,642.0,357.0,605.0
5,1764042106.2199707,434.8059206008911,642.0,372.0,602.0
5,1764042106.2453463,439.68421506881714,642.0,387.0,595.0
5,1764042106.285006,444.4959907531738,642.0,435.0,596.0
5,1764042106.315006,449.3430643081665,642.0,442.0,593.0
5,1764042106.3503983,454.085889339447,642.0,458.0,587.0
5,1764042106.3899763,461.33250284194946,642.0,463.0,585.0
5,1764042106.4146895,463.6933116912842,642.0,462.0,599.0
5,1764042106.451968,470.9479718208313,642.0,461.0,601.0
5,1764042106.4855552,475.614586353302,642.0,460.0,587.0
5,1764042106.5181332,480.4375915527344,642.0,457.0,570.0
5,1764042106.559866,485.20183849334717,642.0,458.0,576.0
5,1764042106.5847168,490.07298040390015,642.0,443.0,580.0
5,1764042106.6149662,494.93832874298096,642.0,455.0,581.0
5,1764042106.6545641,499.6640591621399,642.0,471.0,584.0
5,1764042106.6845484,504.5198230743408,642.0,476.0,588.0
5,1764042106.7170327,509.3305974006653,642.0,470.0,591.0
5,1764042106.7567356,516.5334372520447,642.0,468.0,586.0
5,1764042106.786904,521.2258367538452,642.0,482.0,593.0
5,1764042106.825087,526.0745553970337,642.0,488.0,597.0
5,1764042106.8547971,531.2155632972717,642.0,492.0,595.0
5,1764042106.8853626,535.7012538909912,642.0,503.0,601.0
5,1764042106.9202807,540.5219702720642,642.0,511.0,611.0
5,1764042106.9549983,545.2801375389099,642.0,524.0,604.0
5,1764042106.9855561,550.146487236023,642.0,527.0,586.0
5,1764042107.0345192,557.2489409446716,642.0,527.0,604.0
5,1764042107.070226,562.0794205665588,642.0,524.0,602.0
5,1764042107.110272,569.3040041923523,642.0,536.0,603.0
5,1764042107.1406734,574.0138559341431,642.0,545.0,610.0
5,1764042107.179875,578.9466886520386,642.0,545.0,600.0
5,1764042107.2150888,583.6283950805664,642.0,528.0,593.0
5,1764042107.2532332,590.8465414047241,642.0,527.0,586.0
5,1764042107.29007,595.634928226471,642.0,524.0,590.0
5,1764042107.3249688,600.532320022583,642.0,533.0,596.0
5,1764042107.369556,607.6272993087769,642.0,535.0,597.0
5,1764042107.4047575,612.4730138778687,642.0,526.0,601.0
5,1764042107.430334,617.3258452415466,642.0,551.0,601.0
5,1764042107.45992,622.0267205238342,642.0,557.0,603.0
5,1764042107.4924204,626.8742589950562,642.0,570.0,589.0
5,1764042107.5303268,631.7067413330078,642.0,575.0,585.0
5,1764042107.5713992,638.9028577804565,642.0,582.0,587.0
5,1764042107.6104617,643.6543016433716,642.0,576.0,600.0
5,1764042107.6511948,650.8832125663757,642.0,585.0,603.0
5,1764042107.6707911,653.2202033996582,642.0,593.0,612.0
5,1764042107.6899388,655.6290774345398,642.0,585.0,610.0
5,1764042107.7247672,660.6014637947083,642.0,590.0,593.0
5,1764042107.754965,665.2357487678528,642.0,601.0,572.0
5,1764042107.7895539,670.0097589492798,642.0,616.0,568.0
5,1764042107.824996,677.4113326072693,642.0,621.0,578.0
5,1764042107.8699017,682.0244817733765,642.0,602.0,587.0
5,1764042107.8946154,687.0013384819031,642.0,610.0,600.0
5,1764042107.9245727,691.6053681373596,642.0,625.0,601.0
5,1764042107.9650354,696.4642791748047,642.0,625.0,598.0
5,1764042107.9952245,701.2187628746033,642.0,619.0,585.0
5,1764042108.0380247,708.412483215332,642.0,615.0,588.0
5,1764042108.0803852,713.2685332298279,642.0,622.0,594.0
5,1764042108.1045907,718.04225730896,642.0,642.0,578.0
5,1764042108.140337,722.8636889457703,642.0,665.0,585.0
5,1764042108.1749349,727.661123752594,642.0,677.0,589.0
5,1764042108.2121885,734.8746566772461,642.0,676.0,592.0
5,1764042108.2503965,739.7540240287781,642.0,676.0,596.0
5,1764042108.2796113,744.4744973182678,642.0,685.0,599.0
5,1764042108.3181233,749.3716387748718,642.0,680.0,608.0
5,1764042108.3504448,754.0960459709167,642.0,679.0,607.0
5,1764042108.374451,758.8459162712097,642.0,669.0,595.0
5,1764042108.40523,763.6025815010071,642.0,669.0,597.0
5,1764042108.4361537,768.4711842536926,642.0,660.0,610.0
5,1764042108.4599428,770.9027318954468,642.0,656.0,615.0
5,1764042108.4960165,775.7050304412842,642.0,650.0,611.0
5,1764042108.5320785,782.8208236694336,642.0,645.0,610.0
5,1764042108.5703845,787.6872091293335,642.0,656.0,615.0
5,1764042108.5949242,792.4226670265198,642.0,670.0,601.0
5,1764042108.6302261,797.3576812744141,642.0,714.0,588.0
5,1764042108.6600442,802.1380572319031,642.0,690.0,577.0
5,1764042108.7048616,809.391179561615,642.0,688.0,579.0
5,1764042108.7345483,811.7123990058899,642.0,682.0,578.0
5,1764042108.7593927,816.44975233078,642.0,680.0,577.0
5,1764042108.799538,821.2364225387573,642.0,687.0,575.0
5,1764042108.8294034,826.0282783508301,642.0,694.0,586.0
5,1764042108.8696918,833.2847981452942,642.0,698.0,583.0
5,1764042108.909443,838.0861310958862,642.0,699.0,575.0
5,1764042108.944449,845.3292756080627,642.0,705.0,557.0
5,1764042108.969411,847.6526050567627,642.0,735.0,557.0
5,1764042108.9954026,852.5102643966675,642.0,755.0,585.0
5,1764042109.030252,857.3410658836365,642.0,749.0,586.0
5,1764042109.0700579,862.0053558349609,642.0,747.0,571.0
5,1764042109.109083,869.2491083145142,642.0,750.0,547.0
5,1764042109.134951,871.8099384307861,642.0,747.0,555.0
5,1764042109.1728005,878.8340001106262,642.0,760.0,570.0
5,1764042109.1993797,881.2196640968323,642.0,777.0,586.0
5,1764042109.2406752,888.4112029075623,642.0,785.0,594.0
5,1764042109.2706516,893.3014421463013,642.0,773.0,587.0
5,1764042109.300144,898.0209498405457,642.0,763.0,586.0
5,1764042109.3476434,905.265453338623,642.0,771.0,595.0
5,1764042109.3803787,910.0148229598999,642.0,788.0,596.0
5,1764042109.4109905,914.8406176567078,642.0,796.0,583.0
5,1764042109.441053,917.3876791000366,642.0,802.0,574.0
5,1764042109.4646268,922.0208554267883,642.0,815.0,561.0
5,1764042109.5005717,926.8331317901611,642.0,820.0,564.0
5,1764042109.5411108,934.1366438865662,642.0,825.0,566.0
5,1764042109.5754933,938.9310746192932,642.0,826.0,568.0
5,1764042109.601704,941.2031202316284,642.0,829.0,558.0
5,1764042109.63003,946.1518316268921,642.0,829.0,552.0
5,1764042109.6795313,953.349771976471,642.0,828.0,537.0
5,1764042109.7051163,958.0078749656677,642.0,836.0,547.0
5,1764042109.7326035,962.9128842353821,642.0,846.0,562.0
5,1764042109.779553,970.1104669570923,642.0,859.0,573.0
5,1764042109.8145263,974.8522191047668,642.0,865.0,569.0
5,1764042109.840224,977.3654489517212,642.0,886.0,563.0
5,1764042109.8698707,982.0611386299133,642.0,897.0,574.0
5,1764042109.900413,986.8974118232727,642.0,900.0,575.0
5,1764042109.9501774,994.1105871200562,642.0,895.0,568.0
5,1764042109.9802504,998.8861708641052,642.0,898.0,567.0
5,1764042110.0058165,1003.7082104682922,642.0,902.0,581.0
5,1764042110.0367815,1008.5450558662415,642.0,907.0,595.0
5,1764042110.0747387,1013.3897333145142,642.0,905.0,597.0
5,1764042110.1110523,1018.0564551353455,642.0,918.0,597.0
5,1764042110.1476402,1025.316551208496,642.0,940.0,598.0
5,1764042110.1853435,1030.113699913025,642.0,939.0,597.0
5,1764042110.204744,1032.4716119766235,642.0,927.0,604.0
5,1764042110.2403169,1037.39861536026,642.0,950.0,607.0
5,1764042110.269792,1042.0600800514221,642.0,967.0,595.0
5,1764042110.3084147,1049.27765417099,642.0,969.0,586.0
5,1764042110.3450165,1054.0926485061646,642.0,979.0,589.0
5,1764042110.3802998,1059.0947179794312,642.0,994.0,600.0
5,1764042110.414414,1063.693347454071,642.0,992.0,606.0
5,1764042110.4367163,1068.4631733894348,642.0,985.0,615.0
5,1764042110.4800937,1073.2996253967285,642.0,992.0,626.0
5,1764042110.5152261,1080.4111986160278,642.0,994.0,636.0
5,1764042110.5350373,1082.8861265182495,642.0,979.0,631.0
5,1764042110.57986,1090.019121646881,642.0,978.0,624.0
5,1764042110.605063,1092.5327806472778,642.0,992.0,621.0
5,1764042110.6549351,1099.6530084609985,642.0,1002.0,610.0
5,1764042110.6952748,1106.9558053016663,642.0,1001.0,604.0
5,1764042110.7161915,1109.3377141952515,642.0,1039.0,603.0
5,1764042110.7498467,1114.034369468689,642.0,1050.0,616.0
5,1764042110.7917845,1121.7591314315796,642.0,1043.0,611.0
5,1764042110.8101919,1123.616328716278,642.0,1044.0,620.0
5,1764042110.839842,1128.541865825653,642.0,1051.0,615.0
5,1764042110.874842,1133.2228569984436,642.0,1061.0,604.0
5,1764042110.9158545,1140.5126719474792,642.0,1069.0,600.0
5,1764042110.9495006,1145.2414422035217,642.0,1070.0,589.0
5,1764042110.9698777,1147.6406960487366,642.0,1071.0,576.0
5,1764042111.0151196,1154.92232131958,642.0,1083.0,586.0
5,1764042111.050716,1159.7211508750916,642.0,1094.0,605.0
5,1764042111.0911853,1166.8546466827393,642.0,1100.0,605.0
5,1764042111.120952,1169.348958015442,642.0,1109.0,595.0
5,1764042111.1447213,1174.0207223892212,642.0,1106.0,578.0
5,1764042111.1747909,1178.8772015571594,642.0,1102.0,564.0
5,1764042111.2144434,1183.7116508483887,642.0,1096.0,557.0
5,1764042111.260494,1190.8198623657227,642.0,1081.0,564.0
5,1764042111.2906153,1195.6292061805725,642.0,1101.0,562.0
5,1764042111.3251636,1200.5704789161682,642.0,1120.0,564.0
5,1764042111.3552084,1205.2678136825562,642.0,1122.0,572.0
5,1764042111.3847716,1210.0363521575928,642.0,1116.0,576.0
5,1764042111.428836,1217.2020344734192,642.0,1113.0,566.0
5,1764042111.4599512,1222.044315814972,642.0,1118.0,563.0
5,1764042111.4996917,1226.8868474960327,642.0,1125.0,561.0
5,1764042111.5302095,1231.660500049591,642.0,1131.0,563.0
5,1764042111.5553508,1236.451533317566,642.0,1156.0,578.0
5,1764042111.5904472,1241.3451700210571,642.0,1149.0,585.0
5,1764042111.6303568,1246.1010127067566,642.0,1144.0,587.0
5,1764042111.6596622,1250.9662895202637,642.0,1150.0,582.0
5,1764042111.7068746,1258.0461053848267,642.0,1143.0,585.0
5,1764042111.7398524,1262.9037289619446,642.0,1146.0,590.0
5,1764042111.7597365,1265.3046278953552,642.0,1157.0,586.0
5,1764042111.7895877,1270.000424861908,642.0,1163.0,581.0
5,1764042111.8151245,1274.8704581260681,642.0,1176.0,580.0
5,1764042111.845426,1279.684808731079,642.0,1178.0,580.0
5,1764042111.891128,1286.8542461395264,642.0,1177.0,582.0
5,1764042111.930058,1291.6354088783264,642.0,1173.0,580.0
5,1764042111.9712305,1299.3465094566345,642.0,1188.0,585.0
5,1764042112.0066826,1303.6754517555237,642.0,1165.0,602.0
5,1764042112.030257,1306.0762076377869,642.0,1169.0,600.0
5,1764042112.0552042,1310.8463912010193,642.0,1163.0,598.0
5,1764042112.0844312,1315.6413226127625,642.0,1170.0,588.0
5,1764042112.1158779,1320.579197883606,642.0,1166.0,577.0
5,1764042112.1501215,1325.239589691162,642.0,1175.0,580.0
5,1764042112.1847687,1330.0592331886292,642.0,1185.0,586.0
5,1764042112.2268963,1337.2140078544617,642.0,1202.0,599.0
5,1764042112.2652874,1342.1377568244934,642.0,1223.0,601.0
5,1764042112.2847872,1344.440737247467,642.0,1247.0,593.0
5,1764042112.3208263,1349.2558031082153,642.0,1251.0,597.0
5,1764042112.3569665,1356.5165071487427,642.0,1239.0,590.0
5,1764042112.3796065,1358.9437274932861,642.0,1233.0,588.0
5,1764042112.42465,1366.0048751831055,642.0,1218.0,583.0
5,1764042112.4533138,1370.9530143737793,642.0,1218.0,589.0
5,1764042112.489827,1375.7514863014221,642.0,1244.0,603.0
5,1764042112.520294,1380.53586769104,642.0,1278.0,592.0
5,1764042112.5496745,1385.2944283485413,642.0,1275.0,592.0
5,1764042112.5900466,1390.0869994163513,642.0,1261.0,594.0
5,1764042112.620151,1394.9079303741455,642.0,1255.0,600.0
5,1764042112.6500208,1399.705937385559,642.0,1262.0,593.0
5,1764042112.6896327,1406.9496898651123,642.0,1279.0,591.0
5,1764042112.7248294,1411.7207674980164,642.0,1287.0,592.0
5,1764042112.7562034,1416.4837985038757,642.0,1286.0,605.0
5,1764042112.7896826,1421.3202147483826,642.0,1253.0,614.0
5,1764042112.8155808,1423.606780052185,642.0,1266.0,623.0
5,1764042112.8747206,1433.2329778671265,642.0,1268.0,641.0
5,1764042112.9009192,1438.039246082306,642.0,1270.0,645.0
5,1764042112.924926,1440.4906420707703,642.0,1278.0,646.0
5,1764042112.9599144,1445.2560691833496,642.0,1300.0,638.0
5,1764042112.984408,1450.0736384391785,642.0,1321.0,642.0
5,1764042113.01439,1454.9952416419983,642.0,1328.0,646.0
5,1764042113.0558858,1459.605315208435,642.0,1375.0,651.0
5,1764042113.0854275,1464.5288853645325,642.0,1370.0,639.0
5,1764042113.125373,1471.7918782234192,642.0,1362.0,636.0
5,1764042113.1569006,1476.5612750053406,642.0,1364.0,635.0
5,1764042113.1895683,1481.2655477523804,642.0,1376.0,639.0
5,1764042113.220386,1486.0834031105042,642.0,1381.0,640.0
5,1764042113.2553155,1490.9406690597534,642.0,1396.0,642.0
5,1764042113.284875,1495.7331328392029,642.0,1399.0,641.0
5,1764042113.3203433,1500.4398374557495,642.0,1398.0,649.0
5,1764042113.349791,1505.2093772888184,642.0,1401.0,662.0
5,1764042113.3955789,1512.5451831817627,642.0,1404.0,663.0
5,1764042113.4195845,1514.907136440277,642.0,1415.0,652.0
5,1764042113.46127,1522.1042184829712,642.0,1418.0,652.0
5,1764042113.5097764,1529.3168215751648,642.0,1412.0,657.0
5,1764042113.5301335,1531.6103963851929,642.0,1421.0,681.0
5,1764042113.56506,1536.560574054718,642.0,1432.0,681.0
5,1764042113.6044424,1543.6700372695923,642.0,1437.0,679.0
5,1764042113.6297076,1546.158519268036,642.0,1443.0,672.0
5,1764042113.6523027,1550.8974103927612,642.0,1438.0,676.0
5,1764042113.6900127,1555.6726365089417,642.0,1443.0,687.0
5,1764042113.7196467,1560.4715733528137,642.0,1445.0,679.0
5,1764042113.7702398,1567.609146118164,642.0,1458.0,667.0
5,1764042113.807324,1572.5630073547363,642.0,1447.0,668.0
5,1764042113.8399956,1577.219036102295,642.0,1464.0,677.0
5,1764042113.8768873,1584.5099954605103,642.0,1463.0,666.0
5,1764042113.9046528,1589.3598585128784,642.0,1445.0,655.0
5,1764042113.9405723,1594.1110877990723,642.0,1441.0,661.0
5,1764042113.9649298,1596.4168219566345,642.0,1488.0,674.0
5,1764042113.9954267,1601.3425736427307,642.0,1495.0,676.0
5,1764042114.0450718,1608.4636597633362,642.0,1505.0,676.0
5,1764042114.0696757,1613.2636337280273,642.0,1524.0,661.0
5,1764042114.0944808,1615.7213597297668,642.0,1525.0,649.0
5,1764042114.1249857,1620.4006700515747,642.0,1522.0,647.0
5,1764042114.1555367,1625.2006797790527,642.0,1528.0,649.0
5,1764042114.1960027,1632.586660861969,642.0,1530.0,656.0
5,1764042114.2278438,1637.2273831367493,642.0,1529.0,665.0
5,1764042114.260141,1642.0719532966614,642.0,1528.0,680.0
5,1764042114.3001726,1646.873929977417,642.0,1538.0,686.0
5,1764042114.3295157,1651.746645450592,642.0,1551.0,685.0
5,1764042114.3600426,1656.474736213684,642.0,1555.0,673.0
5,1764042114.3902974,1661.230185508728,642.0,1552.0,656.0
5,1764042114.4251714,1666.1349086761475,642.0,1545.0,655.0
5,1764042114.4763799,1673.2541708946228,642.0,1547.0,655.0
5,1764042114.499921,1678.0030755996704,642.0,1571.0,668.0
5,1764042114.5248528,1680.4067640304565,642.0,1588.0,681.0
5,1764042114.5599716,1685.3098421096802,642.0,1593.0,684.0
5,1764042114.5968711,1692.5797371864319,642.0,1605.0,683.0
5,1764042114.6346316,1697.2161679267883,642.0,1612.0,679.0
5,1764042114.6649938,1702.0270495414734,642.0,1628.0,682.0
5,1764042114.6946054,1706.97207736969,642.0,1626.0,694.0
5,1764042114.7252903,1711.7898969650269,642.0,1612.0,694.0
5,1764042114.7651148,1716.475251197815,642.0,1606.0,694.0
5,1764042114.8093762,1723.7756876945496,642.0,1614.0,693.0
6,1764042114.840439,1726.0588912963867,642.0,1613.0,697.0
6,1764042114.8648887,1726.0588912963867,642.0,1607.0,694.0
6,1764042114.9005034,1726.0588912963867,642.0,1600.0,692.0
6,1764042114.9300883,1726.0588912963867,642.0,1602.0,694.0
6,1764042114.960577,1726.0588912963867,642.0,1598.0,707.0
6,1764042114.999425,1726.0588912963867,642.0,1600.0,703.0
6,1764042115.0303667,1726.0588912963867,642.0,1595.0,707.0
6,1764042115.0594592,1726.0588912963867,642.0,1596.0,697.0
6,1764042115.099856,1726.0588912963867,642.0,1596.0,689.0
6,1764042115.1350634,1726.0588912963867,642.0,1585.0,680.0
6,1764042115.1698256,1726.0588912963867,642.0,1573.0,690.0
6,1764042115.2050245,1726.0588912963867,642.0,1592.0,707.0
6,1764042115.2450697,1726.0588912963867,642.0,1607.0,721.0
6,1764042115.2753417,1726.0588912963867,642.0,1613.0,727.0
6,1764042115.309374,1726.0588912963867,642.0,1605.0,730.0
6,1764042115.3445702,180.49406099319458,735.0,1411.0,715.0
6,1764042115.3806536,185.34721422195435,735.0,1688.0,928.0
6,1764042115.4204206,192.46601152420044,735.0,315.0,754.0
6,1764042115.450226,197.22664642333984,735.0,243.0,745.0
6,1764042115.4749029,199.65722846984863,735.0,254.0,704.0
6,1764042115.4966311,204.4402151107788,735.0,254.0,660.0
6,1764042115.5345776,209.2250256538391,735.0,233.0,654.0
6,1764042115.564873,214.09670400619507,735.0,199.0,647.0
6,1764042115.605064,221.3279037475586,735.0,185.0,647.0
6,1764042115.6410198,226.57022762298584,735.0,186.0,646.0
6,1764042115.6757696,230.9418706893921,735.0,187.0,649.0
6,1764042115.7093952,235.6809048652649,735.0,203.0,630.0
6,1764042115.7365355,240.41564750671387,735.0,215.0,635.0
6,1764042115.7756555,245.2208070755005,735.0,218.0,648.0
6,1764042115.810372,250.11447954177856,735.0,235.0,648.0
6,1764042115.8396735,254.86796188354492,735.0,230.0,642.0
6,1764042115.8700745,259.61836862564087,735.0,261.0,645.0
6,1764042115.9000404,264.40453815460205,735.0,268.0,652.0
6,1764042115.9400833,269.21938943862915,735.0,280.0,657.0
6,1764042115.975037,276.823881149292,735.0,279.0,666.0
6,1764042116.0091312,281.9379954338074,735.0,266.0,659.0
6,1764042116.0504808,286.0360531806946,735.0,266.0,659.0
6,1764042116.074931,290.80072927474976,735.0,276.0,631.0
6,1764042116.1089666,295.751407623291,735.0,302.0,613.0
6,1764042116.1427946,300.44462966918945,735.0,319.0,606.0
6,1764042116.1700842,305.3179531097412,735.0,314.0,633.0
6,1764042116.2001321,310.0665717124939,735.0,310.0,653.0
6,1764042116.240105,314.91511154174805,735.0,328.0,661.0
6,1764042116.2700782,319.6034698486328,735.0,333.0,631.0
6,1764042116.300712,324.51176929473877,735.0,337.0,611.0
6,1764042116.335288,329.29847526550293,735.0,329.0,615.0
6,1764042116.375854,336.48536491394043,735.0,323.0,627.0
6,1764042116.4102428,341.20533752441406,735.0,334.0,644.0
6,1764042116.440491,346.0236577987671,735.0,360.0,675.0
6,1764042116.4800808,350.906494140625,735.0,350.0,667.0
6,1764042116.5084722,355.69033908843994,735.0,344.0,655.0
6,1764042116.5449436,360.5389504432678,735.0,361.0,638.0
6,1764042116.5699506,365.33309507369995,735.0,390.0,626.0
6,1764042116.6051679,370.112934589386,735.0,398.0,624.0
6,1764042116.6352823,375.01257944107056,735.0,392.0,629.0
6,1764042116.6813898,382.0829539299011,735.0,387.0,650.0
6,1764042116.7045116,384.4197301864624,735.0,410.0,656.0
6,1764042116.7397332,389.2198829650879,735.0,400.0,666.0
6,1764042116.777286,396.4992551803589,735.0,401.0,660.0
6,1764042116.8096461,401.2190132141113,735.0,390.0,661.0
6,1764042116.8427224,406.06501388549805,735.0,383.0,653.0
6,1764042116.8802154,410.9389810562134,735.0,389.0,645.0
6,1764042116.9104671,415.6481533050537,735.0,407.0,638.0
6,1764042116.945208,420.51078367233276,735.0,418.0,633.0
6,1764042116.9744854,425.29394912719727,735.0,411.0,614.0
6,1764042117.0053184,430.0925998687744,735.0,407.0,618.0
6,1764042117.040458,434.92068338394165,735.0,409.0,627.0
6,1764042117.0752716,439.6749882698059,735.0,415.0,642.0
6,1764042117.1121418,446.91942024230957,735.0,411.0,635.0
6,1764042117.1399674,449.32049798965454,735.0,409.0,645.0
6,1764042117.1764798,456.56982946395874,735.0,425.0,651.0
6,1764042117.2096975,461.3232045173645,735.0,440.0,660.0
6,1764042117.2495964,466.0229711532593,735.0,455.0,647.0
6,1764042117.2860143,473.47046422958374,735.0,464.0,647.0
6,1764042117.3155656,475.6929783821106,735.0,471.0,657.0
6,1764042117.359576,482.94656562805176,735.0,477.0,652.0
6,1764042117.390582,487.633207321167,735.0,488.0,644.0
6,1764042117.4158475,492.46990966796875,735.0,488.0,635.0
6,1764042117.450613,497.2382335662842,735.0,484.0,628.0
6,1764042117.4901998,502.1443157196045,735.0,477.0,625.0
6,1764042117.51974,506.8846731185913,735.0,471.0,620.0
6,1764042117.5452695,511.65052938461304,735.0,473.0,657.0
6,1764042117.5804086,516.4312629699707,735.0,500.0,660.0
6,1764042117.6152518,521.3850169181824,735.0,488.0,670.0
6,1764042117.649527,526.0549931526184,735.0,484.0,665.0
6,1764042117.6752608,530.8681635856628,735.0,477.0,660.0
6,1764042117.709461,535.609236240387,735.0,480.0,645.0
6,1764042117.7507982,542.8064255714417,735.0,484.0,651.0
6,1764042117.7750256,545.2036409378052,735.0,488.0,656.0
6,1764042117.80975,550.0605850219727,735.0,502.0,638.0
6,1764042117.845209,557.3496489524841,735.0,510.0,619.0
6,1764042117.8808928,562.1038465499878,735.0,507.0,600.0
6,1764042117.915371,566.9588952064514,735.0,504.0,614.0
6,1764042117.954568,571.7773942947388,735.0,508.0,631.0
6,1764042117.9956608,578.8958339691162,735.0,538.0,637.0
6,1764042118.0283117,583.6818246841431,735.0,550.0,629.0
6,1764042118.0498862,586.1726312637329,735.0,549.0,619.0
6,1764042118.0799391,590.9285454750061,735.0,549.0,613.0
6,1764042118.1147172,595.6463723182678,735.0,553.0,624.0
6,1764042118.154817,602.8785376548767,735.0,563.0,634.0
6,1764042118.1802173,605.2533655166626,735.0,567.0,633.0
6,1764042118.2158673,612.4748020172119,735.0,561.0,617.0
6,1764042118.2445433,617.2498135566711,735.0,558.0,613.0
6,1764042118.289865,622.0977096557617,735.0,561.0,616.0
6,1764042118.325843,629.4447808265686,735.0,560.0,607.0
6,1764042118.3503282,631.7830948829651,735.0,557.0,599.0
6,1764042118.3946505,638.9148383140564,735.0,559.0,609.0
6,1764042118.4282637,643.7316207885742,735.0,564.0,623.0
6,1764042118.4503744,646.0909991264343,735.0,572.0,647.0
6,1764042118.492159,653.2383351325989,735.0,576.0,642.0
6,1764042118.524864,658.0755023956299,735.0,588.0,643.0
6,1764042118.5536535,662.923505783081,735.0,596.0,647.0
6,1764042118.5802867,665.2661471366882,735.0,605.0,634.0
6,1764042118.6170375,672.4663047790527,735.0,603.0,624.0
6,1764042118.6551843,677.2578387260437,735.0,595.0,624.0
6,1764042118.6992936,684.6808700561523,735.0,584.0,634.0
6,1764042118.7266157,689.5606665611267,735.0,582.0,649.0
6,1764042118.7548542,691.7160539627075,735.0,602.0,638.0
6,1764042118.7956662,698.958948135376,735.0,619.0,626.0
6,1764042118.8253224,703.6613969802856,735.0,622.0,617.0
6,1764042118.8503368,706.1566023826599,735.0,628.0,624.0
6,1764042118.8915544,713.2857708930969,735.0,633.0,626.0
6,1764042118.9252446,718.0520920753479,735.0,642.0,636.0
6,1764042118.9603417,722.8259234428406,735.0,622.0,660.0
6,1764042118.9900334,727.6033668518066,735.0,607.0,660.0
6,1764042119.024478,732.5500040054321,735.0,615.0,655.0
6,1764042119.0502853,737.3076705932617,735.0,642.0,648.0
6,1764042119.0849874,742.1700863838196,735.0,652.0,639.0
6,1764042119.1199338,746.8504695892334,735.0,656.0,642.0
6,1764042119.1547217,751.711884021759,735.0,650.0,662.0
6,1764042119.185291,756.405749797821,735.0,642.0,664.0
6,1764042119.2146509,761.307683467865,735.0,646.0,677.0
6,1764042119.259682,768.4621362686157,735.0,659.0,667.0
6,1764042119.2849164,773.3057765960693,735.0,668.0,653.0
6,1764042119.3151972,775.7092146873474,735.0,663.0,655.0
6,1764042119.3600104,782.8841238021851,735.0,659.0,661.0
6,1764042119.3803144,785.2028398513794,735.0,652.0,661.0
6,1764042119.4280112,792.4352912902832,735.0,663.0,656.0
6,1764042119.4602716,797.2389488220215,735.0,679.0,668.0
6,1764042119.4898968,802.1334438323975,735.0,701.0,671.0
6,1764042119.528563,809.8527698516846,735.0,693.0,682.0
6,1764042119.5613434,814.0574007034302,735.0,702.0,687.0
6,1764042119.59981,818.9059405326843,735.0,708.0,697.0
6,1764042119.6202042,821.349289894104,735.0,705.0,689.0
6,1764042119.6595845,828.5287051200867,735.0,702.0,687.0
6,1764042119.6997883,833.2466034889221,735.0,710.0,686.0
6,1764042119.7197056,838.0233674049377,735.0,717.0,688.0
6,1764042119.7623165,842.9431109428406,735.0,720.0,693.0
6,1764042119.7902544,847.7090744972229,735.0,724.0,692.0
6,1764042119.8197062,852.467670917511,735.0,744.0,684.0
6,1764042119.85027,857.3237209320068,735.0,752.0,677.0
6,1764042119.8950384,864.8240714073181,735.0,744.0,675.0
6,1764042119.9243748,869.2245392799377,735.0,749.0,656.0
6,1764042119.96163,874.0891366004944,735.0,762.0,644.0
6,1764042119.9955897,878.8484840393066,735.0,765.0,661.0
