timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-05T17:27:49.323,15,1519,724,1476.5714285714287,713.2857142857143,34.00408138768651,35
2025-11-05T17:27:55.739,19,689,476,709.0,459.58620689655174,27.687314711925275,29
2025-11-05T17:28:02.134,2,1478,364,1450.9310344827586,470.2068965517241,26.63587203291131,29
2025-11-05T17:28:08.541,6,342,972,315.13793103448273,794.2413793103449,40.394075453560255,29
2025-11-05T17:28:14.945,1,634,467,634.9310344827586,464.7241379310345,24.044251712791187,29
2025-11-05T17:28:21.357,8,1215,1060,1179.0,892.3793103448276,34.51677632398828,29
2025-11-05T17:28:27.758,5,689,132,691.8275862068965,194.41379310344828,39.53835868333656,29
2025-11-05T17:28:34.166,7,822,207,770.5333333333333,270.96666666666664,34.89337727675236,30
2025-11-05T17:28:40.571,18,163,1060,168.82758620689654,918.9310344827586,60.89108422364504,29
2025-11-05T17:28:46.977,11,1184,780,1173.1379310344828,727.0,19.768878603416614,29
2025-11-05T17:28:53.384,20,126,903,209.0,806.8620689655172,40.18897098487133,29
2025-11-05T17:28:59.792,14,689,1060,702.9333333333333,887.4333333333333,31.21283567878944,30
2025-11-05T17:29:06.198,0,426,828,434.55172413793105,718.8620689655172,34.0317400984146,29
2025-11-05T17:29:12.608,12,749,722,744.4827586206897,630.8965517241379,45.34387045010557,29
2025-11-05T17:29:19.009,4,952,364,950.2142857142857,370.2857142857143,45.77367793652521,28
2025-11-05T17:29:25.415,3,1018,398,1002.0,420.86206896551727,32.38637872244849,29
2025-11-05T17:29:31.821,13,1435,144,1398.3793103448277,254.6551724137931,41.27342775064548,29
2025-11-05T17:29:38.229,10,1741,596,1663.551724137931,678.3448275862069,36.59174776853714,29
2025-11-05T17:29:44.636,9,264,229,287.9310344827586,280.7931034482759,35.397555287518614,29
2025-11-05T17:29:51.038,17,1478,828,1408.0,833.8620689655172,40.43873538894747,29
2025-11-05T17:29:57.448,16,429,805,409.62068965517244,666.7586206896551,40.304076088480386,29
