timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-05T22:00:57.774,10,1283,628,1288.2522522522522,583.5945945945946,21.031442290248457,111
2025-11-05T22:01:04.187,4,796,908,799.8202247191011,738.5505617977528,26.231712959744428,89
2025-11-05T22:01:10.596,6,1792,310,1681.7701149425288,328.2183908045977,50.62372494475625,87
2025-11-05T22:01:17.001,15,757,393,729.1149425287356,316.6896551724138,33.43779114418189,87
2025-11-05T22:01:23.411,13,163,1060,154.88,822.88,71.33263301836918,75
2025-11-05T22:01:29.815,19,163,596,212.1494252873563,502.8390804597701,39.66509287871421,87
2025-11-05T22:01:36.218,3,426,364,479.438202247191,298.69662921348316,29.181092674462107,89
2025-11-05T22:01:42.625,11,1397,406,1344.3255813953488,355.6046511627907,31.920584934545733,86
2025-11-05T22:01:49.033,12,981,804,992.448275862069,630.9655172413793,19.60542201368087,87
2025-11-05T22:01:55.439,20,882,295,856.2823529411764,222.24705882352941,40.85628114920104,85
2025-11-05T22:02:01.843,2,437,130,433.2716049382716,121.80246913580247,41.06045891596038,81
2025-11-05T22:02:08.237,17,1722,748,1603.2727272727273,718.0,32.872939711702934,88
2025-11-05T22:02:14.643,5,1234,337,1159.7701149425288,308.39080459770116,43.29637437271358,87
2025-11-05T22:02:21.047,18,689,132,648.6206896551724,84.03448275862068,36.31778312869983,87
2025-11-05T22:02:27.457,16,426,828,429.7701149425287,541.8390804597701,41.93058706153709,87
2025-11-05T22:02:33.865,9,952,364,930.625,321.0681818181818,33.38212230934446,88
2025-11-05T22:02:40.266,1,1665,495,1551.6781609195402,422.13793103448273,47.2855514047104,87
2025-11-05T22:02:46.673,0,163,132,172.51724137931035,133.42528735632183,29.494006503123458,87
2025-11-05T22:02:53.080,14,1741,1060,1652.0697674418604,934.7558139534884,32.83210522622212,86
2025-11-05T22:02:59.486,7,850,940,809.7471264367816,751.2298850574713,12.10008030773187,87
2025-11-05T22:03:05.896,8,689,1060,675.7294117647059,835.9411764705883,23.871095579219844,85
