timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T17:21:03.080,19,1089,267,950.4494382022472,355.2022471910112,35.72654915968285,89
2025-11-27T17:21:09.484,14,761,719,695.0112359550562,740.5505617977528,40.27336522407092,89
2025-11-27T17:21:15.895,7,1248,473,1150.6777777777777,572.0333333333333,40.60002128564789,90
2025-11-27T17:21:22.299,9,1478,364,1389.426966292135,510.4157303370786,33.527012965805525,89
2025-11-27T17:21:28.706,0,1378,344,1258.258426966292,431.2808988764045,33.55676621063685,89
2025-11-27T17:21:35.109,23,461,361,409.5111111111111,394.7,32.915614141634784,90
2025-11-27T17:21:41.521,6,1783,838,1736.0112359550562,839.5730337078652,21.00582157000362,89
2025-11-27T17:21:47.923,18,1265,281,1125.154761904762,346.0833333333333,78.58127463560265,84
2025-11-27T17:21:54.329,24,554,329,484.6024096385542,345.2530120481928,38.724166089640654,83
2025-11-27T17:22:00.736,25,443,712,357.7386363636364,688.9318181818181,30.726909206429557,88
2025-11-27T17:22:07.144,27,163,1060,6.3,964.3333333333334,38.5211197483493,90
2025-11-27T17:22:13.548,12,1482,177,1327.6818181818182,288.4886363636364,93.26837374099141,88
2025-11-27T17:22:19.955,20,1404,700,1277.9545454545455,661.2727272727273,39.14908461824211,88
2025-11-27T17:22:26.358,30,200,826,95.70114942528735,819.4942528735633,79.71846849082665,87
2025-11-27T17:22:32.771,29,426,828,326.7011494252874,848.2528735632184,72.95508511710781,87
2025-11-27T17:22:39.183,8,1773,647,1696.3595505617977,717.056179775281,63.185406994922495,89
2025-11-27T17:22:45.579,17,1085,796,993.7272727272727,824.5454545454545,36.82255866240532,88
2025-11-27T17:22:51.984,26,624,724,553.2674418604652,757.1046511627907,31.869447893427793,86
2025-11-27T17:22:58.396,4,1744,201,1666.8620689655172,383.4367816091954,43.75582025343597,87
2025-11-27T17:23:04.804,28,289,174,225.5632183908046,327.32183908045977,34.62083466868318,87
2025-11-27T17:23:11.203,1,234,971,27.74712643678161,861.5747126436781,48.62803944339455,87
2025-11-27T17:23:17.614,22,182,259,124.5505617977528,403.59550561797755,25.518325795299074,89
2025-11-27T17:23:24.018,15,849,179,765.0898876404494,266.3370786516854,39.93719346411535,89
2025-11-27T17:23:30.423,16,243,912,86.23456790123457,882.1358024691358,35.10584513652365,81
2025-11-27T17:23:36.829,31,396,292,326.2560975609756,389.1463414634146,38.13228992338008,82
2025-11-27T17:23:43.235,11,163,132,104.1264367816092,238.51724137931035,43.27874545812435,87
2025-11-27T17:23:49.643,21,750,506,675.4886363636364,578.5568181818181,25.798983539141474,88
2025-11-27T17:23:56.059,10,133,558,-13.044444444444444,562.2666666666667,36.90850883863175,90
2025-11-27T17:24:02.455,3,1679,335,1550.9550561797753,445.12359550561797,48.37929038247543,89
2025-11-27T17:24:08.861,5,1659,669,1544.2068965517242,723.5632183908046,54.08971667632871,87
2025-11-27T17:24:15.269,13,1111,964,1051.4044943820224,934.1573033707865,37.84552219294657,89
2025-11-27T17:24:21.675,2,1353,163,1295.0113636363637,362.625,106.8011966670043,88
