timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T17:21:03.080,19,1089,267,944.7457627118644,352.54237288135596,35.99948928744957,59
2025-11-27T17:21:09.484,14,761,719,701.6101694915254,732.7457627118644,37.922584018323846,59
2025-11-27T17:21:15.895,7,1248,473,1154.3,574.3,39.216748122879,60
2025-11-27T17:21:22.299,9,1478,364,1394.6271186440679,511.3728813559322,25.417728105392186,59
2025-11-27T17:21:28.706,0,1378,344,1249.7796610169491,440.6271186440678,29.53766116631611,59
2025-11-27T17:21:35.109,23,461,361,421.48333333333335,393.56666666666666,29.559464549352793,60
2025-11-27T17:21:41.521,6,1783,838,1742.7457627118645,841.728813559322,17.398055345074926,59
2025-11-27T17:21:47.923,18,1265,281,1123.0,319.5357142857143,72.95717048028793,56
2025-11-27T17:21:54.329,24,554,329,482.4909090909091,344.5272727272727,38.00130489277597,55
2025-11-27T17:22:00.736,25,443,712,360.5593220338983,692.6949152542373,26.673496922835263,59
2025-11-27T17:22:07.144,27,163,1060,11.283333333333333,980.4333333333333,33.21568822777039,60
2025-11-27T17:22:13.548,12,1482,177,1348.1186440677966,252.79661016949152,68.41619007688604,59
2025-11-27T17:22:19.955,20,1404,700,1277.0,671.2881355932203,40.208798618641865,59
2025-11-27T17:22:26.358,30,200,826,98.56896551724138,807.948275862069,93.21249999103061,58
2025-11-27T17:22:32.771,29,426,828,325.55172413793105,846.9827586206897,85.8540589671886,58
2025-11-27T17:22:39.183,8,1773,647,1683.3389830508474,721.9661016949152,69.4114669057377,59
2025-11-27T17:22:45.579,17,1085,796,994.1525423728814,832.6779661016949,40.57896851830721,59
2025-11-27T17:22:51.984,26,624,724,549.4561403508771,754.719298245614,26.544120544629884,57
2025-11-27T17:22:58.396,4,1744,201,1684.4137931034484,398.7413793103448,22.04743696698819,58
2025-11-27T17:23:04.804,28,289,174,242.55172413793105,332.98275862068965,24.665810340675772,58
2025-11-27T17:23:11.203,1,234,971,34.3448275862069,866.5,52.62515516371193,58
2025-11-27T17:23:17.614,22,182,259,120.98305084745763,395.91525423728814,24.366397855268893,59
2025-11-27T17:23:24.018,15,849,179,779.0508474576271,274.93220338983053,33.990172126756725,59
2025-11-27T17:23:30.423,16,243,912,84.42592592592592,882.0925925925926,36.29502076367969,54
2025-11-27T17:23:36.829,31,396,292,337.05454545454546,401.3272727272727,33.13579373496704,55
2025-11-27T17:23:43.235,11,163,132,114.87931034482759,244.51724137931035,46.03421477385514,58
2025-11-27T17:23:49.643,21,750,506,671.9322033898305,583.8644067796611,25.45938742249617,59
2025-11-27T17:23:56.059,10,133,558,-13.55,567.8833333333333,36.900549529181205,60
2025-11-27T17:24:02.455,3,1679,335,1552.8983050847457,438.3050847457627,44.89231905633383,59
2025-11-27T17:24:08.861,5,1659,669,1553.6724137931035,703.4137931034483,41.46557459312114,58
2025-11-27T17:24:15.269,13,1111,964,1053.6440677966102,933.5762711864406,41.24666030720709,59
2025-11-27T17:24:21.675,2,1353,163,1297.9661016949153,425.47457627118644,64.60396221093939,59
