line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
2,1764207397.7270792,1562.9245071411133,363.0,1554.0,334.0
2,1764207397.7622797,1567.6785616874695,363.0,1542.0,343.0
2,1764207397.8074102,1574.8448519706726,363.0,1552.0,357.0
2,1764207397.84687,1579.6838431358337,363.0,1553.0,371.0
2,1764207397.882552,1586.9686155319214,363.0,1582.0,361.0
2,1764207397.9184291,1591.601005077362,363.0,1581.0,364.0
2,1764207397.9649413,1598.7985162734985,363.0,1566.0,371.0
2,1764207397.9966474,1604.0829329490662,363.0,1566.0,359.0
2,1764207398.041846,1610.8627347946167,363.0,1586.0,342.0
2,1764207398.0871167,1615.6112461090088,363.0,1613.0,349.0
2,1764207398.1172624,1620.5058841705322,363.0,1593.0,350.0
2,1764207398.151818,1625.305679321289,363.0,1581.0,330.0
2,1764207398.197315,1632.4447541236877,363.0,1608.0,315.0
2,1764207398.2222486,1637.2849254608154,363.0,1616.0,308.0
2,1764207398.270049,1644.435694694519,363.0,1611.0,314.0
2,1764207398.3017874,1649.234631538391,363.0,1603.0,320.0
2,1764207398.3334281,1654.1289834976196,363.0,1630.0,329.0
2,1764207398.3773782,1658.8553218841553,363.0,1651.0,342.0
2,1764207398.4180293,1666.096034526825,363.0,1664.0,355.0
2,1764207398.442143,1670.9072737693787,363.0,1674.0,357.0
2,1764207398.4719324,1673.3168988227844,363.0,1668.0,342.0
2,1764207398.5139465,1680.4573683738708,363.0,1668.0,321.0
2,1764207398.5376296,1682.8457860946655,363.0,1680.0,311.0
2,1764207398.5728085,1690.0487332344055,363.0,1703.0,314.0
2,1764207398.601529,1694.815161705017,363.0,1715.0,304.0
2,1764207398.657158,1702.1002202033997,363.0,1728.0,291.0
2,1764207398.6971443,1706.843116760254,363.0,1731.0,262.0
2,1764207398.7228637,1711.6644053459167,363.0,1724.0,257.0
2,1764207398.7570717,1716.4412050247192,363.0,1727.0,265.0
2,1764207398.7871265,1721.2809114456177,363.0,1710.0,282.0
3,1764207398.817289,1726.0058550834656,363.0,1705.0,292.0
3,1764207398.8624575,1726.0058550834656,363.0,1696.0,301.0
3,1764207398.9019861,1726.0058550834656,363.0,1688.0,311.0
3,1764207398.9218822,1726.0058550834656,363.0,1697.0,348.0
3,1764207398.9572175,1726.0058550834656,363.0,1710.0,364.0
3,1764207398.9917836,1726.0058550834656,363.0,1716.0,359.0
3,1764207399.022382,1726.0058550834656,363.0,1703.0,340.0
3,1764207399.0571415,1726.0058550834656,363.0,1695.0,327.0
3,1764207399.091956,1726.0058550834656,363.0,1711.0,307.0
3,1764207399.1216693,1726.0058550834656,363.0,1715.0,296.0
3,1764207399.152,1726.0058550834656,363.0,1712.0,287.0
3,1764207399.18266,1726.0058550834656,363.0,1713.0,287.0
3,1764207399.226992,1726.0058550834656,363.0,1720.0,293.0
3,1764207399.2577116,1726.0058550834656,363.0,1734.0,296.0
3,1764207399.2876525,1726.0058550834656,363.0,1714.0,304.0
3,1764207399.3167303,178.0,456.0,1364.0,265.0
3,1764207399.3618894,185.30680227279663,456.0,1623.0,693.0
3,1764207399.4017398,190.02495098114014,456.0,707.0,165.0
3,1764207399.427356,194.82485342025757,456.0,473.0,262.0
3,1764207399.457989,199.60701751708984,456.0,415.0,412.0
3,1764207399.4902227,204.4992594718933,456.0,424.0,388.0
3,1764207399.52648,209.28700256347656,456.0,426.0,372.0
3,1764207399.557738,214.0461711883545,456.0,415.0,409.0
3,1764207399.5919771,218.8290147781372,456.0,398.0,421.0
3,1764207399.6216125,223.66103219985962,456.0,397.0,437.0
3,1764207399.6570203,228.4289984703064,456.0,396.0,431.0
3,1764207399.6920745,233.20933866500854,456.0,338.0,396.0
3,1764207399.7292986,240.4754786491394,456.0,324.0,358.0
3,1764207399.7571313,242.9266242980957,456.0,310.0,345.0
3,1764207399.7983336,250.05986976623535,456.0,310.0,359.0
3,1764207399.8221107,252.50615167617798,456.0,306.0,363.0
3,1764207399.8582907,259.6896080970764,456.0,298.0,371.0
3,1764207399.8921475,264.4485263824463,456.0,298.0,378.0
3,1764207399.9275734,269.2505030632019,456.0,316.0,375.0
3,1764207399.961983,274.0626006126404,456.0,343.0,387.0
3,1764207399.9966145,278.82348585128784,456.0,355.0,392.0
3,1764207400.037163,286.0902338027954,456.0,369.0,381.0
3,1764207400.0772352,290.8371000289917,456.0,391.0,385.0
3,1764207400.11537,298.0282096862793,456.0,394.0,397.0
3,1764207400.1521487,302.9858617782593,456.0,379.0,394.0
3,1764207400.1874392,307.62043285369873,456.0,398.0,368.0
3,1764207400.227227,314.83364391326904,456.0,426.0,350.0
3,1764207400.2576694,319.7263150215149,456.0,439.0,334.0
3,1764207400.3020365,324.4981436729431,456.0,441.0,336.0
3,1764207400.3546803,334.01837635040283,456.0,419.0,341.0
3,1764207400.3923924,338.822856426239,456.0,401.0,349.0
3,1764207400.4221153,344.0539507865906,456.0,414.0,357.0
3,1764207400.450099,348.45345306396484,456.0,422.0,360.0
3,1764207400.4820585,353.2274990081787,456.0,433.0,357.0
3,1764207400.5142348,358.2212357521057,456.0,443.0,357.0
3,1764207400.5564659,362.8767638206482,456.0,444.0,352.0
3,1764207400.5967264,370.10535287857056,456.0,447.0,361.0
3,1764207400.6366665,374.8560814857483,456.0,441.0,378.0
3,1764207400.6767354,382.0329575538635,456.0,443.0,381.0
3,1764207400.7170227,386.95137786865234,456.0,436.0,353.0
3,1764207400.7530336,394.0654902458191,456.0,422.0,337.0
3,1764207400.7818165,396.4662461280823,456.0,421.0,342.0
3,1764207400.8119876,401.22044372558594,456.0,440.0,366.0
3,1764207400.8501225,408.4541826248169,456.0,454.0,382.0
3,1764207400.8764615,410.92689323425293,456.0,476.0,387.0
3,1764207400.9071882,415.6836657524109,456.0,489.0,369.0
3,1764207400.947105,422.9146866798401,456.0,522.0,371.0
3,1764207400.987564,427.6805787086487,456.0,520.0,367.0
3,1764207401.0270665,434.8395733833313,456.0,502.0,359.0
3,1764207401.0522218,437.29737091064453,456.0,496.0,352.0
3,1764207401.0817835,442.10263776779175,456.0,510.0,368.0
3,1764207401.1172523,446.92839670181274,456.0,514.0,371.0
3,1764207401.1567974,454.06403827667236,456.0,508.0,365.0
3,1764207401.1969042,458.92395067214966,456.0,509.0,368.0
3,1764207401.2365773,466.3963346481323,456.0,526.0,386.0
3,1764207401.277069,470.84297227859497,456.0,534.0,396.0
3,1764207401.317898,478.12184381484985,456.0,513.0,396.0
3,1764207401.3417182,480.43884325027466,456.0,517.0,398.0
3,1764207401.3874185,487.64118242263794,456.0,534.0,394.0
3,1764207401.4228673,492.40120935440063,456.0,537.0,381.0
3,1764207401.4521506,497.29945945739746,456.0,537.0,382.0
3,1764207401.4816487,502.1328001022339,456.0,531.0,388.0
3,1764207401.516452,506.9678931236267,456.0,525.0,380.0
3,1764207401.5475702,511.6618661880493,456.0,519.0,365.0
3,1764207401.5864384,518.8720016479492,456.0,535.0,353.0
3,1764207401.6118648,521.1968688964844,456.0,576.0,374.0
3,1764207401.6488938,528.4399061203003,456.0,571.0,368.0
3,1764207401.6920483,533.361545085907,456.0,581.0,363.0
3,1764207401.732476,540.4457240104675,456.0,582.0,336.0
3,1764207401.7577457,542.8088932037354,456.0,590.0,343.0
3,1764207401.797214,550.0202445983887,456.0,591.0,367.0
3,1764207401.8317423,554.9495010375977,456.0,594.0,378.0
3,1764207401.8736954,562.0237379074097,456.0,600.0,378.0
3,1764207401.9066179,566.816237449646,456.0,613.0,370.0
3,1764207401.9468932,571.662703037262,456.0,615.0,371.0
3,1764207401.9873796,578.8803129196167,456.0,601.0,374.0
3,1764207402.0123558,581.2570719718933,456.0,604.0,377.0
3,1764207402.051117,588.4519724845886,456.0,607.0,379.0
3,1764207402.0764847,590.8413915634155,456.0,608.0,370.0
3,1764207402.107052,595.6481604576111,456.0,619.0,365.0
3,1764207402.1468964,602.9343276023865,456.0,631.0,357.0
3,1764207402.1773357,607.644250869751,456.0,632.0,355.0
3,1764207402.212831,612.4467639923096,456.0,626.0,364.0
3,1764207402.2522595,617.2350077629089,456.0,633.0,392.0
3,1764207402.2971592,624.4565873146057,456.0,661.0,396.0
3,1764207402.3320656,629.2798070907593,456.0,671.0,377.0
3,1764207402.3699033,636.5070013999939,456.0,690.0,357.0
3,1764207402.4019363,641.3253931999207,456.0,683.0,346.0
3,1764207402.4465332,648.544183254242,456.0,676.0,345.0
3,1764207402.481725,653.2009272575378,456.0,678.0,342.0
3,1764207402.5070598,655.6490330696106,456.0,674.0,382.0
3,1764207402.5490122,662.8989725112915,456.0,685.0,403.0
3,1764207402.5772734,667.6867871284485,456.0,699.0,399.0
3,1764207402.6219258,672.4562196731567,456.0,693.0,385.0
3,1764207402.662364,679.6674637794495,456.0,687.0,364.0
3,1764207402.682286,682.0950059890747,456.0,689.0,344.0
3,1764207402.7123027,686.872377872467,456.0,688.0,353.0
3,1764207402.7465775,691.723886013031,456.0,693.0,373.0
3,1764207402.7770774,696.416178226471,456.0,696.0,384.0
3,1764207402.8176298,703.5970239639282,456.0,711.0,389.0
3,1764207402.849205,708.4612636566162,456.0,721.0,372.0
3,1764207402.8820772,713.2183938026428,456.0,734.0,359.0
3,1764207402.91447,718.0939345359802,456.0,756.0,355.0
3,1764207402.9567056,722.7944164276123,456.0,769.0,359.0
3,1764207403.0025275,730.0184636116028,456.0,758.0,366.0
3,1764207403.037721,734.819224357605,456.0,741.0,386.0
3,1764207403.0668383,739.7579221725464,456.0,740.0,388.0
3,1764207403.102214,744.4742112159729,456.0,750.0,395.0
3,1764207403.1329257,749.3082671165466,456.0,772.0,408.0
3,1764207403.1690397,756.4179091453552,456.0,784.0,405.0
3,1764207403.1971078,758.8263540267944,456.0,803.0,398.0
3,1764207403.242571,766.1381630897522,456.0,803.0,388.0
3,1764207403.276515,770.9289102554321,456.0,792.0,375.0
3,1764207403.315885,778.1191973686218,456.0,796.0,358.0
3,1764207403.3622417,785.2369575500488,456.0,811.0,345.0
3,1764207403.3941526,790.0476603507996,456.0,822.0,351.0
3,1764207403.4273257,794.8700575828552,456.0,818.0,362.0
3,1764207403.4670484,799.6311573982239,456.0,808.0,378.0
3,1764207403.497312,804.5095233917236,456.0,800.0,386.0
3,1764207403.5315034,809.2011361122131,456.0,827.0,389.0
3,1764207403.5614989,814.023211479187,456.0,839.0,395.0
3,1764207403.592346,818.8230066299438,456.0,828.0,382.0
3,1764207403.6276014,823.7404613494873,456.0,828.0,381.0
3,1764207403.6618612,828.4976272583008,456.0,836.0,380.0
3,1764207403.7005107,835.7042579650879,456.0,827.0,395.0
3,1764207403.7366664,840.5223994255066,456.0,825.0,397.0
3,1764207403.7571876,842.8215889930725,456.0,826.0,379.0
3,1764207403.7971027,850.0169186592102,456.0,815.0,367.0
3,1764207403.8317645,854.8119931221008,456.0,797.0,360.0
3,1764207403.8614974,859.6214084625244,456.0,803.0,372.0
3,1764207403.9127698,866.8128399848938,456.0,821.0,372.0
3,1764207403.9555743,874.110987663269,456.0,849.0,362.0
3,1764207403.9868407,878.9255528450012,456.0,906.0,349.0
3,1764207404.0339077,886.0987095832825,456.0,911.0,358.0
3,1764207404.0774126,890.9131317138672,456.0,907.0,373.0
3,1764207404.1015007,895.6676869392395,456.0,908.0,379.0
3,1764207404.1517208,902.9086499214172,456.0,914.0,380.0
3,1764207404.196611,910.0560932159424,456.0,908.0,390.0
3,1764207404.2218013,912.6114158630371,456.0,906.0,426.0
3,1764207404.2515745,917.2854690551758,456.0,918.0,422.0
3,1764207404.2815797,922.0187454223633,456.0,919.0,403.0
3,1764207404.3169315,926.8510131835938,456.0,937.0,381.0
3,1764207404.3466954,931.631854057312,456.0,927.0,383.0
3,1764207404.3768182,936.4350109100342,456.0,948.0,379.0
3,1764207404.4202852,943.7091975212097,456.0,967.0,380.0
3,1764207404.4572616,948.5257654190063,456.0,975.0,388.0
3,1764207404.4918878,953.2542853355408,456.0,988.0,382.0
3,1764207404.5377505,960.4357032775879,456.0,996.0,370.0
3,1764207404.5780668,967.7565245628357,456.0,1002.0,378.0
3,1764207404.626494,974.8412041664124,456.0,985.0,381.0
3,1764207404.6737084,982.0973663330078,456.0,991.0,353.0
3,1764207404.7114804,986.8875770568848,456.0,1017.0,340.0
3,1764207404.7397203,991.7632608413696,456.0,982.0,358.0
3,1764207404.7719383,996.5567259788513,456.0,978.0,357.0
3,1764207404.8033202,1001.4041929244995,456.0,996.0,362.0
3,1764207404.837125,1006.0457377433777,456.0,1026.0,375.0
3,1764207404.8668027,1010.9746723175049,456.0,1033.0,386.0
3,1764207404.898242,1015.7017617225647,456.0,1050.0,371.0
3,1764207404.9473007,1022.8025345802307,456.0,1060.0,368.0
3,1764207404.9871883,1027.6349096298218,456.0,1040.0,384.0
3,1764207405.0126686,1032.5414209365845,456.0,1045.0,419.0
3,1764207405.0624738,1039.6859674453735,456.0,1053.0,413.0
3,1764207405.1019008,1044.4143443107605,456.0,1045.0,382.0
3,1764207405.131709,1049.208095550537,456.0,1041.0,369.0
3,1764207405.1618893,1054.0471940040588,456.0,1046.0,369.0
3,1764207405.196836,1058.814802646637,456.0,1026.0,369.0
3,1764207405.2263904,1063.7763886451721,456.0,1030.0,367.0
3,1764207405.271966,1070.8722262382507,456.0,1045.0,373.0
3,1764207405.3021655,1075.7346062660217,456.0,1055.0,371.0
3,1764207405.3323374,1080.4824023246765,456.0,1054.0,352.0
3,1764207405.361499,1085.3226809501648,456.0,1075.0,341.0
3,1764207405.3945637,1090.1146082878113,456.0,1094.0,351.0
3,1764207405.427242,1094.8747067451477,456.0,1103.0,375.0
3,1764207405.4623408,1099.7491030693054,456.0,1095.0,375.0
3,1764207405.496874,1104.5597343444824,456.0,1088.0,383.0
3,1764207405.5370674,1111.6435914039612,456.0,1107.0,374.0
3,1764207405.5771823,1116.411271572113,456.0,1108.0,368.0
3,1764207405.6185286,1123.6352472305298,456.0,1100.0,369.0
3,1764207405.6567023,1128.4209876060486,456.0,1102.0,372.0
3,1764207405.6869125,1133.224609375,456.0,1120.0,381.0
3,1764207405.7177324,1138.0875616073608,456.0,1147.0,378.0
3,1764207405.7523916,1142.9062395095825,456.0,1163.0,374.0
3,1764207405.786925,1147.6317911148071,456.0,1166.0,363.0
3,1764207405.821593,1152.5452046394348,456.0,1159.0,343.0
3,1764207405.852214,1157.3203592300415,456.0,1153.0,333.0
3,1764207405.8895755,1164.3901615142822,456.0,1151.0,327.0
3,1764207405.9223127,1169.2885189056396,456.0,1144.0,347.0
3,1764207405.9528499,1174.0137128829956,456.0,1144.0,348.0
3,1764207405.9823325,1176.578155040741,456.0,1153.0,340.0
3,1764207406.0172884,1183.6801080703735,456.0,1170.0,330.0
3,1764207406.0491168,1188.409700870514,456.0,1180.0,330.0
3,1764207406.076802,1190.862241268158,456.0,1189.0,351.0
3,1764207406.1120389,1198.069444179535,456.0,1193.0,379.0
3,1764207406.146618,1202.9419450759888,456.0,1180.0,379.0
3,1764207406.1780984,1207.653513431549,456.0,1153.0,354.0
3,1764207406.21178,1212.4979763031006,456.0,1162.0,345.0
3,1764207406.2473633,1217.2110109329224,456.0,1177.0,366.0
3,1764207406.2770677,1222.1053628921509,456.0,1181.0,367.0
3,1764207406.3117542,1226.8224744796753,456.0,1187.0,363.0
3,1764207406.346979,1231.7111043930054,456.0,1199.0,365.0
3,1764207406.3770025,1236.4436297416687,456.0,1212.0,378.0
3,1764207406.4125059,1241.3543968200684,456.0,1211.0,394.0
3,1764207406.4521751,1248.4601049423218,456.0,1195.0,400.0
3,1764207406.477175,1250.9312062263489,456.0,1203.0,375.0
3,1764207406.5186126,1258.1095843315125,456.0,1209.0,360.0
3,1764207406.5471277,1262.8329186439514,456.0,1216.0,363.0
3,1764207406.5781646,1267.6371841430664,456.0,1252.0,361.0
3,1764207406.6168928,1272.3885207176208,456.0,1279.0,355.0
3,1764207406.6590214,1279.6900658607483,456.0,1293.0,347.0
3,1764207406.691526,1284.4993739128113,456.0,1261.0,350.0
3,1764207406.7392633,1291.7082934379578,456.0,1260.0,358.0
3,1764207406.7769704,1296.4258341789246,456.0,1272.0,365.0
3,1764207406.8073788,1301.3964323997498,456.0,1287.0,374.0
3,1764207406.8501709,1308.436658859253,456.0,1292.0,401.0
3,1764207406.8776379,1310.81592130661,456.0,1263.0,436.0
3,1764207406.9146225,1318.0095343589783,456.0,1273.0,422.0
3,1764207406.9521277,1322.8924779891968,456.0,1293.0,419.0
3,1764207406.9786682,1327.6680974960327,456.0,1298.0,410.0
3,1764207407.0100632,1332.4165015220642,456.0,1293.0,406.0
3,1764207407.0467842,1337.3539118766785,456.0,1302.0,404.0
3,1764207407.0821328,1342.1165137290955,456.0,1316.0,400.0
3,1764207407.1122997,1346.8070178031921,456.0,1314.0,399.0
3,1764207407.1467612,1351.7976789474487,456.0,1307.0,394.0
3,1764207407.18191,1356.441298007965,456.0,1333.0,398.0
3,1764207407.216981,1363.6491446495056,456.0,1330.0,405.0
3,1764207407.2491786,1368.42387008667,456.0,1342.0,417.0
3,1764207407.2826476,1373.2916502952576,456.0,1378.0,402.0
3,1764207407.313146,1378.0778198242188,456.0,1393.0,394.0
3,1764207407.3465307,1382.7956824302673,456.0,1379.0,399.0
3,1764207407.377661,1387.7427129745483,456.0,1363.0,418.0
3,1764207407.4174366,1392.4570708274841,456.0,1361.0,413.0
3,1764207407.4519618,1397.2075490951538,456.0,1352.0,418.0
3,1764207407.4769137,1402.1291522979736,456.0,1360.0,415.0
3,1764207407.5170405,1406.8157224655151,456.0,1387.0,408.0
3,1764207407.5537941,1414.009657382965,456.0,1390.0,392.0
3,1764207407.577566,1416.555932044983,456.0,1395.0,389.0
3,1764207407.6267724,1423.660388469696,456.0,1394.0,383.0
3,1764207407.6613994,1428.4331827163696,456.0,1397.0,369.0
3,1764207407.691718,1433.2356958389282,456.0,1406.0,366.0
3,1764207407.7328813,1440.533450126648,456.0,1420.0,372.0
3,1764207407.7719166,1445.2673344612122,456.0,1420.0,362.0
3,1764207407.8089204,1452.4068384170532,456.0,1445.0,348.0
3,1764207407.8464005,1457.2578101158142,456.0,1456.0,325.0
3,1764207407.882391,1462.0907216072083,456.0,1437.0,325.0
3,1764207407.9117644,1466.8322949409485,456.0,1438.0,328.0
3,1764207407.9473674,1471.7854409217834,456.0,1477.0,341.0
3,1764207407.9919991,1478.8386850357056,456.0,1478.0,337.0
3,1764207408.0394583,1486.0305814743042,456.0,1482.0,342.0
3,1764207408.0678961,1490.8427863121033,456.0,1474.0,368.0
3,1764207408.1130354,1498.0497388839722,456.0,1469.0,395.0
3,1764207408.1418338,1500.5090026855469,456.0,1479.0,388.0
3,1764207408.1817539,1507.6120285987854,456.0,1473.0,388.0
3,1764207408.2114213,1512.3991994857788,456.0,1474.0,401.0
3,1764207408.2471843,1517.224886894226,456.0,1474.0,399.0
3,1764207408.2769132,1522.0624833106995,456.0,1501.0,401.0
3,1764207408.3075163,1526.818325996399,456.0,1520.0,394.0
3,1764207408.3384924,1531.7202596664429,456.0,1513.0,383.0
3,1764207408.3821914,1536.4773540496826,456.0,1489.0,384.0
3,1764207408.4076955,1541.333261013031,456.0,1503.0,401.0
3,1764207408.436816,1546.1036233901978,456.0,1556.0,406.0
3,1764207408.4718702,1550.9188680648804,456.0,1576.0,402.0
3,1764207408.5018113,1555.6899814605713,456.0,1590.0,402.0
3,1764207408.5365448,1560.5666308403015,456.0,1597.0,406.0
3,1764207408.5719938,1565.1958374977112,456.0,1576.0,398.0
3,1764207408.5966923,1570.0037150382996,456.0,1551.0,402.0
3,1764207408.6369512,1574.8076944351196,456.0,1555.0,405.0
3,1764207408.6671662,1579.7455697059631,456.0,1571.0,419.0
3,1764207408.7019138,1584.4570665359497,456.0,1599.0,427.0
3,1764207408.7317965,1589.2839341163635,456.0,1620.0,431.0
3,1764207408.7709458,1596.440818786621,456.0,1626.0,432.0
3,1764207408.8074124,1601.2832789421082,456.0,1636.0,424.0
3,1764207408.852205,1608.4186701774597,456.0,1621.0,393.0
3,1764207408.8830266,1613.267961025238,456.0,1608.0,393.0
3,1764207408.9220974,1618.0810956954956,456.0,1613.0,410.0
3,1764207408.9566786,1622.8302865028381,456.0,1621.0,446.0
3,1764207408.9870775,1627.691665172577,456.0,1613.0,468.0
3,1764207409.0280051,1634.8210124969482,456.0,1631.0,459.0
3,1764207409.0854483,1642.067554473877,456.0,1644.0,447.0
3,1764207409.1229146,1649.21160030365,456.0,1642.0,440.0
3,1764207409.1574268,1654.0832071304321,456.0,1627.0,402.0
3,1764207409.1813438,1656.5170435905457,456.0,1608.0,395.0
3,1764207409.2165678,1663.6669545173645,456.0,1618.0,414.0
3,1764207409.2575214,1668.395188331604,456.0,1631.0,434.0
3,1764207409.2923846,1673.205569267273,456.0,1665.0,425.0
3,1764207409.3213892,1678.0422358512878,456.0,1669.0,401.0
3,1764207409.3517659,1682.9005389213562,456.0,1685.0,379.0
3,1764207409.393606,1690.0115399360657,456.0,1704.0,386.0
3,1764207409.4223897,1692.5469069480896,456.0,1696.0,398.0
3,1764207409.4578865,1699.6299772262573,456.0,1694.0,409.0
3,1764207409.4920824,1704.3970494270325,456.0,1692.0,412.0
3,1764207409.5226011,1709.310534477234,456.0,1721.0,396.0
3,1764207409.5566545,1714.011552810669,456.0,1726.0,375.0
3,1764207409.5915668,1718.8114552497864,456.0,1717.0,375.0
4,1764207409.6346316,1726.143470287323,456.0,1714.0,378.0
4,1764207409.6572516,1726.143470287323,456.0,1707.0,377.0
4,1764207409.687326,1726.143470287323,456.0,1711.0,377.0
4,1764207409.7267675,1726.143470287323,456.0,1715.0,381.0
4,1764207409.75706,1726.143470287323,456.0,1716.0,378.0
4,1764207409.791458,1726.143470287323,456.0,1716.0,379.0
4,1764207409.8272657,1726.143470287323,456.0,1710.0,376.0
4,1764207409.8573568,1726.143470287323,456.0,1705.0,373.0
4,1764207409.89714,1726.143470287323,456.0,1710.0,380.0
4,1764207409.9316607,1726.143470287323,456.0,1716.0,400.0
4,1764207409.966756,1726.143470287323,456.0,1724.0,410.0
4,1764207410.0016992,1726.143470287323,456.0,1659.0,405.0
4,1764207410.0418394,1726.143470287323,456.0,1495.0,682.0
4,1764207410.071719,1726.143470287323,456.0,1432.0,668.0
4,1764207410.0976677,1726.143470287323,456.0,621.0,532.0
4,1764207410.1276379,1726.143470287323,456.0,478.0,321.0
4,1764207410.161378,180.42568254470825,549.0,436.0,335.0
4,1764207410.19255,185.29167461395264,549.0,474.0,446.0
4,1764207410.226464,190.09808588027954,549.0,473.0,442.0
4,1764207410.2665994,197.35642957687378,549.0,449.0,437.0
4,1764207410.2923975,202.20997619628906,549.0,423.0,450.0
4,1764207410.3268762,206.93284559249878,549.0,430.0,460.0
4,1764207410.3667932,211.9196801185608,549.0,370.0,462.0
4,1764207410.3919406,216.500714302063,549.0,411.0,459.0
4,1764207410.4321105,221.28391551971436,549.0,426.0,466.0
4,1764207410.461975,226.05681705474854,549.0,421.0,434.0
4,1764207410.502402,233.21087646484375,549.0,386.0,416.0
4,1764207410.5365126,238.01803874969482,549.0,333.0,424.0
4,1764207410.5674918,242.8319959640503,549.0,331.0,460.0
4,1764207410.6002817,247.73586082458496,549.0,356.0,475.0
4,1764207410.640161,252.49992895126343,549.0,393.0,485.0
4,1764207410.6664436,257.33430671691895,549.0,406.0,509.0
4,1764207410.7023902,262.0307831764221,549.0,389.0,515.0
4,1764207410.7275224,266.87939453125,549.0,406.0,510.0
4,1764207410.7585034,271.6588764190674,549.0,432.0,477.0
4,1764207410.8032076,276.40266704559326,549.0,421.0,471.0
4,1764207410.8319938,281.2636880874634,549.0,408.0,488.0
4,1764207410.8672242,286.0616235733032,549.0,406.0,486.0
4,1764207410.9031074,293.29650688171387,549.0,397.0,457.0
4,1764207410.9363203,298.17451524734497,549.0,390.0,447.0
4,1764207410.9715054,302.9187707901001,549.0,375.0,454.0
4,1764207411.0119145,310.1375250816345,549.0,360.0,454.0
4,1764207411.047998,314.94225549697876,549.0,370.0,442.0
4,1764207411.0871024,319.6709542274475,549.0,368.0,430.0
4,1764207411.127551,326.968243598938,549.0,380.0,422.0
4,1764207411.1621306,331.67780923843384,549.0,399.0,432.0
4,1764207411.2093387,339.5704417228699,549.0,409.0,439.0
4,1764207411.2424707,343.7166361808777,549.0,405.0,438.0
4,1764207411.2665708,346.08634996414185,549.0,388.0,449.0
4,1764207411.303863,353.329065322876,549.0,407.0,468.0
4,1764207411.332149,358.1727056503296,549.0,425.0,473.0
4,1764207411.3674831,362.8428964614868,549.0,442.0,470.0
4,1764207411.4075174,367.6235227584839,549.0,443.0,476.0
4,1764207411.4363286,372.4268226623535,549.0,442.0,473.0
4,1764207411.4794059,379.7346978187561,549.0,436.0,467.0
4,1764207411.511673,384.4319968223572,549.0,446.0,468.0
4,1764207411.5423467,389.2535357475281,549.0,439.0,473.0
4,1764207411.575663,394.0260081291199,549.0,448.0,461.0
4,1764207411.6121676,398.9037661552429,549.0,451.0,438.0
4,1764207411.6470695,403.6718397140503,549.0,440.0,415.0
4,1764207411.6819515,408.54466247558594,549.0,439.0,400.0
4,1764207411.7213435,415.65416145324707,549.0,438.0,402.0
4,1764207411.7521129,420.41923093795776,549.0,448.0,445.0
4,1764207411.7916923,425.2150921821594,549.0,462.0,465.0
4,1764207411.8270385,429.9992232322693,549.0,472.0,467.0
4,1764207411.8629842,437.30241346359253,549.0,490.0,449.0
4,1764207411.9021463,442.0661954879761,549.0,515.0,449.0
4,1764207411.9387243,446.91326904296875,549.0,514.0,449.0
4,1764207411.9718812,454.1325240135193,549.0,496.0,455.0
4,1764207412.007279,458.83765506744385,549.0,496.0,466.0
4,1764207412.0468316,463.62536239624023,549.0,554.0,452.0
4,1764207412.094717,470.910635471344,549.0,531.0,424.0
4,1764207412.126958,475.59888648986816,549.0,526.0,419.0
4,1764207412.1713576,482.867959022522,549.0,548.0,442.0
4,1764207412.2152803,490.0373249053955,549.0,553.0,462.0
4,1764207412.2517717,494.8160557746887,549.0,524.0,483.0
4,1764207412.29139,502.0588426589966,549.0,490.0,492.0
4,1764207412.3216956,504.5006899833679,549.0,510.0,459.0
4,1764207412.361757,511.96023511886597,549.0,530.0,430.0
4,1764207412.3969934,516.4482860565186,549.0,526.0,423.0
4,1764207412.4402757,523.7452178001404,549.0,537.0,428.0
4,1764207412.4720154,528.4277467727661,549.0,568.0,445.0
4,1764207412.5031521,533.3247451782227,549.0,586.0,447.0
4,1764207412.5320919,538.1641297340393,549.0,603.0,451.0
4,1764207412.5681922,542.9371027946472,549.0,564.0,451.0
4,1764207412.6018252,547.7673678398132,549.0,548.0,448.0
4,1764207412.637116,552.4887351989746,549.0,564.0,417.0
4,1764207412.6739073,557.2269825935364,549.0,590.0,417.0
4,1764207412.7073896,562.1416835784912,549.0,616.0,422.0
4,1764207412.7369719,566.8006448745728,549.0,611.0,441.0
4,1764207412.7719789,574.1471796035767,549.0,587.0,444.0
4,1764207412.812399,578.829815864563,549.0,568.0,454.0
4,1764207412.8464067,583.5985331535339,549.0,588.0,459.0
4,1764207412.881665,588.4108452796936,549.0,602.0,463.0
4,1764207412.9196177,595.6355361938477,549.0,612.0,472.0
4,1764207412.9522874,600.5762724876404,549.0,624.0,469.0
4,1764207412.9848304,605.372419834137,549.0,638.0,440.0
4,1764207413.0277321,610.1124196052551,549.0,634.0,402.0
4,1764207413.0575006,614.9961857795715,549.0,662.0,398.0
4,1764207413.0915926,622.0892338752747,549.0,672.0,413.0
4,1764207413.127591,626.8343119621277,549.0,672.0,423.0
4,1764207413.1658885,632.4524312019348,549.0,640.0,420.0
4,1764207413.2083008,638.8160972595215,549.0,650.0,424.0
4,1764207413.2573936,646.1068778038025,549.0,642.0,411.0
4,1764207413.3051264,653.3402233123779,549.0,625.0,402.0
