timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-28T15:31:25.639,29,1244,766,1145.0,755.75,39.645414975396946,56
2025-11-28T15:31:32.050,21,534,141,523.7321428571429,179.32142857142858,21.19602238147333,56
2025-11-28T15:31:38.455,20,1478,364,1408.0,403.2909090909091,32.296170742490496,55
2025-11-28T15:31:44.859,2,620,514,590.7454545454545,497.6,29.619292350406397,55
2025-11-28T15:31:51.264,0,1280,419,1208.6491228070176,424.8070175438597,32.98853060897069,57
2025-11-28T15:31:57.675,11,1798,711,1730.5087719298247,766.3157894736842,40.285943176316685,57
2025-11-28T15:32:04.078,14,952,364,880.3392857142857,380.07142857142856,34.17138209952645,56
2025-11-28T15:32:10.485,15,1030,162,948.3090909090909,213.72727272727272,32.20690342301125,55
2025-11-28T15:32:16.889,7,1263,306,1189.4727272727273,302.8181818181818,29.20644104212472,55
2025-11-28T15:32:23.298,4,715,259,667.1272727272727,224.01818181818183,23.828588982408547,55
2025-11-28T15:32:29.704,27,1801,426,1776.5892857142858,462.64285714285717,32.73988685573807,56
2025-11-28T15:32:36.107,8,808,228,750.7636363636364,230.07272727272726,22.161242319802938,55
2025-11-28T15:32:42.512,10,163,132,157.1153846153846,113.01923076923077,23.096906411872922,52
2025-11-28T15:32:48.922,24,895,738,787.34,704.94,30.438147118377625,50
2025-11-28T15:32:55.328,1,1384,842,1229.0,825.4814814814815,42.73680898534256,54
2025-11-28T15:33:01.735,28,1736,202,1657.6363636363637,291.41818181818184,28.57783918636928,55
2025-11-28T15:33:08.138,23,333,740,280.94736842105266,693.1228070175439,27.59321759283011,57
2025-11-28T15:33:14.546,16,517,793,458.6666666666667,741.421052631579,20.430696462830003,57
2025-11-28T15:33:20.950,22,363,508,316.89285714285717,489.73214285714283,29.40309121434656,56
2025-11-28T15:33:27.355,30,426,364,367.859649122807,375.7719298245614,21.49700602601411,57
2025-11-28T15:33:33.760,17,629,605,576.5892857142857,594.7857142857143,32.503566327090816,56
2025-11-28T15:33:40.167,26,1212,462,1125.2280701754387,513.8947368421053,32.67151866278702,57
2025-11-28T15:33:46.575,19,1146,376,1044.421052631579,350.0877192982456,45.60633538252881,57
2025-11-28T15:33:52.981,31,1330,371,1213.1724137931035,391.3103448275862,39.311902570466735,58
2025-11-28T15:33:59.396,3,1694,374,1573.1929824561403,453.50877192982455,28.571585322526523,57
2025-11-28T15:34:05.795,18,168,182,135.48214285714286,176.71428571428572,35.18101423715783,56
2025-11-28T15:34:12.200,25,648,460,520.125,476.60714285714283,41.333029455625336,56
2025-11-28T15:34:18.606,6,800,939,690.2037037037037,929.2407407407408,25.8552343112461,54
2025-11-28T15:34:25.010,5,700,133,629.4716981132076,222.1509433962264,26.578470504143436,53
2025-11-28T15:34:31.430,13,1161,943,1015.5344827586207,936.3965517241379,29.446711175422486,58
2025-11-28T15:34:37.841,12,1798,563,1812.375,647.4285714285714,32.65808784253316,56
2025-11-28T15:34:44.244,9,1755,365,1796.6666666666667,452.7543859649123,35.82688103561235,57
