timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T20:03:56.961,17,1741,1060,1767.896551724138,1010.6896551724138,56.50904613322578,29
2025-11-29T20:04:03.375,24,1403,571,1320.642857142857,608.6785714285714,25.425335869593397,28
2025-11-29T20:04:09.775,27,282,699,299.39285714285717,719.8214285714286,17.78119563942051,28
2025-11-29T20:04:16.184,3,1495,872,1365.5666666666666,862.4666666666667,29.445335416289243,30
2025-11-29T20:04:22.588,13,932,368,863.2413793103449,371.1034482758621,21.286226727061376,29
2025-11-29T20:04:28.997,8,237,904,252.72413793103448,848.1724137931035,30.11468368757762,29
2025-11-29T20:04:35.404,23,952,875,907.8620689655172,833.1034482758621,23.051769272387663,29
2025-11-29T20:04:41.811,11,307,125,294.48275862068965,136.79310344827587,12.117243341903164,29
2025-11-29T20:04:48.223,6,1213,458,1208.5862068965516,450.9310344827586,21.055670504742437,29
2025-11-29T20:04:54.624,7,1695,242,1642.9310344827586,284.0689655172414,16.42089096025719,29
2025-11-29T20:05:01.028,14,1074,320,1046.2758620689656,320.62068965517244,24.308804059757765,29
2025-11-29T20:05:07.433,12,437,164,450.51724137931035,196.72413793103448,62.233441083236286,29
2025-11-29T20:05:13.838,2,1819,549,1761.9310344827586,662.0344827586207,66.96288925558252,29
2025-11-29T20:05:20.246,25,593,650,607.8275862068965,651.6206896551724,20.290107592414873,29
2025-11-29T20:05:26.660,20,1031,839,1004.8666666666667,820.8333333333334,20.034664403921962,30
2025-11-29T20:05:33.067,15,1813,306,1744.6896551724137,313.6551724137931,17.784881821454185,29
2025-11-29T20:05:39.462,16,288,777,280.9655172413793,753.6206896551724,17.85168117597223,29
2025-11-29T20:05:45.873,1,510,193,463.32142857142856,192.82142857142858,13.131497419936386,28
2025-11-29T20:05:52.278,21,1670,917,1559.3793103448277,861.8620689655172,27.067142481989286,29
2025-11-29T20:05:58.693,18,1751,901,1689.8620689655172,875.2758620689655,32.73890513794545,29
2025-11-29T20:06:05.099,28,1270,490,1241.7241379310344,478.7931034482759,16.938582487752964,29
2025-11-29T20:06:11.493,29,848,636,851.3793103448276,624.3448275862069,19.848894097869593,29
2025-11-29T20:06:17.904,0,1753,348,1727.0,380.0,32.17945371474336,29
2025-11-29T20:06:24.309,30,1229,129,1170.1724137931035,157.89655172413794,12.973218549164113,29
2025-11-29T20:06:30.713,19,912,716,886.2413793103449,711.0,17.547286208126796,29
2025-11-29T20:06:37.131,9,275,473,237.27586206896552,459.82758620689657,23.487290058508428,29
2025-11-29T20:06:43.553,5,299,354,311.6333333333333,357.8,17.39134522942055,30
2025-11-29T20:06:49.963,22,1215,1060,1131.655172413793,1043.3793103448277,22.027709282147047,29
2025-11-29T20:06:56.380,31,426,828,420.13793103448273,804.1724137931035,21.240483635393012,29
2025-11-29T20:07:02.792,10,1649,391,1621.655172413793,397.1034482758621,15.871511432394602,29
2025-11-29T20:07:09.200,4,785,449,784.0,461.7241379310345,19.231612896521828,29
2025-11-29T20:07:15.603,26,689,132,678.0344827586207,142.82758620689654,15.323076408809106,29
