timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T20:03:56.961,17,1741,1060,1687.6704545454545,1005.6477272727273,94.64248053543835,88
2025-11-29T20:04:03.375,24,1403,571,1311.2588235294118,602.2352941176471,26.28925076685056,85
2025-11-29T20:04:09.775,27,282,699,293.72093023255815,708.1395348837209,32.00174920854649,86
2025-11-29T20:04:16.184,3,1495,872,1382.7444444444445,854.6333333333333,34.1288444675667,90
2025-11-29T20:04:22.588,13,932,368,877.5393258426966,364.92134831460675,26.830002030628226,89
2025-11-29T20:04:28.997,8,237,904,249.2840909090909,867.7045454545455,29.78182329822911,88
2025-11-29T20:04:35.404,23,952,875,909.7191011235955,828.1797752808989,24.754775075309468,89
2025-11-29T20:04:41.811,11,307,125,280.9431818181818,132.4659090909091,22.56672269383607,88
2025-11-29T20:04:48.223,6,1213,458,1183.6818181818182,473.47727272727275,35.06536841362815,88
2025-11-29T20:04:54.624,7,1695,242,1629.3333333333333,281.82758620689657,24.421525065211785,87
2025-11-29T20:05:01.028,14,1074,320,1041.5057471264367,317.48275862068965,21.597539042536376,87
2025-11-29T20:05:07.433,12,437,164,439.22727272727275,188.1818181818182,44.471459879361426,88
2025-11-29T20:05:13.838,2,1819,549,1729.9325842696628,588.4494382022472,70.95667438794567,89
2025-11-29T20:05:20.246,25,593,650,612.2921348314607,634.3370786516854,32.19224069656416,89
2025-11-29T20:05:26.660,20,1031,839,992.4,798.4111111111112,26.855868154297074,90
2025-11-29T20:05:33.067,15,1813,306,1738.629213483146,352.29213483146066,36.33476815457005,89
2025-11-29T20:05:39.462,16,288,777,272.03409090909093,755.9431818181819,21.559013522181083,88
2025-11-29T20:05:45.873,1,510,193,483.14285714285717,198.64285714285714,24.65272404261015,84
2025-11-29T20:05:52.278,21,1670,917,1562.8620689655172,868.528735632184,36.737969801762844,87
2025-11-29T20:05:58.693,18,1751,901,1677.655172413793,886.3678160919541,42.90244012263966,87
2025-11-29T20:06:05.099,28,1270,490,1233.4606741573034,485.30337078651684,23.550309845122797,89
2025-11-29T20:06:11.493,29,848,636,834.6022727272727,617.8068181818181,25.771900539890662,88
2025-11-29T20:06:17.904,0,1753,348,1714.685393258427,367.30337078651684,39.10056179371685,89
2025-11-29T20:06:24.309,30,1229,129,1175.3103448275863,156.71264367816093,21.391919406181515,87
2025-11-29T20:06:30.713,19,912,716,895.9775280898876,700.3258426966293,20.44711062195009,89
2025-11-29T20:06:37.131,9,275,473,251.98876404494382,471.70786516853934,24.786139942329715,89
2025-11-29T20:06:43.553,5,299,354,310.9888888888889,359.9555555555556,18.816898761813693,90
2025-11-29T20:06:49.963,22,1215,1060,1136.9545454545455,1023.375,31.794518392222713,88
2025-11-29T20:06:56.380,31,426,828,412.735632183908,800.1264367816092,25.910218269138394,87
2025-11-29T20:07:02.792,10,1649,391,1616.9655172413793,392.0,21.45695947216037,87
2025-11-29T20:07:09.200,4,785,449,767.1363636363636,446.8181818181818,22.437654670384735,88
2025-11-29T20:07:15.603,26,689,132,663.7078651685393,138.46067415730337,18.679591956522064,89
