timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-27T22:34:27.007,10,1215,1060,1086.3666666666666,1036.6666666666667,20.81316356966854,30
2025-11-27T22:34:33.402,14,1478,364,1401.8620689655172,408.9655172413793,32.232139557464116,29
2025-11-27T22:34:39.794,7,1741,596,1650.7333333333333,577.0333333333333,15.67889593618689,30
2025-11-27T22:34:46.197,9,689,1060,655.8666666666667,989.6,34.300955607031646,30
2025-11-27T22:34:52.588,6,1215,596,1181.103448275862,531.7931034482758,29.669122620979074,29
2025-11-27T22:34:58.997,12,426,364,494.41379310344826,399.51724137931035,29.623078061951077,29
2025-11-27T22:35:05.405,13,952,364,921.0666666666667,366.6666666666667,26.188122837992374,30
2025-11-27T22:35:11.816,2,1215,132,1180.9310344827586,157.51724137931035,22.49375656539622,29
2025-11-27T22:35:18.217,1,689,132,707.6896551724138,201.41379310344828,17.227925785560213,29
2025-11-27T22:35:24.622,15,426,828,424.9655172413793,801.6896551724138,36.994488132690286,29
2025-11-27T22:35:31.028,3,1741,132,1697.0,149.06896551724137,37.90999416447509,29
2025-11-27T22:35:37.436,11,1741,1060,1690.8620689655172,943.2413793103449,32.07790012727618,29
2025-11-27T22:35:43.841,17,1478,828,1407.8275862068965,757.7586206896551,26.702349293430103,29
2025-11-27T22:35:50.248,0,163,132,216.75862068965517,205.0344827586207,33.28263286484666,29
2025-11-27T22:35:56.662,16,952,828,906.3793103448276,761.4137931034483,27.998683509054317,29
2025-11-27T22:36:03.056,4,163,596,203.46428571428572,624.1071428571429,37.804781848494315,28
2025-11-27T22:36:09.453,8,163,1060,191.53571428571428,1035.142857142857,41.6860686120259,28
2025-11-27T22:36:15.858,5,689,596,711.448275862069,591.4137931034483,36.87359904833871,29
