timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-29T19:40:12.188,17,1565,501,1490.5348837209303,544.1627906976744,38.228066561264114,86
2025-11-29T19:40:18.600,30,1769,932,1566.3333333333333,956.0714285714286,50.3854474095209,84
2025-11-29T19:40:25.011,31,611,844,582.6896551724138,871.1954022988506,26.274479303123858,87
2025-11-29T19:40:31.424,22,1294,450,1271.4767441860465,479.2325581395349,27.22789317182892,86
2025-11-29T19:40:37.847,11,547,684,565.6363636363636,686.5795454545455,39.32495836242693,88
2025-11-29T19:40:44.259,27,321,475,344.95402298850576,497.3103448275862,24.730835325167757,87
2025-11-29T19:40:50.671,3,689,132,699.3095238095239,204.97619047619048,35.16422437274796,84
2025-11-29T19:40:57.068,5,1741,132,1685.1882352941177,192.54117647058823,35.898893005650486,85
2025-11-29T19:41:03.479,26,574,768,586.9080459770115,780.080459770115,25.837623184659893,87
2025-11-29T19:41:09.884,8,668,316,672.3928571428571,356.39285714285717,23.614985009667116,84
2025-11-29T19:41:16.291,0,600,657,618.575,657.7625,23.001097120572314,80
2025-11-29T19:41:22.693,13,1103,122,1075.547619047619,170.17857142857142,20.81583959403356,84
2025-11-29T19:41:29.113,19,678,775,689.8275862068965,782.9310344827586,53.75316082660232,87
2025-11-29T19:41:35.522,28,1796,366,1746.6746987951808,418.71084337349396,51.56155253773504,83
2025-11-29T19:41:41.928,18,1509,915,1509.8255813953488,931.5348837209302,37.330357225436394,86
2025-11-29T19:41:48.339,14,1303,936,1296.5172413793102,936.9655172413793,21.061655710328292,87
2025-11-29T19:41:54.752,29,426,828,445.3103448275862,851.080459770115,25.85126722060419,87
2025-11-29T19:42:01.162,6,1571,558,1554.3908045977012,562.1264367816092,24.361813400757725,87
2025-11-29T19:42:07.579,12,1735,356,1683.7011494252874,398.3103448275862,39.704200909025765,87
2025-11-29T19:42:13.987,7,1572,802,1549.0113636363637,829.6477272727273,39.21199204641271,88
2025-11-29T19:42:20.397,2,697,868,706.0,842.1818181818181,28.550810151913005,88
2025-11-29T19:42:26.803,9,110,463,114.08045977011494,497.02298850574715,27.1124501249331,87
2025-11-29T19:42:33.211,10,909,136,882.0,200.88888888888889,46.663491955505016,81
2025-11-29T19:42:39.629,20,994,470,997.8068181818181,497.27272727272725,20.477029940039873,88
2025-11-29T19:42:46.039,1,1638,689,1622.5632183908046,686.2068965517242,38.746401859038,87
2025-11-29T19:42:52.443,15,1576,231,1563.1447368421052,259.69736842105266,28.754735849856345,76
2025-11-29T19:42:58.856,25,689,1060,699.8765432098766,1052.3456790123457,29.441527406816626,81
2025-11-29T19:43:05.260,16,639,454,680.1860465116279,476.4767441860465,23.170369195447147,86
2025-11-29T19:43:11.664,23,1441,567,1434.7078651685392,589.5280898876405,32.38403412101817,89
2025-11-29T19:43:18.085,24,821,311,855.0674157303371,353.7415730337079,25.825832308807026,89
2025-11-29T19:43:24.490,21,434,972,437.17241379310343,993.1724137931035,27.740759585314066,87
2025-11-29T19:43:30.911,4,559,563,586.2558139534884,573.9883720930233,25.79781865330466,86
