line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
4,1764043152.7039404,641.2058382034302,549.0,623.0,515.0
4,1764043152.7455962,646.0037021636963,549.0,628.0,519.0
4,1764043152.7858908,653.2042889595032,549.0,656.0,504.0
4,1764043152.8108664,655.6875495910645,549.0,642.0,511.0
4,1764043152.841196,660.5153470039368,549.0,627.0,516.0
4,1764043152.8754053,667.6072864532471,549.0,638.0,519.0
4,1764043152.9115934,672.5338249206543,549.0,650.0,522.0
4,1764043152.9480689,677.3417382240295,549.0,668.0,507.0
4,1764043152.9762347,682.1182160377502,549.0,676.0,508.0
4,1764043153.0104332,686.8066458702087,549.0,683.0,504.0
4,1764043153.060824,694.1106944084167,549.0,694.0,506.0
4,1764043153.1040063,701.2824206352234,549.0,704.0,505.0
4,1764043153.1304345,703.6103277206421,549.0,707.0,501.0
4,1764043153.1606324,708.5366158485413,549.0,708.0,503.0
4,1764043153.1962402,715.7325177192688,549.0,709.0,506.0
4,1764043153.2415087,720.4991250038147,549.0,708.0,517.0
4,1764043153.2815053,727.6954202651978,549.0,712.0,530.0
4,1764043153.3115644,732.5202851295471,549.0,705.0,528.0
4,1764043153.3454595,737.3056678771973,549.0,714.0,527.0
4,1764043153.375684,742.1567826271057,549.0,735.0,526.0
4,1764043153.4225204,749.213710308075,549.0,750.0,527.0
4,1764043153.4608018,754.0480523109436,549.0,758.0,522.0
4,1764043153.5041876,761.2771420478821,549.0,763.0,530.0
4,1764043153.5514233,768.5485391616821,549.0,768.0,528.0
4,1764043153.5762422,770.9206490516663,549.0,762.0,499.0
4,1764043153.6056037,775.6129770278931,549.0,765.0,506.0
4,1764043153.6410491,780.471387386322,549.0,774.0,523.0
4,1764043153.6758492,787.6738696098328,549.0,787.0,539.0
4,1764043153.714734,792.5270228385925,549.0,801.0,534.0
4,1764043153.7443054,797.3061113357544,549.0,787.0,498.0
4,1764043153.7808037,802.061381816864,549.0,782.0,502.0
4,1764043153.8255765,809.3354969024658,549.0,788.0,518.0
4,1764043153.865622,814.0789656639099,549.0,798.0,515.0
4,1764043153.8960347,818.8390641212463,549.0,812.0,511.0
4,1764043153.93081,823.6511616706848,549.0,814.0,512.0
4,1764043153.9648464,828.5488395690918,549.0,796.0,509.0
4,1764043154.0005176,835.7326536178589,549.0,793.0,507.0
4,1764043154.0329266,840.5571250915527,549.0,804.0,503.0
4,1764043154.0662322,845.3949360847473,549.0,809.0,508.0
4,1764043154.1004686,850.0636963844299,549.0,819.0,512.0
4,1764043154.1304379,854.8908500671387,549.0,808.0,508.0
4,1764043154.165894,859.6671133041382,549.0,792.0,501.0
4,1764043154.2011228,864.4697694778442,549.0,806.0,506.0
4,1764043154.2355404,871.6275482177734,549.0,834.0,520.0
4,1764043154.2667425,874.0550904273987,549.0,837.0,517.0
4,1764043154.3039074,881.3475518226624,549.0,836.0,514.0
4,1764043154.330858,883.7106137275696,549.0,834.0,502.0
4,1764043154.3691752,890.9921674728394,549.0,845.0,502.0
4,1764043154.3954592,895.6153659820557,549.0,844.0,505.0
4,1764043154.425882,898.0303554534912,549.0,848.0,495.0
4,1764043154.4664915,905.2940635681152,549.0,848.0,484.0
4,1764043154.4966698,910.0957899093628,549.0,847.0,485.0
4,1764043154.5278296,915.0004057884216,549.0,849.0,498.0
4,1764043154.5604558,919.6975259780884,549.0,858.0,504.0
4,1764043154.5957022,924.4219331741333,549.0,878.0,488.0
4,1764043154.6311228,929.3199687004089,549.0,891.0,481.0
4,1764043154.6554294,934.0083985328674,549.0,894.0,491.0
4,1764043154.7033312,941.3050084114075,549.0,892.0,495.0
4,1764043154.7410948,946.076229095459,549.0,893.0,486.0
4,1764043154.7682164,950.9025959968567,549.0,899.0,465.0
4,1764043154.8003633,955.603006362915,549.0,907.0,462.0
4,1764043154.840738,960.5341582298279,549.0,918.0,473.0
4,1764043154.882,967.6990180015564,549.0,933.0,489.0
4,1764043154.928333,974.9222068786621,549.0,937.0,497.0
4,1764043154.961093,979.6700029373169,549.0,934.0,507.0
4,1764043155.007475,986.9003443717957,549.0,933.0,492.0
4,1764043155.0507202,991.7082576751709,549.0,940.0,499.0
4,1764043155.0804,996.4860229492188,549.0,949.0,500.0
4,1764043155.1161082,1003.7127165794373,549.0,964.0,502.0
4,1764043155.1460345,1006.0115842819214,549.0,966.0,511.0
4,1764043155.1804814,1013.3687047958374,549.0,956.0,505.0
4,1764043155.2113883,1015.7514004707336,549.0,944.0,491.0
4,1764043155.2411234,1020.4536347389221,549.0,952.0,488.0
4,1764043155.2714546,1025.222924232483,549.0,962.0,488.0
4,1764043155.306274,1030.0153522491455,549.0,956.0,492.0
4,1764043155.3532305,1037.2483043670654,549.0,975.0,497.0
4,1764043155.3764913,1042.0894770622253,549.0,987.0,507.0
4,1764043155.4107146,1046.8938856124878,549.0,992.0,499.0
4,1764043155.4466588,1051.705768585205,549.0,998.0,492.0
4,1764043155.4760034,1056.5399317741394,549.0,994.0,486.0
4,1764043155.505685,1061.3447694778442,549.0,1004.0,501.0
4,1764043155.5407677,1066.064956665039,549.0,1010.0,512.0
4,1764043155.5760536,1070.8792715072632,549.0,1007.0,500.0
4,1764043155.6110518,1075.6083636283875,549.0,1010.0,493.0
4,1764043155.6504912,1082.8658847808838,549.0,1023.0,493.0
4,1764043155.6855068,1087.675371646881,549.0,1024.0,512.0
4,1764043155.7109184,1092.4357919692993,549.0,1019.0,521.0
4,1764043155.7439494,1097.240379333496,549.0,1027.0,506.0
4,1764043155.7810574,1102.134624004364,549.0,1025.0,491.0
4,1764043155.8106165,1106.9148211479187,549.0,1022.0,482.0
4,1764043155.8560152,1114.1921191215515,549.0,1028.0,498.0
4,1764043155.9037411,1121.259346485138,549.0,1046.0,505.0
4,1764043155.9261003,1123.7497596740723,549.0,1043.0,490.0
4,1764043155.976422,1130.9427289962769,549.0,1042.0,485.0
4,1764043156.021255,1138.044252872467,549.0,1057.0,489.0
4,1764043156.0565042,1142.930236339569,549.0,1063.0,510.0
4,1764043156.0980964,1150.1853613853455,549.0,1066.0,520.0
4,1764043156.1306384,1154.873540878296,549.0,1091.0,503.0
4,1764043156.1605294,1159.703519821167,549.0,1090.0,491.0
4,1764043156.191765,1164.4593267440796,549.0,1068.0,503.0
4,1764043156.2262592,1169.2655234336853,549.0,1070.0,515.0
4,1764043156.2613041,1174.084487438202,549.0,1081.0,524.0
4,1764043156.2912745,1178.8490920066833,549.0,1111.0,521.0
4,1764043156.331046,1183.6751012802124,549.0,1111.0,503.0
4,1764043156.3605137,1188.429334640503,549.0,1108.0,510.0
4,1764043156.3961005,1195.7115678787231,549.0,1105.0,534.0
4,1764043156.4350247,1200.5263476371765,549.0,1114.0,526.0
4,1764043156.4635603,1205.312695980072,549.0,1126.0,521.0
4,1764043156.4910285,1207.7025799751282,549.0,1132.0,536.0
4,1764043156.520855,1212.4506621360779,549.0,1139.0,515.0
4,1764043156.551333,1217.2161965370178,549.0,1138.0,495.0
4,1764043156.585603,1222.1242814064026,549.0,1150.0,488.0
4,1764043156.6157153,1226.952865600586,549.0,1157.0,496.0
4,1764043156.6507556,1231.7536263465881,549.0,1179.0,496.0
4,1764043156.681231,1236.6074948310852,549.0,1194.0,494.0
4,1764043156.7164133,1243.75847864151,549.0,1188.0,492.0
4,1764043156.7670648,1250.8663682937622,549.0,1194.0,502.0
4,1764043156.8055372,1255.6435256004333,549.0,1185.0,521.0
4,1764043156.835673,1260.4464321136475,549.0,1167.0,536.0
4,1764043156.8715103,1265.2487664222717,549.0,1190.0,536.0
4,1764043156.901414,1270.0040369033813,549.0,1215.0,534.0
4,1764043156.9359784,1274.8060851097107,549.0,1207.0,533.0
4,1764043156.9706397,1279.6517996788025,549.0,1202.0,535.0
4,1764043157.0009472,1284.4873933792114,549.0,1215.0,538.0
4,1764043157.0414007,1291.6093378067017,549.0,1217.0,529.0
4,1764043157.0882454,1298.90265750885,549.0,1212.0,527.0
4,1764043157.1254356,1303.6914377212524,549.0,1205.0,535.0
4,1764043157.1708057,1310.8745007514954,549.0,1188.0,535.0
4,1764043157.211505,1315.6924633979797,549.0,1216.0,532.0
4,1764043157.24072,1320.4280285835266,549.0,1232.0,527.0
4,1764043157.2753916,1327.6052265167236,549.0,1231.0,516.0
4,1764043157.3154886,1332.414176940918,549.0,1249.0,515.0
4,1764043157.343129,1337.3097805976868,549.0,1272.0,511.0
4,1764043157.3813586,1342.0744924545288,549.0,1309.0,500.0
4,1764043157.4107854,1346.8731789588928,549.0,1301.0,496.0
4,1764043157.4463217,1351.6299514770508,549.0,1294.0,502.0
4,1764043157.475999,1356.5497665405273,549.0,1284.0,496.0
4,1764043157.510685,1361.2792520523071,549.0,1272.0,495.0
4,1764043157.5464427,1366.062345981598,549.0,1281.0,507.0
4,1764043157.5757525,1370.815613746643,549.0,1300.0,522.0
4,1764043157.6107183,1375.7657556533813,549.0,1311.0,530.0
4,1764043157.6412826,1380.5014638900757,549.0,1311.0,500.0
4,1764043157.6864471,1387.6791982650757,549.0,1318.0,489.0
4,1764043157.721392,1392.4988775253296,549.0,1303.0,500.0
4,1764043157.7507062,1397.2498564720154,549.0,1299.0,524.0
4,1764043157.7861683,1402.0783333778381,549.0,1301.0,530.0
4,1764043157.8227386,1409.2044978141785,549.0,1297.0,535.0
4,1764043157.8659787,1414.094057559967,549.0,1300.0,515.0
4,1764043157.9035883,1421.2279825210571,549.0,1309.0,510.0
4,1764043157.9310815,1423.797038078308,549.0,1310.0,530.0
4,1764043157.967578,1430.8239250183105,549.0,1303.0,546.0
4,1764043157.9956496,1435.6439261436462,549.0,1331.0,542.0
4,1764043158.0316398,1440.4317049980164,549.0,1343.0,539.0
4,1764043158.0635133,1445.3138618469238,549.0,1348.0,533.0
4,1764043158.0963144,1450.0990300178528,549.0,1354.0,537.0
4,1764043158.136343,1454.8312692642212,549.0,1370.0,540.0
4,1764043158.1813009,1462.0510249137878,549.0,1368.0,538.0
4,1764043158.2173643,1466.9001369476318,549.0,1359.0,548.0
4,1764043158.2562194,1474.1002230644226,549.0,1400.0,566.0
4,1764043158.2866137,1478.8094668388367,549.0,1418.0,553.0
4,1764043158.320423,1483.6632995605469,549.0,1413.0,540.0
4,1764043158.3608718,1488.5064392089844,549.0,1406.0,553.0
4,1764043158.3907113,1493.3502941131592,549.0,1420.0,570.0
4,1764043158.4209087,1498.0858235359192,549.0,1425.0,576.0
4,1764043158.4558828,1502.9196290969849,549.0,1412.0,559.0
4,1764043158.480944,1507.6314477920532,549.0,1420.0,557.0
4,1764043158.5159106,1512.4988346099854,549.0,1444.0,581.0
4,1764043158.546708,1517.283573627472,549.0,1473.0,587.0
4,1764043158.5916936,1524.4825510978699,549.0,1469.0,584.0
4,1764043158.634374,1529.394498348236,549.0,1457.0,579.0
4,1764043158.6612995,1534.1466932296753,549.0,1457.0,558.0
4,1764043158.6956842,1538.9283208847046,549.0,1450.0,549.0
4,1764043158.7315407,1543.611493587494,549.0,1459.0,555.0
4,1764043158.761332,1548.458710193634,549.0,1469.0,562.0
4,1764043158.7915807,1553.203287601471,549.0,1469.0,566.0
4,1764043158.8261456,1558.0753593444824,549.0,1466.0,570.0
4,1764043158.8675234,1565.2176885604858,549.0,1521.0,577.0
4,1764043158.8911831,1567.6368265151978,549.0,1533.0,564.0
4,1764043158.9288833,1574.9548225402832,549.0,1547.0,561.0
4,1764043158.9667501,1579.6648173332214,549.0,1549.0,568.0
4,1764043159.008048,1586.8889360427856,549.0,1547.0,552.0
4,1764043159.0460362,1591.6815428733826,549.0,1537.0,545.0
4,1764043159.088954,1598.9609508514404,549.0,1548.0,542.0
4,1764043159.1211262,1603.6743431091309,549.0,1554.0,545.0
4,1764043159.155494,1608.4237842559814,549.0,1556.0,548.0
4,1764043159.1961563,1615.7199292182922,549.0,1554.0,541.0
4,1764043159.2412345,1620.4856781959534,549.0,1546.0,533.0
4,1764043159.2861516,1627.6716737747192,549.0,1527.0,530.0
4,1764043159.335745,1634.819725036621,549.0,1515.0,497.0
4,1764043159.371718,1639.7233753204346,549.0,1526.0,495.0
4,1764043159.407936,1646.8764691352844,549.0,1550.0,522.0
4,1764043159.4404333,1651.7105965614319,549.0,1576.0,545.0
4,1764043159.4812334,1656.4926176071167,549.0,1564.0,552.0
4,1764043159.520961,1663.7298254966736,549.0,1539.0,544.0
4,1764043159.5679715,1670.8128242492676,549.0,1522.0,527.0
4,1764043159.6033127,1675.7824568748474,549.0,1558.0,517.0
4,1764043159.63644,1680.4282574653625,549.0,1566.0,522.0
4,1764043159.6754565,1687.6149682998657,549.0,1534.0,537.0
4,1764043159.716713,1692.5620346069336,549.0,1514.0,510.0
4,1764043159.7612083,1699.688950061798,549.0,1530.0,496.0
4,1764043159.801358,1704.5401005744934,549.0,1546.0,496.0
4,1764043159.8367324,1711.8063478469849,549.0,1559.0,493.0
4,1764043159.8758085,1716.4125590324402,549.0,1578.0,492.0
4,1764043159.910564,1721.3600544929504,549.0,1600.0,503.0
5,1764043159.9513109,1726.0027437210083,549.0,1620.0,514.0
5,1764043159.98626,1726.0027437210083,549.0,1596.0,521.0
5,1764043160.0203977,1726.0027437210083,549.0,1587.0,508.0
5,1764043160.051015,1726.0027437210083,549.0,1607.0,490.0
5,1764043160.08053,1726.0027437210083,549.0,1617.0,501.0
5,1764043160.121389,1726.0027437210083,549.0,1625.0,520.0
5,1764043160.1565578,1726.0027437210083,549.0,1637.0,548.0
5,1764043160.1904886,1726.0027437210083,549.0,1649.0,560.0
5,1764043160.226275,1726.0027437210083,549.0,1630.0,568.0
5,1764043160.260898,1726.0027437210083,549.0,1626.0,580.0
5,1764043160.2960203,1726.0027437210083,549.0,1526.0,607.0
5,1764043160.3359635,1726.0027437210083,549.0,1118.0,626.0
5,1764043160.381042,1726.0027437210083,549.0,689.0,682.0
5,1764043160.4157372,1726.0027437210083,549.0,505.0,749.0
5,1764043160.4554026,180.55078077316284,642.0,445.0,750.0
5,1764043160.4904356,185.29410648345947,642.0,463.0,700.0
5,1764043160.5261354,190.03914880752563,642.0,435.0,696.0
5,1764043160.566321,197.28311586380005,642.0,426.0,703.0
5,1764043160.6010604,202.0251898765564,642.0,421.0,706.0
5,1764043160.6404667,209.29479885101318,642.0,420.0,706.0
5,1764043160.6761885,214.05464696884155,642.0,348.0,735.0
5,1764043160.7160769,218.91548919677734,642.0,379.0,709.0
5,1764043160.7460818,223.76406478881836,642.0,405.0,689.0
5,1764043160.7866998,230.91647911071777,642.0,404.0,695.0
5,1764043160.820854,235.73401260375977,642.0,405.0,699.0
5,1764043160.8611648,240.460458278656,642.0,378.0,703.0
5,1764043160.903726,247.63744163513184,642.0,396.0,703.0
5,1764043160.947913,254.89085006713867,642.0,410.0,691.0
5,1764043160.9756508,257.25673723220825,642.0,398.0,666.0
5,1764043161.0160453,264.4114761352539,642.0,386.0,644.0
5,1764043161.051311,269.32635593414307,642.0,397.0,666.0
5,1764043161.092564,276.4385371208191,642.0,394.0,676.0
5,1764043161.1254625,281.2054662704468,642.0,408.0,648.0
5,1764043161.1720207,288.46996116638184,642.0,425.0,611.0
5,1764043161.2042434,293.2117848396301,642.0,434.0,622.0
5,1764043161.2408333,298.0238823890686,642.0,437.0,627.0
5,1764043161.2853897,305.2047996520996,642.0,439.0,615.0
5,1764043161.3156457,310.12257623672485,642.0,428.0,618.0
5,1764043161.3567686,314.9181156158447,642.0,424.0,625.0
5,1764043161.401026,322.01034116744995,642.0,423.0,622.0
5,1764043161.4358883,326.8779067993164,642.0,435.0,612.0
5,1764043161.4812098,334.0527443885803,642.0,452.0,615.0
5,1764043161.5242817,341.2632374763489,642.0,485.0,620.0
5,1764043161.5558853,346.13613176345825,642.0,494.0,613.0
5,1764043161.591439,351.25897216796875,642.0,499.0,616.0
5,1764043161.6387622,358.10411262512207,642.0,496.0,625.0
5,1764043161.6808043,365.34543323516846,642.0,490.0,624.0
5,1764043161.7211633,370.00053215026855,642.0,480.0,618.0
5,1764043161.7656338,377.25944805145264,642.0,488.0,606.0
5,1764043161.790826,379.6536235809326,642.0,507.0,599.0
5,1764043161.829292,386.95105600357056,642.0,522.0,598.0
5,1764043161.8605793,391.6006832122803,642.0,525.0,601.0
5,1764043161.9006515,396.4912443161011,642.0,517.0,629.0
5,1764043161.9359012,401.2925772666931,642.0,509.0,641.0
5,1764043161.9730153,408.4233193397522,642.0,491.0,645.0
5,1764043162.0111947,413.2939248085022,642.0,490.0,635.0
5,1764043162.0551932,420.55863428115845,642.0,499.0,620.0
5,1764043162.0893662,425.23604917526245,642.0,510.0,615.0
5,1764043162.1257963,430.0748257637024,642.0,515.0,622.0
5,1764043162.1630208,437.21887159347534,642.0,508.0,627.0
5,1764043162.201168,442.1597867012024,642.0,498.0,626.0
5,1764043162.2408557,449.3531494140625,642.0,497.0,632.0
5,1764043162.2809408,454.01075172424316,642.0,505.0,628.0
5,1764043162.3160617,458.90531826019287,642.0,529.0,607.0
5,1764043162.3559887,466.13884258270264,642.0,527.0,599.0
5,1764043162.389152,470.81572103500366,642.0,529.0,614.0
5,1764043162.4229288,475.75205850601196,642.0,536.0,620.0
5,1764043162.4612684,480.4277925491333,642.0,549.0,621.0
5,1764043162.5007734,487.71288681030273,642.0,546.0,609.0
5,1764043162.5556774,494.8202042579651,642.0,547.0,609.0
5,1764043162.5963368,502.0768313407898,642.0,548.0,603.0
5,1764043162.6362264,506.971791267395,642.0,547.0,634.0
5,1764043162.675858,514.1434817314148,642.0,560.0,638.0
5,1764043162.710448,518.9206032752991,642.0,563.0,643.0
5,1764043162.7512572,523.6054210662842,642.0,556.0,650.0
5,1764043162.7815263,528.4944801330566,642.0,542.0,637.0
5,1764043162.826284,535.6140642166138,642.0,545.0,629.0
5,1764043162.867214,542.8178696632385,642.0,556.0,654.0
5,1764043162.8956313,545.339289188385,642.0,571.0,648.0
5,1764043162.9321241,552.4118094444275,642.0,587.0,621.0
5,1764043162.971345,557.2288422584534,642.0,586.0,620.0
5,1764043163.0118365,564.5137934684753,642.0,562.0,638.0
5,1764043163.0463285,569.3602232933044,642.0,566.0,641.0
5,1764043163.0860717,574.0962891578674,642.0,596.0,645.0
5,1764043163.126049,581.3465147018433,642.0,611.0,641.0
5,1764043163.1608436,586.1665515899658,642.0,618.0,632.0
5,1764043163.2073617,593.2602791786194,642.0,625.0,618.0
5,1764043163.2386322,598.0144052505493,642.0,626.0,613.0
5,1764043163.2758334,602.8813629150391,642.0,632.0,617.0
5,1764043163.3154092,610.0721864700317,642.0,626.0,622.0
5,1764043163.35574,614.8245601654053,642.0,622.0,630.0
5,1764043163.3906372,619.7139768600464,642.0,627.0,619.0
5,1764043163.4272964,626.8103866577148,642.0,651.0,623.0
5,1764043163.4661143,631.6524176597595,642.0,656.0,640.0
5,1764043163.508254,638.8370184898376,642.0,656.0,638.0
5,1764043163.5412054,643.6393527984619,642.0,658.0,616.0
5,1764043163.591753,650.8431582450867,642.0,679.0,603.0
5,1764043163.646241,658.0665259361267,642.0,690.0,593.0
5,1764043163.6863685,665.2008800506592,642.0,702.0,586.0
5,1764043163.7318985,672.4812893867493,642.0,708.0,599.0
5,1764043163.7608073,677.3458867073059,642.0,719.0,599.0
5,1764043163.797002,682.1632056236267,642.0,729.0,592.0
5,1764043163.8314962,686.9496612548828,642.0,743.0,594.0
5,1764043163.8706386,691.7159824371338,642.0,736.0,595.0
5,1764043163.9091635,698.9328055381775,642.0,718.0,587.0
5,1764043163.9409628,703.6798505783081,642.0,721.0,591.0
5,1764043163.9761596,708.5123329162598,642.0,739.0,596.0
5,1764043164.016129,713.2965354919434,642.0,736.0,600.0
5,1764043164.0603948,720.5753712654114,642.0,730.0,604.0
5,1764043164.0965538,725.3324656486511,642.0,731.0,599.0
5,1764043164.1321461,732.4482231140137,642.0,753.0,602.0
5,1764043164.160932,737.3646049499512,642.0,754.0,592.0
5,1764043164.2010639,742.0145540237427,642.0,762.0,579.0
5,1764043164.245427,749.2884902954102,642.0,769.0,579.0
5,1764043164.2768445,754.1361002922058,642.0,779.0,584.0
5,1764043164.3160539,758.9111475944519,642.0,782.0,584.0
5,1764043164.3554666,766.0094885826111,642.0,787.0,587.0
5,1764043164.4057562,773.2389717102051,642.0,792.0,593.0
5,1764043164.4383864,778.1405119895935,642.0,797.0,593.0
5,1764043164.4675303,782.8186779022217,642.0,796.0,586.0
5,1764043164.5059931,787.7368836402893,642.0,786.0,579.0
5,1764043164.5405226,792.4843935966492,642.0,793.0,586.0
5,1764043164.5755634,797.27170753479,642.0,795.0,579.0
5,1764043164.6122391,804.4085650444031,642.0,789.0,573.0
5,1764043164.6512413,809.2151551246643,642.0,778.0,589.0
5,1764043164.6921957,816.4113430976868,642.0,787.0,604.0
5,1764043164.731603,821.2243704795837,642.0,787.0,616.0
5,1764043164.7748923,828.4111886024475,642.0,782.0,623.0
5,1764043164.824858,835.7225685119629,642.0,774.0,629.0
5,1764043164.8564298,840.4793767929077,642.0,783.0,629.0
5,1764043164.8904407,845.2222018241882,642.0,814.0,631.0
5,1764043164.9209216,850.0861554145813,642.0,797.0,612.0
5,1764043164.9634569,857.2545914649963,642.0,785.0,607.0
5,1764043164.9912698,859.709098815918,642.0,781.0,605.0
5,1764043165.0361319,866.967227935791,642.0,793.0,609.0
5,1764043165.070845,871.6703205108643,642.0,814.0,607.0
5,1764043165.10748,878.8090376853943,642.0,823.0,592.0
5,1764043165.141428,883.746591091156,642.0,847.0,590.0
5,1764043165.1806045,888.4629158973694,642.0,865.0,610.0
5,1764043165.2255962,895.6060676574707,642.0,873.0,611.0
5,1764043165.252972,900.5458383560181,642.0,875.0,601.0
5,1764043165.2911143,905.2149205207825,642.0,919.0,600.0
5,1764043165.3260221,910.1062326431274,642.0,936.0,587.0
5,1764043165.3567364,914.8166923522949,642.0,936.0,578.0
5,1764043165.3969533,922.1465258598328,642.0,922.0,579.0
5,1764043165.4362364,926.9573359489441,642.0,914.0,585.0
5,1764043165.4758406,934.11572265625,642.0,926.0,594.0
5,1764043165.510689,938.8780026435852,642.0,949.0,609.0
5,1764043165.546919,943.705406665802,642.0,945.0,616.0
5,1764043165.595834,950.9406118392944,642.0,918.0,621.0
5,1764043165.6308918,955.664840221405,642.0,917.0,618.0
5,1764043165.6611552,960.5507521629333,642.0,922.0,611.0
5,1764043165.6965013,965.2552752494812,642.0,924.0,608.0
5,1764043165.735481,972.4577932357788,642.0,923.0,613.0
5,1764043165.7810123,979.7620921134949,642.0,924.0,629.0
5,1764043165.828588,986.8673710823059,642.0,921.0,631.0
5,1764043165.8713841,991.6906266212463,642.0,934.0,629.0
5,1764043165.9088333,998.8707213401794,642.0,957.0,625.0
5,1764043165.9507642,1003.7530927658081,642.0,966.0,622.0
5,1764043165.9879875,1010.934832572937,642.0,974.0,616.0
5,1764043166.0213892,1015.7569079399109,642.0,984.0,605.0
5,1764043166.0680492,1022.9512720108032,642.0,992.0,607.0
5,1764043166.1005383,1027.6150255203247,642.0,999.0,618.0
5,1764043166.1408048,1032.4626712799072,642.0,1007.0,632.0
5,1764043166.1814497,1039.746907234192,642.0,1018.0,637.0
5,1764043166.2160735,1044.4863348007202,642.0,1020.0,614.0
5,1764043166.250615,1049.2122440338135,642.0,1003.0,590.0
5,1764043166.2856674,1054.0638236999512,642.0,1002.0,594.0
5,1764043166.3205812,1061.3119750022888,642.0,1008.0,615.0
5,1764043166.3611412,1066.1932735443115,642.0,1017.0,603.0
5,1764043166.3966756,1070.915141582489,642.0,1043.0,579.0
5,1764043166.4358149,1078.1436591148376,642.0,1054.0,598.0
5,1764043166.4714212,1082.8759698867798,642.0,1062.0,597.0
5,1764043166.506603,1087.679090976715,642.0,1055.0,579.0
5,1764043166.5471578,1094.849672794342,642.0,1050.0,574.0
5,1764043166.5812378,1099.6322660446167,642.0,1042.0,577.0
5,1764043166.6161132,1104.543927192688,642.0,1048.0,590.0
5,1764043166.651366,1109.2264561653137,642.0,1069.0,597.0
5,1764043166.6919382,1116.5356903076172,642.0,1067.0,602.0
5,1764043166.725389,1121.3221459388733,642.0,1069.0,604.0
5,1764043166.7660394,1126.0270266532898,642.0,1094.0,596.0
5,1764043166.8073251,1133.2518606185913,642.0,1123.0,606.0
5,1764043166.8410895,1138.1633429527283,642.0,1129.0,611.0
5,1764043166.8753903,1142.810574054718,642.0,1130.0,598.0
5,1764043166.9213037,1150.1291780471802,642.0,1137.0,599.0
5,1764043166.964586,1157.2684316635132,642.0,1140.0,603.0
5,1764043167.005654,1162.1280579566956,642.0,1141.0,598.0
5,1764043167.0441751,1169.247320175171,642.0,1140.0,570.0
5,1764043167.0807068,1174.1151719093323,642.0,1169.0,599.0
5,1764043167.1206307,1181.3194065093994,642.0,1165.0,604.0
5,1764043167.1612902,1186.1177711486816,642.0,1159.0,597.0
5,1764043167.1962597,1190.8501176834106,642.0,1172.0,609.0
5,1764043167.2311795,1195.6348567008972,642.0,1177.0,612.0
5,1764043167.2706013,1202.8424887657166,642.0,1175.0,606.0
5,1764043167.307748,1207.7285795211792,642.0,1164.0,588.0
5,1764043167.3468843,1214.8086457252502,642.0,1185.0,596.0
5,1764043167.3862917,1219.6943788528442,642.0,1200.0,612.0
5,1764043167.420936,1224.4670658111572,642.0,1211.0,611.0
5,1764043167.4606924,1231.6823868751526,642.0,1187.0,600.0
5,1764043167.5004945,1236.4463477134705,642.0,1191.0,580.0
5,1764043167.536208,1241.3390188217163,642.0,1188.0,565.0
5,1764043167.5757565,1248.4908967018127,642.0,1167.0,581.0
5,1764043167.6108959,1253.2135872840881,642.0,1157.0,608.0
5,1764043167.64657,1258.1295757293701,642.0,1168.0,624.0
5,1764043167.686251,1265.3396754264832,642.0,1185.0,628.0
5,1764043167.7256265,1270.0152306556702,642.0,1186.0,621.0
5,1764043167.7646294,1277.2544770240784,642.0,1227.0,605.0
5,1764043167.805738,1282.131519794464,642.0,1245.0,610.0
5,1764043167.8462634,1289.403203010559,642.0,1224.0,629.0
5,1764043167.886344,1294.0554766654968,642.0,1210.0,616.0
5,1764043167.9310982,1301.235821723938,642.0,1218.0,598.0
5,1764043167.9659858,1306.122091293335,642.0,1245.0,599.0
5,1764043168.0111067,1313.3464245796204,642.0,1267.0,622.0
5,1764043168.071852,1322.921588897705,642.0,1260.0,626.0
5,1764043168.1057591,1327.6224641799927,642.0,1226.0,617.0
5,1764043168.1488216,1334.9478273391724,642.0,1233.0,631.0
5,1764043168.1816785,1339.6438031196594,642.0,1261.0,637.0
5,1764043168.2160048,1344.428828239441,642.0,1254.0,619.0
5,1764043168.2560053,1349.3021874427795,642.0,1254.0,604.0
5,1764043168.29586,1356.5188674926758,642.0,1270.0,606.0
5,1764043168.3360312,1361.3215594291687,642.0,1289.0,614.0
5,1764043168.371449,1368.493392944336,642.0,1280.0,596.0
5,1764043168.4058542,1373.3036665916443,642.0,1281.0,584.0
5,1764043168.445667,1378.1064658164978,642.0,1291.0,607.0
5,1764043168.4862974,1385.3466777801514,642.0,1294.0,620.0
5,1764043168.5208101,1390.1663212776184,642.0,1301.0,583.0
5,1764043168.5566006,1394.8899774551392,642.0,1308.0,590.0
5,1764043168.5914838,1399.7545747756958,642.0,1308.0,584.0
5,1764043168.62936,1406.9952158927917,642.0,1334.0,581.0
5,1764043168.6605544,1411.6338996887207,642.0,1349.0,569.0
5,1764043168.7007284,1416.454794883728,642.0,1344.0,565.0
5,1764043168.7467825,1423.7471132278442,642.0,1330.0,575.0
5,1764043168.7878082,1430.890408039093,642.0,1354.0,587.0
5,1764043168.82114,1435.699465751648,642.0,1357.0,597.0
5,1764043168.8606458,1440.4140739440918,642.0,1355.0,603.0
5,1764043168.8961277,1445.247450351715,642.0,1361.0,592.0
5,1764043168.9329932,1452.4959950447083,642.0,1352.0,599.0
5,1764043168.9657853,1457.2009115219116,642.0,1354.0,606.0
