timestamp,target_index,target_x,target_y,original_gaze_x,original_gaze_y,spread,n_sample
2025-11-12T12:47:26.311,5,1768,652,1762.1923076923076,720.1153846153846,12.906009792240067,26
2025-11-12T12:47:32.730,9,1215,132,997.5416666666666,295.0833333333333,98.5735325502969,24
2025-11-12T12:47:39.128,15,101,438,96.11538461538461,501.0769230769231,37.84507894033252,26
2025-11-12T12:47:45.535,3,1741,132,1646.3333333333333,262.5,29.831005495773837,24
2025-11-12T12:47:51.939,18,1260,290,1167.1538461538462,414.61538461538464,25.434333595433298,26
2025-11-12T12:47:58.346,6,952,828,868.3076923076923,796.1923076923077,21.36097891292305,26
2025-11-12T12:48:04.753,11,597,905,537.0,791.5384615384615,25.274235542317015,26
2025-11-12T12:48:11.163,2,1598,678,1513.56,729.68,25.8531236023812,25
2025-11-12T12:48:17.582,14,230,334,210.54166666666666,377.2083333333333,32.785868822473574,24
2025-11-12T12:48:23.985,13,163,132,127.8076923076923,194.80769230769232,18.884341216872414,26
2025-11-12T12:48:30.394,19,426,828,389.7692307692308,785.6923076923077,30.93178216541999,26
2025-11-12T12:48:36.802,17,1381,327,1281.72,430.92,27.761037444591295,25
2025-11-12T12:48:43.207,1,689,596,558.875,610.75,31.644592086695212,24
2025-11-12T12:48:49.611,12,1741,1060,1693.44,1036.64,67.36524920164699,25
2025-11-12T12:48:56.016,0,1204,670,1135.7692307692307,755.5,18.08220053896541,26
2025-11-12T12:49:02.430,7,952,364,843.6153846153846,434.96153846153845,23.51686414912252,26
2025-11-12T12:49:08.832,20,1478,828,1355.5384615384614,801.3461538461538,12.244851592916282,26
2025-11-12T12:49:15.236,16,589,816,533.2083333333334,762.2083333333334,28.454581255826707,24
2025-11-12T12:49:21.645,8,1469,354,1387.5384615384614,406.6923076923077,26.864331513966764,26
2025-11-12T12:49:28.051,4,1726,287,1616.28,363.48,30.945939959871957,25
2025-11-12T12:49:34.456,10,528,269,432.9230769230769,338.03846153846155,30.151417680860057,26
